ts,route,direction,bytes,billed
1783927490.503362,api,target_to_client,246,0
1783927490.503377,api,target_to_client,243,0
1783927490.522372,api,target_to_client,246,0
1783927490.522420,api,target_to_client,244,0
1783927490.522451,api,target_to_client,245,0
1783927490.522513,api,target_to_client,247,0
1783927490.522539,api,target_to_client,231,0
1783927490.522560,api,target_to_client,243,0
1783927490.522582,api,target_to_client,249,0
1783927490.541428,api,target_to_client,247,0
1783927490.541453,api,target_to_client,244,0
1783927490.541491,api,target_to_client,250,0
1783927490.541507,api,target_to_client,244,0
1783927490.541521,api,target_to_client,239,0
1783927490.541533,api,target_to_client,250,0
1783927490.541545,api,target_to_client,250,0
1783927490.560627,api,target_to_client,249,0
1783927490.560675,api,target_to_client,244,0
1783927490.560703,api,target_to_client,242,0
1783927490.560728,api,target_to_client,246,0
1783927490.560785,api,target_to_client,232,0
1783927490.560811,api,target_to_client,250,0
1783927490.560835,api,target_to_client,250,0
1783927490.579805,api,target_to_client,242,0
1783927490.579854,api,target_to_client,248,0
1783927490.579884,api,target_to_client,244,0
1783927490.579944,api,target_to_client,242,0
1783927490.579969,api,target_to_client,232,0
1783927490.580006,api,target_to_client,242,0
1783927490.580032,api,target_to_client,242,0
1783927490.599020,api,target_to_client,244,0
1783927490.599073,api,target_to_client,246,0
1783927490.599106,api,target_to_client,249,0
1783927490.599132,api,target_to_client,241,0
1783927490.599185,api,target_to_client,232,0
1783927490.599210,api,target_to_client,245,0
1783927490.599231,api,target_to_client,244,0
1783927490.618435,api,target_to_client,247,0
1783927490.618484,api,target_to_client,243,0
1783927490.618514,api,target_to_client,247,0
1783927490.618540,api,target_to_client,241,0
1783927490.618594,api,target_to_client,234,0
1783927490.618620,api,target_to_client,244,0
1783927490.618643,api,target_to_client,244,0
1783927490.638268,api,target_to_client,246,0
1783927490.638314,api,target_to_client,248,0
1783927490.638331,api,target_to_client,242,0
1783927490.638344,api,target_to_client,241,0
1783927490.638371,api,target_to_client,232,0
1783927490.638384,api,target_to_client,246,0
1783927490.638404,api,target_to_client,248,0
1783927490.661503,api,target_to_client,249,0
1783927490.661532,api,target_to_client,250,0
1783927490.661563,api,target_to_client,244,0
1783927490.661577,api,target_to_client,241,0
1783927490.661587,api,target_to_client,240,0
1783927490.661597,api,target_to_client,246,0
1783927490.661609,api,target_to_client,249,0
1783927490.682470,api,target_to_client,250,0
1783927490.682499,api,target_to_client,252,0
1783927490.682530,api,target_to_client,243,0
1783927490.682544,api,target_to_client,241,0
1783927490.682554,api,target_to_client,232,0
1783927490.682564,api,target_to_client,243,0
1783927490.682575,api,target_to_client,246,0
1783927490.701914,api,target_to_client,250,0
1783927490.701962,api,target_to_client,250,0
1783927490.702006,api,target_to_client,243,0
1783927490.702033,api,target_to_client,231,0
1783927490.702066,api,target_to_client,240,0
1783927490.702080,api,target_to_client,248,0
1783927490.702092,api,target_to_client,251,0
1783927490.722873,api,target_to_client,242,0
1783927490.722897,api,target_to_client,242,0
1783927490.722935,api,target_to_client,244,0
1783927490.722951,api,target_to_client,239,0
1783927490.722964,api,target_to_client,236,0
1783927490.722975,api,target_to_client,248,0
1783927490.723008,api,target_to_client,246,0
1783927490.747114,api,target_to_client,241,0
1783927490.747163,api,target_to_client,247,0
1783927490.747194,api,target_to_client,243,0
1783927490.747221,api,target_to_client,232,0
1783927490.747273,api,target_to_client,236,0
1783927490.747299,api,target_to_client,242,0
1783927490.747322,api,target_to_client,244,0
1783927490.767054,api,target_to_client,241,0
1783927490.767103,api,target_to_client,244,0
1783927490.767132,api,target_to_client,242,0
1783927490.767194,api,target_to_client,232,0
1783927490.767225,api,target_to_client,243,0
1783927490.767250,api,target_to_client,244,0
1783927490.767275,api,target_to_client,249,0
1783927490.786504,api,target_to_client,241,0
1783927490.786553,api,target_to_client,248,0
1783927490.786582,api,target_to_client,242,0
1783927490.786606,api,target_to_client,232,0
1783927490.786660,api,target_to_client,232,0
1783927490.786685,api,target_to_client,248,0
1783927490.786709,api,target_to_client,242,0
1783927490.809232,api,target_to_client,241,0
1783927490.809281,api,target_to_client,250,0
1783927490.809313,api,target_to_client,242,0
1783927490.809340,api,target_to_client,234,0
1783927490.809396,api,target_to_client,287,0
1783927490.809426,api,target_to_client,245,0
1783927490.809455,api,target_to_client,242,0
1783927490.812181,api,client_to_target,8585,1
1783927490.819585,api,target_to_client,149,0
1783927490.832275,kv,client_to_target,186,0
1783927490.832352,api,target_to_client,241,0
1783927490.832400,api,target_to_client,244,0
1783927490.832422,api,target_to_client,242,0
1783927490.832471,api,target_to_client,232,0
1783927490.832490,api,target_to_client,251,0
1783927490.832507,api,target_to_client,242,0
1783927490.832571,kv,target_to_client,36,1
1783927490.833281,kv,client_to_target,186,0
1783927490.833431,kv,target_to_client,36,1
1783927490.833815,kv,client_to_target,186,0
1783927490.833966,kv,target_to_client,36,1
1783927490.834357,kv,client_to_target,186,0
1783927490.834501,kv,target_to_client,36,1
1783927490.834880,kv,client_to_target,186,0
1783927490.835016,kv,target_to_client,36,1
1783927490.835285,kv,client_to_target,186,0
1783927490.835408,kv,target_to_client,36,1
1783927490.835665,kv,client_to_target,186,0
1783927490.835797,kv,target_to_client,36,1
1783927490.836042,kv,client_to_target,186,0
1783927490.836164,kv,target_to_client,36,1
1783927490.836385,kv,client_to_target,186,0
1783927490.836508,kv,target_to_client,36,1
1783927490.836726,kv,client_to_target,186,0
1783927490.836848,kv,target_to_client,36,1
1783927490.837076,kv,client_to_target,186,0
1783927490.837203,kv,target_to_client,36,1
1783927490.837390,kv,client_to_target,186,0
1783927490.837461,kv,target_to_client,36,1
1783927490.837641,kv,client_to_target,186,0
1783927490.837703,kv,target_to_client,36,1
1783927490.837881,kv,client_to_target,186,0
1783927490.837939,kv,target_to_client,36,1
1783927490.838164,kv,client_to_target,186,0
1783927490.838225,kv,target_to_client,36,1
1783927490.838411,kv,client_to_target,186,0
1783927490.838470,kv,target_to_client,36,1
1783927490.838655,kv,client_to_target,186,0
1783927490.838713,kv,target_to_client,36,1
1783927490.841613,kv,client_to_target,186,0
1783927490.841682,kv,target_to_client,36,1
1783927490.841899,kv,client_to_target,186,0
1783927490.842024,kv,target_to_client,36,1
1783927490.843247,kv,target_to_client,65483,1
1783927490.844401,kv,target_to_client,65536,1
1783927490.845553,kv,target_to_client,65536,1
1783927490.846851,kv,target_to_client,65536,1
1783927490.848011,kv,target_to_client,65536,1
1783927490.849160,kv,target_to_client,65536,1
1783927490.850304,kv,target_to_client,65536,1
1783927490.851528,kv,target_to_client,65536,1
1783927490.852638,kv,target_to_client,65536,1
1783927490.853745,kv,target_to_client,65536,1
1783927490.854858,kv,target_to_client,65536,1
1783927490.856022,kv,target_to_client,65536,1
1783927490.857139,kv,target_to_client,65536,1
1783927490.858248,kv,target_to_client,65536,1
1783927490.859355,kv,target_to_client,65536,1
1783927490.860538,kv,target_to_client,65536,1
1783927490.861644,kv,target_to_client,65536,1
1783927490.862747,kv,target_to_client,65536,1
1783927490.863853,kv,target_to_client,65536,1
1783927490.865021,kv,target_to_client,65536,1
1783927490.866122,kv,target_to_client,65536,1
1783927490.867224,kv,target_to_client,65536,1
1783927490.868330,kv,target_to_client,65536,1
1783927490.869514,kv,target_to_client,65536,1
1783927490.870574,kv,target_to_client,65536,1
1783927490.871674,kv,target_to_client,65536,1
1783927490.872788,kv,target_to_client,65536,1
1783927490.873961,kv,target_to_client,65536,1
1783927490.875071,kv,target_to_client,65536,1
1783927490.876171,kv,target_to_client,65536,1
1783927490.877276,kv,target_to_client,65536,1
1783927490.878450,kv,target_to_client,65536,1
1783927490.879554,kv,target_to_client,65536,1
1783927490.880653,kv,target_to_client,65536,1
1783927490.881759,kv,target_to_client,65536,1
1783927490.882948,kv,target_to_client,65536,1
1783927490.884021,kv,target_to_client,65536,1
1783927490.885123,kv,target_to_client,65536,1
1783927490.886227,kv,target_to_client,65536,1
1783927490.887407,kv,target_to_client,65536,1
1783927490.888511,kv,target_to_client,65536,1
1783927490.889614,kv,target_to_client,65536,1
1783927490.890720,kv,target_to_client,65536,1
1783927490.891889,kv,target_to_client,65536,1
1783927490.893000,kv,target_to_client,65536,1
1783927490.894107,kv,target_to_client,65536,1
1783927490.895215,kv,target_to_client,65536,1
1783927490.896389,kv,target_to_client,65536,1
1783927490.897492,kv,target_to_client,65536,1
1783927490.898594,kv,target_to_client,65536,1
1783927490.899699,kv,target_to_client,65536,1
1783927490.900883,kv,target_to_client,65536,1
1783927490.901995,kv,target_to_client,65536,1
1783927490.903095,kv,target_to_client,65536,1
1783927490.904206,kv,target_to_client,65536,1
1783927490.905395,kv,target_to_client,65536,1
1783927490.906498,kv,target_to_client,65536,1
1783927490.907600,kv,target_to_client,65536,1
1783927490.908708,kv,target_to_client,65536,1
1783927490.909860,kv,target_to_client,65536,1
1783927490.910964,kv,target_to_client,65536,1
1783927490.912078,kv,target_to_client,65536,1
1783927490.913191,kv,target_to_client,65536,1
1783927490.913216,kv,target_to_client,53,1
1783927490.935035,api,target_to_client,231,0
1783927490.935066,api,target_to_client,247,0
1783927490.935098,api,target_to_client,244,0
1783927490.935112,api,target_to_client,240,0
1783927490.935127,api,target_to_client,491,0
1783927490.935150,api,target_to_client,246,0
1783927490.935164,api,target_to_client,242,0
1783927490.954549,api,target_to_client,239,0
1783927490.954593,api,target_to_client,242,0
1783927490.954608,api,target_to_client,246,0
1783927490.954623,api,target_to_client,279,0
1783927490.954655,api,target_to_client,241,0
1783927490.954669,api,target_to_client,244,0
1783927490.954681,api,target_to_client,250,0
1783927490.956753,api,client_to_target,7211,1
1783927490.962260,api,target_to_client,149,0
1783927490.974644,kv,client_to_target,186,0
1783927490.974778,kv,target_to_client,36,1
1783927490.975096,kv,client_to_target,186,0
1783927490.975172,api,target_to_client,232,0
1783927490.975202,api,target_to_client,249,0
1783927490.975216,api,target_to_client,244,0
1783927490.975248,api,target_to_client,241,0
1783927490.975261,api,target_to_client,242,0
1783927490.975285,api,target_to_client,242,0
1783927490.975306,kv,target_to_client,36,1
1783927490.975585,kv,client_to_target,186,0
1783927490.975714,kv,target_to_client,36,1
1783927490.975995,kv,client_to_target,186,0
1783927490.976126,kv,target_to_client,36,1
1783927490.976398,kv,client_to_target,186,0
1783927490.976510,kv,target_to_client,36,1
1783927490.976704,kv,client_to_target,186,0
1783927490.976816,kv,target_to_client,36,1
1783927490.977001,kv,client_to_target,186,0
1783927490.977114,kv,target_to_client,36,1
1783927490.977279,kv,client_to_target,186,0
1783927490.977390,kv,target_to_client,36,1
1783927490.977547,kv,client_to_target,186,0
1783927490.977609,kv,target_to_client,36,1
1783927490.977763,kv,client_to_target,186,0
1783927490.977819,kv,target_to_client,36,1
1783927490.977962,kv,client_to_target,186,0
1783927490.978036,kv,target_to_client,36,1
1783927490.978189,kv,client_to_target,186,0
1783927490.978248,kv,target_to_client,36,1
1783927490.978391,kv,client_to_target,186,0
1783927490.978447,kv,target_to_client,36,1
1783927490.978586,kv,client_to_target,186,0
1783927490.978642,kv,target_to_client,36,1
1783927490.980527,kv,client_to_target,186,0
1783927490.980582,kv,target_to_client,36,1
1783927490.980749,kv,client_to_target,186,0
1783927490.980823,kv,target_to_client,36,1
1783927490.981970,kv,target_to_client,65483,1
1783927490.983083,kv,target_to_client,65536,1
1783927490.984260,kv,target_to_client,65536,1
1783927490.985364,kv,target_to_client,65536,1
1783927490.986465,kv,target_to_client,65536,1
1783927490.987572,kv,target_to_client,65536,1
1783927490.988805,kv,target_to_client,65536,1
1783927490.989911,kv,target_to_client,65536,1
1783927490.991020,kv,target_to_client,65536,1
1783927490.992128,kv,target_to_client,65536,1
1783927490.993325,kv,target_to_client,65536,1
1783927490.994434,kv,target_to_client,65536,1
1783927490.995539,kv,target_to_client,65536,1
1783927490.996646,kv,target_to_client,65536,1
1783927490.997848,kv,target_to_client,65536,1
1783927490.998951,kv,target_to_client,65536,1
1783927491.000025,kv,target_to_client,65536,1
1783927491.001130,kv,target_to_client,65536,1
1783927491.002308,kv,target_to_client,65536,1
1783927491.003415,kv,target_to_client,65536,1
1783927491.004519,kv,target_to_client,65536,1
1783927491.005626,kv,target_to_client,65536,1
1783927491.006823,kv,target_to_client,65536,1
1783927491.007929,kv,target_to_client,65536,1
1783927491.009021,kv,target_to_client,65536,1
1783927491.010125,kv,target_to_client,65536,1
1783927491.011294,kv,target_to_client,65536,1
1783927491.012398,kv,target_to_client,65536,1
1783927491.013498,kv,target_to_client,65536,1
1783927491.014605,kv,target_to_client,65536,1
1783927491.015795,kv,target_to_client,65536,1
1783927491.016903,kv,target_to_client,65536,1
1783927491.018008,kv,target_to_client,65536,1
1783927491.019119,kv,target_to_client,65536,1
1783927491.020297,kv,target_to_client,65536,1
1783927491.021402,kv,target_to_client,65536,1
1783927491.022504,kv,target_to_client,65536,1
1783927491.023612,kv,target_to_client,65536,1
1783927491.024801,kv,target_to_client,65536,1
