ts,route,direction,bytes,billed
1783710070.351768,kv,target_to_client,65536,1
1783710070.352926,kv,target_to_client,65536,1
1783710070.354210,kv,target_to_client,65536,1
1783710070.355360,kv,target_to_client,65536,1
1783710070.356502,kv,target_to_client,65536,1
1783710070.357658,kv,target_to_client,65536,1
1783710070.358920,kv,target_to_client,65536,1
1783710070.360036,kv,target_to_client,65536,1
1783710070.361177,kv,target_to_client,65536,1
1783710070.362330,kv,target_to_client,65536,1
1783710070.363592,kv,target_to_client,65536,1
1783710070.364738,kv,target_to_client,65536,1
1783710070.365884,kv,target_to_client,65536,1
1783710070.367033,kv,target_to_client,65536,1
1783710070.368300,kv,target_to_client,65536,1
1783710070.369447,kv,target_to_client,65536,1
1783710070.370592,kv,target_to_client,65536,1
1783710070.371748,kv,target_to_client,65536,1
1783710070.373027,kv,target_to_client,65536,1
1783710070.374177,kv,target_to_client,65536,1
1783710070.375322,kv,target_to_client,65536,1
1783710070.376478,kv,target_to_client,65536,1
1783710070.377742,kv,target_to_client,65536,1
1783710070.378891,kv,target_to_client,65536,1
1783710070.380040,kv,target_to_client,65536,1
1783710070.381203,kv,target_to_client,65536,1
1783710070.382474,kv,target_to_client,65536,1
1783710070.383622,kv,target_to_client,65536,1
1783710070.384761,kv,target_to_client,65536,1
1783710070.385913,kv,target_to_client,65536,1
1783710070.387187,kv,target_to_client,65536,1
1783710070.388336,kv,target_to_client,65536,1
1783710070.389484,kv,target_to_client,65536,1
1783710070.390640,kv,target_to_client,65536,1
1783710070.391905,kv,target_to_client,65536,1
1783710070.393041,kv,target_to_client,65536,1
1783710070.394183,kv,target_to_client,65536,1
1783710070.395341,kv,target_to_client,65536,1
1783710070.396614,kv,target_to_client,65536,1
1783710070.397759,kv,target_to_client,65536,1
1783710070.398902,kv,target_to_client,65536,1
1783710070.400034,kv,target_to_client,65536,1
1783710070.401301,kv,target_to_client,65536,1
1783710070.402450,kv,target_to_client,65536,1
1783710070.403595,kv,target_to_client,65536,1
1783710070.404747,kv,target_to_client,65536,1
1783710070.406017,kv,target_to_client,65536,1
1783710070.407163,kv,target_to_client,65536,1
1783710070.408315,kv,target_to_client,65536,1
1783710070.409473,kv,target_to_client,65536,1
1783710070.410742,kv,target_to_client,65536,1
1783710070.411892,kv,target_to_client,65536,1
1783710070.413034,kv,target_to_client,65536,1
1783710070.414190,kv,target_to_client,65536,1
1783710070.415453,kv,target_to_client,65536,1
1783710070.416608,kv,target_to_client,65536,1
1783710070.417751,kv,target_to_client,65536,1
1783710070.418915,kv,target_to_client,65536,1
1783710070.420213,kv,target_to_client,65536,1
1783710070.421361,kv,target_to_client,65536,1
1783710070.422500,kv,target_to_client,65536,1
1783710070.423650,kv,target_to_client,65536,1
1783710070.424911,kv,target_to_client,65536,1
1783710070.426034,kv,target_to_client,65536,1
1783710070.427172,kv,target_to_client,65536,1
1783710070.428327,kv,target_to_client,65536,1
1783710070.429590,kv,target_to_client,65536,1
1783710070.430736,kv,target_to_client,65536,1
1783710070.431879,kv,target_to_client,65536,1
1783710070.433041,kv,target_to_client,65536,1
1783710070.434325,kv,target_to_client,65536,1
1783710070.435471,kv,target_to_client,65536,1
1783710070.436617,kv,target_to_client,65536,1
1783710070.437767,kv,target_to_client,65536,1
1783710070.439042,kv,target_to_client,65536,1
1783710070.440194,kv,target_to_client,65536,1
1783710070.441337,kv,target_to_client,65536,1
1783710070.442489,kv,target_to_client,65536,1
1783710070.443751,kv,target_to_client,65536,1
1783710070.444896,kv,target_to_client,65536,1
1783710070.446033,kv,target_to_client,65536,1
1783710070.447183,kv,target_to_client,65536,1
1783710070.448446,kv,target_to_client,65536,1
1783710070.449593,kv,target_to_client,65536,1
1783710070.450735,kv,target_to_client,65536,1
1783710070.451890,kv,target_to_client,65536,1
1783710070.453171,kv,target_to_client,65536,1
1783710070.454319,kv,target_to_client,65536,1
1783710070.455462,kv,target_to_client,65536,1
1783710070.456622,kv,target_to_client,65536,1
1783710070.457835,kv,target_to_client,65536,1
1783710070.458981,kv,target_to_client,65536,1
1783710070.460133,kv,target_to_client,65536,1
1783710070.460522,kv,client_to_target,186,0
1783710070.460863,kv,target_to_client,36,1
1783710070.462023,kv,target_to_client,65536,1
1783710070.463163,kv,target_to_client,65536,1
1783710070.464314,kv,target_to_client,65536,1
1783710070.465643,kv,target_to_client,65536,1
1783710070.466796,kv,target_to_client,65536,1
1783710070.467949,kv,target_to_client,65536,1
1783710070.469131,kv,target_to_client,65536,1
1783710070.470474,kv,target_to_client,65536,1
1783710070.471630,kv,target_to_client,65536,1
1783710070.472770,kv,target_to_client,65536,1
1783710070.473926,kv,target_to_client,65536,1
1783710070.475231,kv,target_to_client,65536,1
1783710070.476406,kv,target_to_client,65536,1
1783710070.477570,kv,target_to_client,65536,1
1783710070.478734,kv,target_to_client,65536,1
1783710070.480043,kv,target_to_client,65536,1
1783710070.481193,kv,target_to_client,65536,1
1783710070.482337,kv,target_to_client,65536,1
1783710070.483489,kv,target_to_client,65536,1
1783710070.484770,kv,target_to_client,65536,1
1783710070.485916,kv,target_to_client,65536,1
1783710070.487032,kv,target_to_client,65536,1
1783710070.488187,kv,target_to_client,65536,1
1783710070.489472,kv,target_to_client,65536,1
1783710070.490620,kv,target_to_client,65536,1
1783710070.491776,kv,target_to_client,65536,1
1783710070.492927,kv,target_to_client,65536,1
1783710070.494216,kv,target_to_client,65536,1
1783710070.495362,kv,target_to_client,65536,1
1783710070.496502,kv,target_to_client,65536,1
1783710070.497653,kv,target_to_client,65536,1
1783710070.498925,kv,target_to_client,65536,1
1783710070.500035,kv,target_to_client,65536,1
1783710070.501180,kv,target_to_client,65536,1
1783710070.502335,kv,target_to_client,65536,1
1783710070.503611,kv,target_to_client,65536,1
1783710070.504760,kv,target_to_client,65536,1
1783710070.505905,kv,target_to_client,65536,1
1783710070.507033,kv,target_to_client,65536,1
1783710070.508305,kv,target_to_client,65536,1
1783710070.509454,kv,target_to_client,65536,1
1783710070.510601,kv,target_to_client,65536,1
1783710070.511754,kv,target_to_client,65536,1
1783710070.513033,kv,target_to_client,65536,1
1783710070.514176,kv,target_to_client,65536,1
1783710070.515314,kv,target_to_client,65536,1
1783710070.516465,kv,target_to_client,65536,1
1783710070.517756,kv,target_to_client,65536,1
1783710070.518907,kv,target_to_client,65536,1
1783710070.520033,kv,target_to_client,65536,1
1783710070.521183,kv,target_to_client,65536,1
1783710070.522459,kv,target_to_client,65536,1
1783710070.523604,kv,target_to_client,65536,1
1783710070.524741,kv,target_to_client,65536,1
1783710070.525901,kv,target_to_client,65536,1
1783710070.527266,kv,target_to_client,65536,1
1783710070.528418,kv,target_to_client,65536,1
1783710070.529570,kv,target_to_client,65536,1
1783710070.530733,kv,target_to_client,65536,1
1783710070.532020,kv,target_to_client,65536,1
1783710070.533170,kv,target_to_client,65536,1
1783710070.534320,kv,target_to_client,65536,1
1783710070.535477,kv,target_to_client,65536,1
1783710070.536754,kv,target_to_client,65536,1
1783710070.537899,kv,target_to_client,65536,1
1783710070.539038,kv,target_to_client,65536,1
1783710070.540207,kv,target_to_client,65536,1
1783710070.541500,kv,target_to_client,65536,1
1783710070.542645,kv,target_to_client,65536,1
1783710070.543788,kv,target_to_client,65536,1
1783710070.544941,kv,target_to_client,65536,1
1783710070.546256,kv,target_to_client,65536,1
1783710070.547406,kv,target_to_client,65536,1
1783710070.548551,kv,target_to_client,65536,1
1783710070.549707,kv,target_to_client,65536,1
1783710070.551017,kv,target_to_client,65536,1
1783710070.552164,kv,target_to_client,65536,1
1783710070.553307,kv,target_to_client,65536,1
1783710070.554458,kv,target_to_client,65536,1
1783710070.555749,kv,target_to_client,65536,1
1783710070.556895,kv,target_to_client,65536,1
1783710070.558046,kv,target_to_client,65536,1
1783710070.559214,kv,target_to_client,65536,1
1783710070.560509,kv,target_to_client,65536,1
1783710070.561666,kv,target_to_client,65536,1
1783710070.562809,kv,target_to_client,65536,1
1783710070.563961,kv,target_to_client,65536,1
1783710070.565255,kv,target_to_client,65536,1
1783710070.566403,kv,target_to_client,65536,1
1783710070.567554,kv,target_to_client,65536,1
1783710070.568714,kv,target_to_client,65536,1
1783710070.570004,kv,target_to_client,65536,1
1783710070.571158,kv,target_to_client,65536,1
1783710070.572299,kv,target_to_client,65536,1
1783710070.573448,kv,target_to_client,65536,1
1783710070.574721,kv,target_to_client,65536,1
1783710070.575866,kv,target_to_client,65536,1
1783710070.577017,kv,target_to_client,65536,1
1783710070.578183,kv,target_to_client,65536,1
1783710070.579472,kv,target_to_client,65536,1
1783710070.580628,kv,target_to_client,65536,1
1783710070.581769,kv,target_to_client,65536,1
1783710070.582920,kv,target_to_client,65536,1
1783710070.584200,kv,target_to_client,65536,1
1783710070.585351,kv,target_to_client,65536,1
1783710070.586491,kv,target_to_client,65536,1
1783710070.587642,kv,target_to_client,65536,1
1783710070.588903,kv,target_to_client,65536,1
1783710070.590038,kv,target_to_client,65536,1
1783710070.591180,kv,target_to_client,65536,1
1783710070.592334,kv,target_to_client,65536,1
1783710070.593596,kv,target_to_client,65536,1
1783710070.594745,kv,target_to_client,65536,1
1783710070.595887,kv,target_to_client,65536,1
1783710070.597038,kv,target_to_client,65536,1
1783710070.598304,kv,target_to_client,65536,1
1783710070.599454,kv,target_to_client,65536,1
1783710070.600603,kv,target_to_client,65536,1
1783710070.601756,kv,target_to_client,65536,1
1783710070.603026,kv,target_to_client,65536,1
1783710070.604174,kv,target_to_client,65536,1
1783710070.605316,kv,target_to_client,65536,1
1783710070.606472,kv,target_to_client,65536,1
1783710070.607732,kv,target_to_client,65536,1
1783710070.608882,kv,target_to_client,65536,1
1783710070.610031,kv,target_to_client,65536,1
1783710070.611184,kv,target_to_client,65536,1
1783710070.612446,kv,target_to_client,65536,1
1783710070.613595,kv,target_to_client,65536,1
1783710070.614738,kv,target_to_client,65536,1
1783710070.615890,kv,target_to_client,65536,1
1783710070.617169,kv,target_to_client,65536,1
1783710070.618319,kv,target_to_client,65536,1
1783710070.619461,kv,target_to_client,65536,1
1783710070.620610,kv,target_to_client,65536,1
1783710070.621870,kv,target_to_client,65536,1
1783710070.623027,kv,target_to_client,65536,1
1783710070.624171,kv,target_to_client,65536,1
1783710070.625325,kv,target_to_client,65536,1
1783710070.626594,kv,target_to_client,65536,1
1783710070.627741,kv,target_to_client,65536,1
1783710070.628883,kv,target_to_client,65536,1
1783710070.630037,kv,target_to_client,65536,1
1783710070.631298,kv,target_to_client,65536,1
1783710070.632442,kv,target_to_client,65536,1
1783710070.633590,kv,target_to_client,65536,1
1783710070.634748,kv,target_to_client,65536,1
1783710070.636024,kv,target_to_client,65536,1
1783710070.637174,kv,target_to_client,65536,1
1783710070.638316,kv,target_to_client,65536,1
1783710070.639468,kv,target_to_client,65536,1
1783710070.640725,kv,target_to_client,65536,1
1783710070.641870,kv,target_to_client,65536,1
1783710070.643025,kv,target_to_client,65536,1
1783710070.644181,kv,target_to_client,65536,1
1783710070.645445,kv,target_to_client,65536,1
1783710070.646589,kv,target_to_client,65536,1
1783710070.647728,kv,target_to_client,65536,1
1783710070.648883,kv,target_to_client,65536,1
1783710070.650167,kv,target_to_client,65536,1
1783710070.651318,kv,target_to_client,65536,1
1783710070.652463,kv,target_to_client,65536,1
1783710070.653617,kv,target_to_client,65536,1
1783710070.654881,kv,target_to_client,65536,1
1783710070.656035,kv,target_to_client,65536,1
1783710070.657179,kv,target_to_client,65536,1
1783710070.658340,kv,target_to_client,65536,1
1783710070.659610,kv,target_to_client,65536,1
1783710070.660758,kv,target_to_client,65536,1
1783710070.661898,kv,target_to_client,65536,1
1783710070.663037,kv,target_to_client,65536,1
1783710070.664300,kv,target_to_client,65536,1
1783710070.665448,kv,target_to_client,65536,1
1783710070.666587,kv,target_to_client,65536,1
1783710070.667740,kv,target_to_client,65536,1
1783710070.669012,kv,target_to_client,65536,1
1783710070.670170,kv,target_to_client,65536,1
1783710070.671311,kv,target_to_client,65536,1
1783710070.672461,kv,target_to_client,65536,1
1783710070.673728,kv,target_to_client,65536,1
1783710070.674875,kv,target_to_client,65536,1
1783710070.676023,kv,target_to_client,65536,1
1783710070.677176,kv,target_to_client,65536,1
1783710070.678438,kv,target_to_client,65536,1
1783710070.679586,kv,target_to_client,65536,1
1783710070.680727,kv,target_to_client,65536,1
1783710070.681882,kv,target_to_client,65536,1
1783710070.683148,kv,target_to_client,65536,1
1783710070.684294,kv,target_to_client,65536,1
1783710070.685437,kv,target_to_client,65536,1
1783710070.686608,kv,target_to_client,65536,1
1783710070.687748,kv,target_to_client,65536,1
1783710070.688187,kv,client_to_target,186,0
1783710070.688478,kv,target_to_client,36,1
1783710070.689624,kv,target_to_client,65536,1
1783710070.690882,kv,target_to_client,65536,1
1783710070.692035,kv,target_to_client,65536,1
1783710070.693175,kv,target_to_client,65536,1
1783710070.694338,kv,target_to_client,65536,1
1783710070.695643,kv,target_to_client,65536,1
1783710070.696793,kv,target_to_client,65536,1
1783710070.697937,kv,target_to_client,65536,1
1783710070.699119,kv,target_to_client,65536,1
1783710070.700411,kv,target_to_client,65536,1
1783710070.701557,kv,target_to_client,65536,1
1783710070.702700,kv,target_to_client,65536,1
1783710070.703856,kv,target_to_client,65536,1
1783710070.705155,kv,target_to_client,65536,1
1783710070.706305,kv,target_to_client,65536,1
1783710070.707448,kv,target_to_client,65536,1
1783710070.708606,kv,target_to_client,65536,1
1783710070.709890,kv,target_to_client,65536,1
1783710070.711036,kv,target_to_client,65536,1
1783710070.712178,kv,target_to_client,65536,1
1783710070.713329,kv,target_to_client,65536,1
1783710070.714609,kv,target_to_client,65536,1
1783710070.715756,kv,target_to_client,65536,1
1783710070.716897,kv,target_to_client,65536,1
1783710070.718043,kv,target_to_client,65536,1
1783710070.719321,kv,target_to_client,65536,1
1783710070.720467,kv,target_to_client,65536,1
1783710070.721608,kv,target_to_client,65536,1
1783710070.722758,kv,target_to_client,65536,1
1783710070.724040,kv,target_to_client,65536,1
1783710070.725187,kv,target_to_client,65536,1
1783710070.726330,kv,target_to_client,65536,1
1783710070.727481,kv,target_to_client,65536,1
1783710070.728759,kv,target_to_client,65536,1
