ts,route,direction,bytes,billed
1783796458.516913,kv,target_to_client,65536,1
1783796458.518077,kv,target_to_client,65536,1
1783796458.519258,kv,target_to_client,65536,1
1783796458.520426,kv,target_to_client,65536,1
1783796458.521712,kv,target_to_client,65536,1
1783796458.522866,kv,target_to_client,65536,1
1783796458.524033,kv,target_to_client,65536,1
1783796458.525202,kv,target_to_client,65536,1
1783796458.526492,kv,target_to_client,65536,1
1783796458.527640,kv,target_to_client,65536,1
1783796458.528790,kv,target_to_client,65536,1
1783796458.529950,kv,target_to_client,65536,1
1783796458.531240,kv,target_to_client,65536,1
1783796458.532384,kv,target_to_client,65536,1
1783796458.533525,kv,target_to_client,65536,1
1783796458.534672,kv,target_to_client,65536,1
1783796458.535942,kv,target_to_client,65536,1
1783796458.537101,kv,target_to_client,65536,1
1783796458.538244,kv,target_to_client,65536,1
1783796458.539410,kv,target_to_client,65536,1
1783796458.540696,kv,target_to_client,65536,1
1783796458.541841,kv,target_to_client,65536,1
1783796458.542979,kv,target_to_client,65536,1
1783796458.544147,kv,target_to_client,65536,1
1783796458.545422,kv,target_to_client,65536,1
1783796458.546572,kv,target_to_client,65536,1
1783796458.547712,kv,target_to_client,65536,1
1783796458.548871,kv,target_to_client,65536,1
1783796458.550159,kv,target_to_client,65536,1
1783796458.551311,kv,target_to_client,65536,1
1783796458.552449,kv,target_to_client,65536,1
1783796458.553600,kv,target_to_client,65536,1
1783796458.554870,kv,target_to_client,65536,1
1783796458.556034,kv,target_to_client,65536,1
1783796458.557178,kv,target_to_client,65536,1
1783796458.558334,kv,target_to_client,65536,1
1783796458.559621,kv,target_to_client,65536,1
1783796458.560771,kv,target_to_client,65536,1
1783796458.561913,kv,target_to_client,65536,1
1783796458.563038,kv,target_to_client,65536,1
1783796458.564302,kv,target_to_client,65536,1
1783796458.565455,kv,target_to_client,65536,1
1783796458.566598,kv,target_to_client,65536,1
1783796458.567748,kv,target_to_client,65536,1
1783796458.569042,kv,target_to_client,65536,1
1783796458.570194,kv,target_to_client,65536,1
1783796458.571336,kv,target_to_client,65536,1
1783796458.572487,kv,target_to_client,65536,1
1783796458.573771,kv,target_to_client,65536,1
1783796458.574916,kv,target_to_client,65536,1
1783796458.576041,kv,target_to_client,65536,1
1783796458.577198,kv,target_to_client,65536,1
1783796458.578464,kv,target_to_client,65536,1
1783796458.579620,kv,target_to_client,65536,1
1783796458.580763,kv,target_to_client,65536,1
1783796458.581913,kv,target_to_client,65536,1
1783796458.583195,kv,target_to_client,65536,1
1783796458.584340,kv,target_to_client,65536,1
1783796458.585486,kv,target_to_client,65536,1
1783796458.586640,kv,target_to_client,65536,1
1783796458.587913,kv,target_to_client,65536,1
1783796458.589045,kv,target_to_client,65536,1
1783796458.590193,kv,target_to_client,65536,1
1783796458.591344,kv,target_to_client,65536,1
1783796458.592612,kv,target_to_client,65536,1
1783796458.593774,kv,target_to_client,65536,1
1783796458.594914,kv,target_to_client,65536,1
1783796458.596041,kv,target_to_client,65536,1
1783796458.597317,kv,target_to_client,65536,1
1783796458.598464,kv,target_to_client,65536,1
1783796458.599613,kv,target_to_client,65536,1
1783796458.600767,kv,target_to_client,65536,1
1783796458.602038,kv,target_to_client,65536,1
1783796458.603181,kv,target_to_client,65536,1
1783796458.604318,kv,target_to_client,65536,1
1783796458.605538,kv,target_to_client,65536,1
1783796458.606864,kv,target_to_client,65536,1
1783796458.608041,kv,target_to_client,65536,1
1783796458.609195,kv,target_to_client,65536,1
1783796458.610357,kv,target_to_client,65536,1
1783796458.611649,kv,target_to_client,65536,1
1783796458.612806,kv,target_to_client,65536,1
1783796458.613952,kv,target_to_client,65536,1
1783796458.615127,kv,target_to_client,65536,1
1783796458.616414,kv,target_to_client,65536,1
1783796458.617562,kv,target_to_client,65536,1
1783796458.618710,kv,target_to_client,65536,1
1783796458.619864,kv,target_to_client,65536,1
1783796458.621145,kv,target_to_client,65536,1
1783796458.622293,kv,target_to_client,65536,1
1783796458.623442,kv,target_to_client,65536,1
1783796458.624602,kv,target_to_client,65536,1
1783796458.625890,kv,target_to_client,65536,1
1783796458.627029,kv,target_to_client,65536,1
1783796458.628178,kv,target_to_client,65536,1
1783796458.629333,kv,target_to_client,65536,1
1783796458.630605,kv,target_to_client,65536,1
1783796458.631749,kv,target_to_client,65536,1
1783796458.632882,kv,target_to_client,65536,1
1783796458.634034,kv,target_to_client,65536,1
1783796458.635312,kv,target_to_client,65536,1
1783796458.636454,kv,target_to_client,65536,1
1783796458.637591,kv,target_to_client,65536,1
1783796458.638747,kv,target_to_client,65536,1
1783796458.640008,kv,target_to_client,65536,1
1783796458.641151,kv,target_to_client,65536,1
1783796458.642288,kv,target_to_client,65536,1
1783796458.643433,kv,target_to_client,65536,1
1783796458.644686,kv,target_to_client,65536,1
1783796458.645829,kv,target_to_client,65536,1
1783796458.646964,kv,target_to_client,65536,1
1783796458.648126,kv,target_to_client,65536,1
1783796458.649377,kv,target_to_client,65536,1
1783796458.650518,kv,target_to_client,65536,1
1783796458.651652,kv,target_to_client,65536,1
1783796458.652798,kv,target_to_client,65536,1
1783796458.654033,kv,target_to_client,65536,1
1783796458.655174,kv,target_to_client,65536,1
1783796458.656307,kv,target_to_client,65536,1
1783796458.657452,kv,target_to_client,65536,1
1783796458.658701,kv,target_to_client,65536,1
1783796458.659845,kv,target_to_client,65536,1
1783796458.660979,kv,target_to_client,65536,1
1783796458.662133,kv,target_to_client,65536,1
1783796458.663383,kv,target_to_client,65536,1
1783796458.664528,kv,target_to_client,65536,1
1783796458.665671,kv,target_to_client,65536,1
1783796458.666829,kv,target_to_client,65536,1
1783796458.668072,kv,target_to_client,65536,1
1783796458.669234,kv,target_to_client,65536,1
1783796458.670385,kv,target_to_client,65536,1
1783796458.671541,kv,target_to_client,65536,1
1783796458.672830,kv,target_to_client,65536,1
1783796458.673977,kv,target_to_client,65536,1
1783796458.675132,kv,target_to_client,65536,1
1783796458.676291,kv,target_to_client,65536,1
1783796458.677549,kv,target_to_client,65536,1
1783796458.678696,kv,target_to_client,65536,1
1783796458.679854,kv,target_to_client,65536,1
1783796458.681019,kv,target_to_client,65536,1
1783796458.682278,kv,target_to_client,65536,1
1783796458.683424,kv,target_to_client,65536,1
1783796458.684574,kv,target_to_client,65536,1
1783796458.685732,kv,target_to_client,65536,1
1783796458.687003,kv,target_to_client,65536,1
1783796458.688151,kv,target_to_client,65536,1
1783796458.689295,kv,target_to_client,65536,1
1783796458.690457,kv,target_to_client,65536,1
1783796458.691713,kv,target_to_client,65536,1
1783796458.692858,kv,target_to_client,65536,1
1783796458.694006,kv,target_to_client,65536,1
1783796458.695157,kv,target_to_client,65536,1
1783796458.696411,kv,target_to_client,65536,1
1783796458.697556,kv,target_to_client,65536,1
1783796458.698695,kv,target_to_client,65536,1
1783796458.699856,kv,target_to_client,65536,1
1783796458.701130,kv,target_to_client,65536,1
1783796458.702276,kv,target_to_client,65536,1
1783796458.703416,kv,target_to_client,65536,1
1783796458.704567,kv,target_to_client,65536,1
1783796458.705832,kv,target_to_client,65536,1
1783796458.706974,kv,target_to_client,65536,1
1783796458.708132,kv,target_to_client,65536,1
1783796458.709282,kv,target_to_client,65536,1
1783796458.710543,kv,target_to_client,65536,1
1783796458.711690,kv,target_to_client,65536,1
1783796458.712830,kv,target_to_client,65536,1
1783796458.713980,kv,target_to_client,65536,1
1783796458.715255,kv,target_to_client,65536,1
1783796458.716402,kv,target_to_client,65536,1
1783796458.717540,kv,target_to_client,65536,1
1783796458.718694,kv,target_to_client,65536,1
1783796458.719948,kv,target_to_client,65536,1
1783796458.721106,kv,target_to_client,65536,1
1783796458.722249,kv,target_to_client,65536,1
1783796458.723417,kv,target_to_client,65536,1
1783796458.724703,kv,target_to_client,65536,1
1783796458.725850,kv,target_to_client,65536,1
1783796458.726999,kv,target_to_client,65536,1
1783796458.728170,kv,target_to_client,65536,1
1783796458.729490,kv,target_to_client,65536,1
1783796458.730650,kv,target_to_client,65536,1
1783796458.731796,kv,target_to_client,65536,1
1783796458.732948,kv,target_to_client,65536,1
1783796458.734217,kv,target_to_client,65536,1
1783796458.735367,kv,target_to_client,65536,1
1783796458.736506,kv,target_to_client,65536,1
1783796458.737656,kv,target_to_client,65536,1
1783796458.738846,kv,target_to_client,65536,1
1783796458.740005,kv,target_to_client,65536,1
1783796458.740398,kv,client_to_target,186,0
1783796458.741789,kv,target_to_client,65519,1
1783796458.742933,kv,target_to_client,65536,1
1783796458.744033,kv,target_to_client,65536,1
1783796458.745324,kv,target_to_client,65536,1
1783796458.746467,kv,target_to_client,65536,1
1783796458.747604,kv,target_to_client,65536,1
1783796458.748755,kv,target_to_client,65536,1
1783796458.750045,kv,target_to_client,65536,1
1783796458.751202,kv,target_to_client,65536,1
1783796458.752350,kv,target_to_client,65536,1
1783796458.753502,kv,target_to_client,65536,1
1783796458.754777,kv,target_to_client,65536,1
1783796458.755924,kv,target_to_client,65536,1
1783796458.757033,kv,target_to_client,65536,1
1783796458.758186,kv,target_to_client,65536,1
1783796458.759454,kv,target_to_client,65536,1
1783796458.760607,kv,target_to_client,65536,1
1783796458.761748,kv,target_to_client,65536,1
1783796458.762899,kv,target_to_client,65536,1
1783796458.764181,kv,target_to_client,65536,1
1783796458.765329,kv,target_to_client,65536,1
1783796458.766470,kv,target_to_client,65536,1
1783796458.767632,kv,target_to_client,65536,1
1783796458.768903,kv,target_to_client,65536,1
1783796458.770079,kv,target_to_client,65536,1
1783796458.771267,kv,target_to_client,65536,1
1783796458.772435,kv,target_to_client,65536,1
1783796458.773720,kv,target_to_client,65536,1
1783796458.774871,kv,target_to_client,65536,1
1783796458.776019,kv,target_to_client,65536,1
1783796458.777181,kv,target_to_client,65536,1
1783796458.778458,kv,target_to_client,65536,1
1783796458.779606,kv,target_to_client,65536,1
1783796458.780749,kv,target_to_client,65536,1
1783796458.781909,kv,target_to_client,65536,1
1783796458.783195,kv,target_to_client,65536,1
1783796458.784342,kv,target_to_client,65536,1
1783796458.785480,kv,target_to_client,65536,1
1783796458.786644,kv,target_to_client,65536,1
1783796458.787909,kv,target_to_client,65536,1
1783796458.789038,kv,target_to_client,65536,1
1783796458.790179,kv,target_to_client,65536,1
1783796458.791337,kv,target_to_client,65536,1
1783796458.792608,kv,target_to_client,65536,1
1783796458.793762,kv,target_to_client,65536,1
1783796458.794903,kv,target_to_client,65536,1
1783796458.796027,kv,target_to_client,65536,1
1783796458.797291,kv,target_to_client,65536,1
1783796458.798440,kv,target_to_client,65536,1
1783796458.799576,kv,target_to_client,65536,1
1783796458.800732,kv,target_to_client,65536,1
1783796458.802029,kv,target_to_client,65536,1
1783796458.803182,kv,target_to_client,65536,1
1783796458.804319,kv,target_to_client,65536,1
1783796458.805469,kv,target_to_client,65536,1
1783796458.806742,kv,target_to_client,65536,1
1783796458.807888,kv,target_to_client,65536,1
1783796458.809033,kv,target_to_client,65536,1
1783796458.810186,kv,target_to_client,65536,1
1783796458.811456,kv,target_to_client,65536,1
1783796458.812607,kv,target_to_client,65536,1
1783796458.813753,kv,target_to_client,65536,1
1783796458.814903,kv,target_to_client,65536,1
1783796458.816180,kv,target_to_client,65536,1
1783796458.817334,kv,target_to_client,65536,1
1783796458.818476,kv,target_to_client,65536,1
1783796458.819622,kv,target_to_client,65536,1
1783796458.820880,kv,target_to_client,65536,1
1783796458.822035,kv,target_to_client,65536,1
1783796458.823186,kv,target_to_client,65536,1
1783796458.824343,kv,target_to_client,65536,1
1783796458.825600,kv,target_to_client,65536,1
1783796458.826753,kv,target_to_client,65536,1
1783796458.827899,kv,target_to_client,65536,1
1783796458.829031,kv,target_to_client,65536,1
1783796458.830292,kv,target_to_client,65536,1
1783796458.831441,kv,target_to_client,65536,1
1783796458.832580,kv,target_to_client,65536,1
1783796458.833740,kv,target_to_client,65536,1
1783796458.835010,kv,target_to_client,65536,1
1783796458.836151,kv,target_to_client,65536,1
1783796458.837283,kv,target_to_client,65536,1
1783796458.838430,kv,target_to_client,65536,1
1783796458.839695,kv,target_to_client,65536,1
1783796458.840838,kv,target_to_client,65536,1
1783796458.841989,kv,target_to_client,65536,1
1783796458.843145,kv,target_to_client,65536,1
1783796458.844405,kv,target_to_client,65536,1
1783796458.845549,kv,target_to_client,65536,1
1783796458.846684,kv,target_to_client,65536,1
1783796458.847830,kv,target_to_client,65536,1
1783796458.849103,kv,target_to_client,65536,1
1783796458.850254,kv,target_to_client,65536,1
1783796458.851393,kv,target_to_client,65536,1
1783796458.852546,kv,target_to_client,65536,1
1783796458.853802,kv,target_to_client,65536,1
1783796458.854944,kv,target_to_client,65536,1
1783796458.856085,kv,target_to_client,65536,1
1783796458.857231,kv,target_to_client,65536,1
1783796458.858485,kv,target_to_client,65536,1
1783796458.859628,kv,target_to_client,65536,1
1783796458.860761,kv,target_to_client,65536,1
1783796458.861911,kv,target_to_client,65536,1
1783796458.863178,kv,target_to_client,65536,1
1783796458.864325,kv,target_to_client,65536,1
1783796458.865461,kv,target_to_client,65536,1
1783796458.866613,kv,target_to_client,65536,1
1783796458.867875,kv,target_to_client,65536,1
1783796458.869034,kv,target_to_client,65536,1
1783796458.870176,kv,target_to_client,65536,1
1783796458.871327,kv,target_to_client,65536,1
1783796458.872571,kv,target_to_client,65536,1
1783796458.873717,kv,target_to_client,65536,1
1783796458.874851,kv,target_to_client,65536,1
1783796458.876006,kv,target_to_client,65536,1
1783796458.877252,kv,target_to_client,65536,1
1783796458.878393,kv,target_to_client,65536,1
1783796458.879528,kv,target_to_client,65536,1
1783796458.880677,kv,target_to_client,65536,1
1783796458.881927,kv,target_to_client,65536,1
1783796458.883029,kv,target_to_client,65536,1
1783796458.884163,kv,target_to_client,65536,1
1783796458.885307,kv,target_to_client,65536,1
1783796458.886545,kv,target_to_client,65536,1
1783796458.887682,kv,target_to_client,65536,1
1783796458.888817,kv,target_to_client,65536,1
1783796458.889965,kv,target_to_client,65536,1
1783796458.891215,kv,target_to_client,65536,1
1783796458.892354,kv,target_to_client,65536,1
1783796458.893498,kv,target_to_client,65536,1
1783796458.894650,kv,target_to_client,65536,1
