ts,route,direction,bytes,billed
1783958363.229747,api,target_to_client,243,0
1783958363.229807,api,target_to_client,246,0
1783958363.248946,api,target_to_client,243,0
1783958363.249036,api,target_to_client,244,0
1783958363.268310,api,target_to_client,243,0
1783958363.268369,api,target_to_client,248,0
1783958363.287863,api,target_to_client,291,0
1783958363.287923,api,target_to_client,243,0
1783958363.300407,api,client_to_target,8845,1
1783958363.309340,api,target_to_client,149,0
1783958363.309411,api,target_to_client,246,0
1783958363.328049,api,target_to_client,248,0
1783958363.328161,kv,client_to_target,186,0
1783958363.328371,kv,target_to_client,36,1
1783958363.384578,api,target_to_client,491,0
1783958363.384636,api,target_to_client,244,0
1783958363.404160,api,target_to_client,241,0
1783958363.404219,api,target_to_client,244,0
1783958363.423596,api,target_to_client,241,0
1783958363.423655,api,target_to_client,242,0
1783958363.442744,api,target_to_client,243,0
1783958363.442803,api,target_to_client,243,0
1783958363.462017,api,target_to_client,246,0
1783958363.462079,api,target_to_client,250,0
1783958363.481336,api,target_to_client,243,0
1783958363.481395,api,target_to_client,246,0
1783958363.500601,api,target_to_client,246,0
1783958363.500660,api,target_to_client,247,0
1783958363.519880,api,target_to_client,246,0
1783958363.519941,api,target_to_client,242,0
1783958363.539199,api,target_to_client,250,0
1783958363.539258,api,target_to_client,246,0
1783958363.558478,api,target_to_client,248,0
1783958363.558537,api,target_to_client,243,0
1783958363.577777,api,target_to_client,245,0
1783958363.577837,api,target_to_client,246,0
1783958363.597115,api,target_to_client,242,0
1783958363.597174,api,target_to_client,245,0
1783958363.616385,api,target_to_client,246,0
1783958363.616444,api,target_to_client,243,0
1783958363.635730,api,target_to_client,245,0
1783958363.635802,api,target_to_client,252,0
1783958363.655416,api,target_to_client,251,0
1783958363.655477,api,target_to_client,242,0
1783958363.674729,api,target_to_client,243,0
1783958363.674788,api,target_to_client,246,0
1783958363.694074,api,target_to_client,244,0
1783958363.694134,api,target_to_client,246,0
1783958363.713370,api,target_to_client,245,0
1783958363.713440,api,target_to_client,243,0
1783958363.732619,api,target_to_client,245,0
1783958363.732678,api,target_to_client,249,0
1783958363.751888,api,target_to_client,243,0
1783958363.751949,api,target_to_client,250,0
1783958363.771240,api,target_to_client,243,0
1783958363.771301,api,target_to_client,250,0
1783958363.790546,api,target_to_client,248,0
1783958363.790605,api,target_to_client,242,0
1783958363.809790,api,target_to_client,246,0
1783958363.809851,api,target_to_client,245,0
1783958363.829119,api,target_to_client,243,0
1783958363.829178,api,target_to_client,250,0
1783958363.848434,api,target_to_client,246,0
1783958363.848493,api,target_to_client,249,0
1783958363.867743,api,target_to_client,250,0
1783958363.867803,api,target_to_client,242,0
1783958363.887092,api,target_to_client,244,0
1783958363.887152,api,target_to_client,246,0
1783958363.906383,api,target_to_client,244,0
1783958363.906443,api,target_to_client,246,0
1783958363.925670,api,target_to_client,242,0
1783958363.925728,api,target_to_client,242,0
1783958363.944897,api,target_to_client,243,0
1783958363.944957,api,target_to_client,244,0
1783958363.964255,api,target_to_client,252,0
1783958363.964314,api,target_to_client,249,0
1783958363.983487,api,target_to_client,242,0
1783958363.983546,api,target_to_client,246,0
1783958364.002789,api,target_to_client,246,0
1783958364.002848,api,target_to_client,243,0
1783958364.022120,api,target_to_client,246,0
1783958364.022180,api,target_to_client,249,0
1783958364.041507,api,target_to_client,243,0
1783958364.041567,api,target_to_client,250,0
1783958364.060781,api,target_to_client,249,0
1783958364.060841,api,target_to_client,250,0
1783958364.080045,api,target_to_client,250,0
1783958364.080104,api,target_to_client,242,0
1783958364.099350,api,target_to_client,250,0
1783958364.099410,api,target_to_client,244,0
1783958364.118638,api,target_to_client,242,0
1783958364.118706,api,target_to_client,244,0
1783958364.137899,api,target_to_client,245,0
1783958364.137958,api,target_to_client,248,0
1783958364.157302,api,target_to_client,249,0
1783958364.157362,api,target_to_client,245,0
1783958364.176599,api,target_to_client,242,0
1783958364.176660,api,target_to_client,251,0
1783958364.195891,api,target_to_client,246,0
1783958364.195951,api,target_to_client,246,0
1783958364.215258,api,target_to_client,246,0
1783958364.215318,api,target_to_client,244,0
1783958364.234517,api,target_to_client,245,0
1783958364.234578,api,target_to_client,249,0
1783958364.253790,api,target_to_client,243,0
1783958364.253851,api,target_to_client,242,0
1783958364.273129,api,target_to_client,245,0
1783958364.273212,api,target_to_client,242,0
1783958364.292430,api,target_to_client,243,0
1783958364.292488,api,target_to_client,243,0
1783958364.311755,api,target_to_client,248,0
1783958364.311814,api,target_to_client,242,0
1783958364.331103,api,target_to_client,244,0
1783958364.331161,api,target_to_client,243,0
1783958364.350417,api,target_to_client,245,0
1783958364.350476,api,target_to_client,247,0
1783958364.369701,api,target_to_client,243,0
1783958364.369760,api,target_to_client,251,0
1783958364.388902,api,target_to_client,248,0
1783958364.388963,api,target_to_client,244,0
1783958364.408255,api,target_to_client,248,0
1783958364.408315,api,target_to_client,244,0
1783958364.427611,api,target_to_client,242,0
1783958364.427670,api,target_to_client,244,0
1783958364.446924,api,target_to_client,246,0
1783958364.447015,api,target_to_client,244,0
1783958364.466225,api,target_to_client,246,0
1783958364.466285,api,target_to_client,247,0
1783958364.485548,api,target_to_client,243,0
1783958364.485608,api,target_to_client,251,0
1783958364.504835,api,target_to_client,249,0
1783958364.504894,api,target_to_client,244,0
1783958364.524220,api,target_to_client,250,0
1783958364.524281,api,target_to_client,245,0
1783958364.543473,api,target_to_client,250,0
1783958364.543533,api,target_to_client,246,0
1783958364.562737,api,target_to_client,242,0
1783958364.562796,api,target_to_client,246,0
1783958364.582049,api,target_to_client,245,0
1783958364.582108,api,target_to_client,244,0
1783958364.601260,api,target_to_client,244,0
1783958364.601320,api,target_to_client,246,0
1783958364.620578,api,target_to_client,245,0
1783958364.620638,api,target_to_client,246,0
1783958364.639934,api,target_to_client,248,0
1783958364.640030,api,target_to_client,245,0
1783958364.659581,api,target_to_client,249,0
1783958364.659664,api,target_to_client,249,0
1783958364.678582,api,target_to_client,243,0
1783958364.678642,api,target_to_client,250,0
1783958364.697978,api,target_to_client,250,0
1783958364.698066,api,target_to_client,250,0
1783958364.717263,api,target_to_client,246,0
1783958364.717323,api,target_to_client,244,0
1783958364.736446,api,target_to_client,244,0
1783958364.736505,api,target_to_client,244,0
1783958364.755679,api,target_to_client,249,0
1783958364.755738,api,target_to_client,244,0
1783958364.774736,api,target_to_client,242,0
1783958364.774796,api,target_to_client,248,0
1783958364.793736,api,target_to_client,243,0
1783958364.793794,api,target_to_client,246,0
1783958364.812842,api,target_to_client,242,0
1783958364.812902,api,target_to_client,243,0
1783958364.831972,api,target_to_client,250,0
1783958364.832061,api,target_to_client,250,0
1783958364.851433,api,target_to_client,244,0
1783958364.851492,api,target_to_client,294,0
1783958364.869954,api,target_to_client,245,0
1783958364.888614,api,target_to_client,244,0
1783958364.907333,api,target_to_client,246,0
1783958364.927736,api,target_to_client,244,0
1783958364.946483,api,target_to_client,251,0
1783958364.965230,api,target_to_client,245,0
1783958364.983965,api,target_to_client,249,0
1783958365.002718,api,target_to_client,242,0
1783958365.021573,api,target_to_client,245,0
1783958365.040259,api,target_to_client,246,0
1783958365.059016,api,target_to_client,244,0
1783958365.077725,api,target_to_client,248,0
1783958365.096514,api,target_to_client,249,0
1783958365.115266,api,target_to_client,243,0
1783958365.134017,api,target_to_client,246,0
1783958365.152762,api,target_to_client,244,0
1783958365.171507,api,target_to_client,243,0
1783958365.190278,api,target_to_client,252,0
1783958365.209103,api,target_to_client,242,0
1783958365.227806,api,target_to_client,245,0
1783958365.246634,api,target_to_client,246,0
1783958365.265458,api,target_to_client,245,0
1783958365.284221,api,target_to_client,243,0
1783958365.302937,api,target_to_client,247,0
1783958365.321599,api,target_to_client,251,0
1783958365.340376,api,target_to_client,243,0
1783958365.359054,api,target_to_client,246,0
1783958365.377785,api,target_to_client,248,0
1783958365.396548,api,target_to_client,242,0
1783958365.415347,api,target_to_client,246,0
1783958365.433980,api,target_to_client,246,0
1783958365.452764,api,target_to_client,243,0
1783958365.471512,api,target_to_client,249,0
1783958365.490286,api,target_to_client,250,0
1783958365.508933,api,target_to_client,250,0
1783958365.527693,api,target_to_client,242,0
1783958365.546446,api,target_to_client,244,0
1783958365.565114,api,target_to_client,244,0
1783958365.583865,api,target_to_client,248,0
1783958365.602655,api,target_to_client,249,0
1783958365.621272,api,target_to_client,246,0
1783958365.640027,api,target_to_client,251,0
1783958365.658650,api,target_to_client,246,0
1783958365.677517,api,target_to_client,244,0
1783958365.696300,api,target_to_client,245,0
1783958365.714971,api,target_to_client,242,0
1783958365.733689,api,target_to_client,242,0
1783958365.752427,api,target_to_client,242,0
1783958365.771113,api,target_to_client,250,0
1783958365.789787,api,target_to_client,244,0
1783958365.808525,api,target_to_client,242,0
1783958365.827301,api,target_to_client,242,0
1783958365.845919,api,target_to_client,242,0
1783958365.864631,api,target_to_client,250,0
1783958365.883313,api,target_to_client,244,0
1783958365.902072,api,target_to_client,245,0
1783958365.920743,api,target_to_client,244,0
1783958365.939519,api,target_to_client,247,0
1783958365.958206,api,target_to_client,246,0
1783958365.976833,api,target_to_client,245,0
1783958365.995581,api,target_to_client,247,0
1783958366.014250,api,target_to_client,242,0
1783958366.032954,api,target_to_client,247,0
1783958366.051626,api,target_to_client,245,0
1783958366.070355,api,target_to_client,248,0
1783958366.089074,api,target_to_client,244,0
1783958366.107762,api,target_to_client,243,0
1783958366.126570,api,target_to_client,243,0
1783958366.145283,api,target_to_client,251,0
1783958366.163975,api,target_to_client,250,0
1783958366.182786,api,target_to_client,242,0
1783958366.201981,api,target_to_client,293,0
1783958366.225525,api,client_to_target,7494,1
1783958366.230811,api,target_to_client,149,0
1783958366.233773,kv,client_to_target,186,0
1783958366.233909,kv,target_to_client,36,1
1783958366.493921,api,target_to_client,491,0
1783958366.512618,api,target_to_client,241,0
1783958366.531277,api,target_to_client,241,0
1783958366.549875,api,target_to_client,244,0
1783958366.568612,api,target_to_client,246,0
1783958366.587345,api,target_to_client,244,0
1783958366.606046,api,target_to_client,248,0
1783958366.624736,api,target_to_client,243,0
1783958366.643377,api,target_to_client,246,0
1783958366.662066,api,target_to_client,248,0
1783958366.680710,api,target_to_client,244,0
1783958366.699383,api,target_to_client,244,0
1783958366.718172,api,target_to_client,242,0
1783958366.736830,api,target_to_client,243,0
1783958366.755537,api,target_to_client,250,0
1783958366.774087,api,target_to_client,246,0
1783958366.792842,api,target_to_client,247,0
1783958366.811521,api,target_to_client,242,0
1783958366.830178,api,target_to_client,250,0
1783958366.848838,api,target_to_client,244,0
1783958366.867477,api,target_to_client,244,0
1783958366.886207,api,target_to_client,245,0
1783958366.904808,api,target_to_client,245,0
1783958366.923583,api,target_to_client,243,0
1783958366.942206,api,target_to_client,243,0
1783958366.960945,api,target_to_client,242,0
1783958366.979612,api,target_to_client,243,0
1783958366.998285,api,target_to_client,243,0
1783958367.016938,api,target_to_client,243,0
1783958367.035630,api,target_to_client,243,0
1783958367.054311,api,target_to_client,243,0
1783958367.072976,api,target_to_client,242,0
1783958367.091754,api,target_to_client,242,0
1783958367.110378,api,target_to_client,242,0
1783958367.129090,api,target_to_client,242,0
1783958367.147641,api,target_to_client,243,0
1783958367.166232,api,target_to_client,242,0
