ts,route,direction,bytes,billed
1783661490.477282,api,target_to_client,245,0
1783661490.477314,api,target_to_client,241,0
1783661490.477341,api,target_to_client,242,0
1783661490.477366,api,target_to_client,246,0
1783661490.477390,api,target_to_client,245,0
1783661490.496170,api,target_to_client,244,0
1783661490.496247,api,target_to_client,249,0
1783661490.496276,api,target_to_client,241,0
1783661490.496301,api,target_to_client,242,0
1783661490.496325,api,target_to_client,246,0
1783661490.496348,api,target_to_client,244,0
1783661490.514932,api,target_to_client,242,0
1783661490.515028,api,target_to_client,250,0
1783661490.515059,api,target_to_client,244,0
1783661490.515085,api,target_to_client,242,0
1783661490.515108,api,target_to_client,243,0
1783661490.515132,api,target_to_client,246,0
1783661490.533966,api,target_to_client,243,0
1783661490.534054,api,target_to_client,250,0
1783661490.534106,api,target_to_client,246,0
1783661490.534132,api,target_to_client,242,0
1783661490.534156,api,target_to_client,250,0
1783661490.534197,api,target_to_client,246,0
1783661490.552932,api,target_to_client,250,0
1783661490.553036,api,target_to_client,242,0
1783661490.553089,api,target_to_client,244,0
1783661490.553116,api,target_to_client,243,0
1783661490.553140,api,target_to_client,248,0
1783661490.553182,api,target_to_client,243,0
1783661490.571908,api,target_to_client,246,0
1783661490.572012,api,target_to_client,244,0
1783661490.572063,api,target_to_client,248,0
1783661490.572089,api,target_to_client,242,0
1783661490.572113,api,target_to_client,244,0
1783661490.572135,api,target_to_client,248,0
1783661490.590844,api,target_to_client,247,0
1783661490.590914,api,target_to_client,244,0
1783661490.590945,api,target_to_client,243,0
1783661490.591057,api,target_to_client,244,0
1783661490.591166,api,target_to_client,246,0
1783661490.591244,api,target_to_client,248,0
1783661490.609855,api,target_to_client,242,0
1783661490.609915,api,target_to_client,246,0
1783661490.609951,api,target_to_client,246,0
1783661490.609980,api,target_to_client,242,0
1783661490.610078,api,target_to_client,246,0
1783661490.610109,api,target_to_client,242,0
1783661490.628771,api,target_to_client,246,0
1783661490.628849,api,target_to_client,244,0
1783661490.628886,api,target_to_client,248,0
1783661490.628915,api,target_to_client,243,0
1783661490.628972,api,target_to_client,242,0
1783661490.629040,api,target_to_client,244,0
1783661490.647649,api,target_to_client,244,0
1783661490.647727,api,target_to_client,249,0
1783661490.647763,api,target_to_client,244,0
1783661490.647793,api,target_to_client,242,0
1783661490.647849,api,target_to_client,245,0
1783661490.647878,api,target_to_client,248,0
1783661490.666566,api,target_to_client,245,0
1783661490.666646,api,target_to_client,246,0
1783661490.666683,api,target_to_client,244,0
1783661490.666712,api,target_to_client,242,0
1783661490.666770,api,target_to_client,249,0
1783661490.666800,api,target_to_client,249,0
1783661490.685522,api,target_to_client,245,0
1783661490.685603,api,target_to_client,243,0
1783661490.685639,api,target_to_client,242,0
1783661490.685677,api,target_to_client,242,0
1783661490.685741,api,target_to_client,242,0
1783661490.685781,api,target_to_client,246,0
1783661490.704452,api,target_to_client,243,0
1783661490.704532,api,target_to_client,248,0
1783661490.704568,api,target_to_client,243,0
1783661490.704596,api,target_to_client,243,0
1783661490.704651,api,target_to_client,244,0
1783661490.704680,api,target_to_client,243,0
1783661490.723346,api,target_to_client,242,0
1783661490.723428,api,target_to_client,250,0
1783661490.723464,api,target_to_client,250,0
1783661490.723494,api,target_to_client,242,0
1783661490.723550,api,target_to_client,250,0
1783661490.723581,api,target_to_client,248,0
1783661490.742230,api,target_to_client,246,0
1783661490.742288,api,target_to_client,248,0
1783661490.742325,api,target_to_client,246,0
1783661490.742355,api,target_to_client,242,0
1783661490.742411,api,target_to_client,247,0
1783661490.742441,api,target_to_client,249,0
1783661490.759478,api,client_to_target,10796,1
1783661490.768597,api,target_to_client,250,0
1783661490.768660,api,target_to_client,246,0
1783661490.768697,api,target_to_client,247,0
1783661490.768728,api,target_to_client,242,0
1783661490.768770,api,target_to_client,244,0
1783661490.768786,api,target_to_client,250,0
1783661490.769167,api,target_to_client,149,0
1783661490.782964,kv,client_to_target,186,0
1783661490.783042,api,target_to_client,242,0
1783661490.783064,api,target_to_client,250,0
1783661490.783082,api,target_to_client,242,0
1783661490.783096,api,target_to_client,243,0
1783661490.783124,api,target_to_client,247,0
1783661490.783138,api,target_to_client,252,0
1783661490.783181,kv,target_to_client,36,1
1783661490.783570,kv,client_to_target,186,0
1783661490.783668,kv,target_to_client,36,1
1783661490.784102,kv,client_to_target,186,0
1783661490.784169,kv,target_to_client,36,1
1783661490.784524,kv,client_to_target,186,0
1783661490.784590,kv,target_to_client,36,1
1783661490.784901,kv,client_to_target,186,0
1783661490.784953,kv,target_to_client,36,1
1783661490.785256,kv,client_to_target,186,0
1783661490.785307,kv,target_to_client,36,1
1783661490.785606,kv,client_to_target,186,0
1783661490.785652,kv,target_to_client,36,1
1783661490.785946,kv,client_to_target,186,0
1783661490.786002,kv,target_to_client,36,1
1783661490.786299,kv,client_to_target,186,0
1783661490.786345,kv,target_to_client,36,1
1783661490.786581,kv,client_to_target,186,0
1783661490.786628,kv,target_to_client,36,1
1783661490.786921,kv,client_to_target,186,0
1783661490.786966,kv,target_to_client,36,1
1783661490.787269,kv,client_to_target,186,0
1783661490.787315,kv,target_to_client,36,1
1783661490.787535,kv,client_to_target,186,0
1783661490.787580,kv,target_to_client,36,1
1783661490.787788,kv,client_to_target,186,0
1783661490.787832,kv,target_to_client,36,1
1783661490.788048,kv,client_to_target,186,0
1783661490.788091,kv,target_to_client,36,1
1783661490.788292,kv,client_to_target,186,0
1783661490.788335,kv,target_to_client,36,1
1783661490.788526,kv,client_to_target,186,0
1783661490.788569,kv,target_to_client,36,1
1783661490.788761,kv,client_to_target,186,0
1783661490.788807,kv,target_to_client,36,1
1783661490.789014,kv,client_to_target,186,0
1783661490.789057,kv,target_to_client,36,1
1783661490.789248,kv,client_to_target,186,0
1783661490.789293,kv,target_to_client,36,1
1783661490.789479,kv,client_to_target,186,0
1783661490.789522,kv,target_to_client,36,1
1783661490.792857,kv,client_to_target,186,0
1783661490.792943,kv,target_to_client,36,1
1783661490.793140,kv,client_to_target,186,0
1783661490.793238,kv,target_to_client,36,1
1783661490.794395,kv,target_to_client,65483,1
1783661490.795501,kv,target_to_client,65536,1
1783661490.796676,kv,target_to_client,65536,1
1783661490.797795,kv,target_to_client,65536,1
1783661490.798927,kv,target_to_client,65536,1
1783661490.800028,kv,target_to_client,65536,1
1783661490.801308,kv,target_to_client,65536,1
1783661490.802444,kv,target_to_client,65536,1
1783661490.803576,kv,target_to_client,65536,1
1783661490.804717,kv,target_to_client,65536,1
1783661490.805973,kv,target_to_client,65536,1
1783661490.807134,kv,target_to_client,65536,1
1783661490.808277,kv,target_to_client,65536,1
1783661490.809430,kv,target_to_client,65536,1
1783661490.810703,kv,target_to_client,65536,1
1783661490.811869,kv,target_to_client,65536,1
1783661490.813029,kv,target_to_client,65536,1
1783661490.814183,kv,target_to_client,65536,1
1783661490.815436,kv,target_to_client,65536,1
1783661490.816587,kv,target_to_client,65536,1
1783661490.817733,kv,target_to_client,65536,1
1783661490.818884,kv,target_to_client,65536,1
1783661490.820148,kv,target_to_client,65536,1
1783661490.821297,kv,target_to_client,65536,1
1783661490.822439,kv,target_to_client,65536,1
1783661490.823593,kv,target_to_client,65536,1
1783661490.824849,kv,target_to_client,65536,1
1783661490.825999,kv,target_to_client,65536,1
1783661490.827146,kv,target_to_client,65536,1
1783661490.828299,kv,target_to_client,65536,1
1783661490.829553,kv,target_to_client,65536,1
1783661490.830693,kv,target_to_client,65536,1
1783661490.831830,kv,target_to_client,65536,1
1783661490.832992,kv,target_to_client,65536,1
1783661490.834263,kv,target_to_client,65536,1
1783661490.835403,kv,target_to_client,65536,1
1783661490.836538,kv,target_to_client,65536,1
1783661490.837692,kv,target_to_client,65536,1
1783661490.838946,kv,target_to_client,65536,1
1783661490.840099,kv,target_to_client,65536,1
1783661490.841233,kv,target_to_client,65536,1
1783661490.842377,kv,target_to_client,65536,1
1783661490.843639,kv,target_to_client,65536,1
1783661490.844784,kv,target_to_client,65536,1
1783661490.845916,kv,target_to_client,65536,1
1783661490.847039,kv,target_to_client,65536,1
1783661490.848303,kv,target_to_client,65536,1
1783661490.849444,kv,target_to_client,65536,1
1783661490.850578,kv,target_to_client,65536,1
1783661490.851722,kv,target_to_client,65536,1
1783661490.852999,kv,target_to_client,65536,1
1783661490.854140,kv,target_to_client,65536,1
1783661490.855270,kv,target_to_client,65536,1
1783661490.856414,kv,target_to_client,65536,1
1783661490.857690,kv,target_to_client,65536,1
1783661490.858833,kv,target_to_client,65536,1
1783661490.859966,kv,target_to_client,65536,1
1783661490.861125,kv,target_to_client,65536,1
1783661490.862401,kv,target_to_client,65536,1
1783661490.863549,kv,target_to_client,65536,1
1783661490.864686,kv,target_to_client,65536,1
1783661490.865828,kv,target_to_client,65536,1
1783661490.867116,kv,target_to_client,65536,1
1783661490.868376,kv,target_to_client,65536,1
1783661490.869630,kv,target_to_client,65536,1
1783661490.870896,kv,target_to_client,65536,1
1783661490.872322,kv,target_to_client,65536,1
1783661490.873575,kv,target_to_client,65536,1
1783661490.874765,kv,target_to_client,65536,1
1783661490.875934,kv,target_to_client,65536,1
1783661490.877245,kv,target_to_client,65536,1
1783661490.878404,kv,target_to_client,65536,1
1783661490.879555,kv,target_to_client,65536,1
1783661490.880719,kv,target_to_client,65536,1
1783661490.882081,kv,target_to_client,65536,1
1783661490.883286,kv,target_to_client,65536,1
1783661490.884446,kv,target_to_client,65536,1
1783661490.885611,kv,target_to_client,65536,1
1783661490.886911,kv,target_to_client,65536,1
1783661490.888170,kv,target_to_client,65536,1
1783661490.889394,kv,target_to_client,65536,1
1783661490.890570,kv,target_to_client,65536,1
1783661490.891896,kv,target_to_client,65536,1
1783661490.893039,kv,target_to_client,65536,1
1783661490.894183,kv,target_to_client,65536,1
1783661490.895344,kv,target_to_client,65536,1
1783661490.896627,kv,target_to_client,65536,1
1783661490.897778,kv,target_to_client,65536,1
1783661490.898924,kv,target_to_client,65536,1
1783661490.900086,kv,target_to_client,65536,1
1783661490.901349,kv,target_to_client,65536,1
1783661490.902496,kv,target_to_client,65536,1
1783661490.903635,kv,target_to_client,65536,1
1783661490.904785,kv,target_to_client,65536,1
1783661490.906042,kv,target_to_client,65536,1
1783661490.907189,kv,target_to_client,65536,1
1783661490.908335,kv,target_to_client,65536,1
1783661490.909505,kv,target_to_client,65536,1
1783661490.910782,kv,target_to_client,65536,1
1783661490.911939,kv,target_to_client,65536,1
1783661490.913086,kv,target_to_client,65536,1
1783661490.914235,kv,target_to_client,65536,1
1783661490.915491,kv,target_to_client,65536,1
1783661490.916636,kv,target_to_client,65536,1
1783661490.917780,kv,target_to_client,65536,1
1783661490.918934,kv,target_to_client,65536,1
1783661490.920210,kv,target_to_client,65536,1
1783661490.921351,kv,target_to_client,65536,1
1783661490.922490,kv,target_to_client,65536,1
1783661490.923638,kv,target_to_client,65536,1
1783661490.924890,kv,target_to_client,65536,1
1783661490.926032,kv,target_to_client,65536,1
1783661490.927165,kv,target_to_client,65536,1
1783661490.928325,kv,target_to_client,65536,1
1783661490.929586,kv,target_to_client,65536,1
1783661490.930730,kv,target_to_client,65536,1
1783661490.931866,kv,target_to_client,65536,1
1783661490.933020,kv,target_to_client,65536,1
1783661490.934275,kv,target_to_client,65536,1
1783661490.935416,kv,target_to_client,65536,1
1783661490.936550,kv,target_to_client,65536,1
1783661490.937700,kv,target_to_client,65536,1
1783661490.938969,kv,target_to_client,65536,1
1783661490.940127,kv,target_to_client,65536,1
1783661490.941265,kv,target_to_client,65536,1
1783661490.942410,kv,target_to_client,65536,1
1783661490.943635,kv,target_to_client,65536,1
1783661490.944775,kv,target_to_client,65536,1
1783661490.945939,kv,target_to_client,65536,1
1783661490.947030,kv,target_to_client,49205,1
1783661490.975744,api,target_to_client,246,0
1783661490.975805,api,target_to_client,242,0
1783661490.975829,api,target_to_client,246,0
1783661490.975848,api,target_to_client,242,0
1783661490.975891,api,target_to_client,491,0
1783661490.975910,api,target_to_client,248,0
1783661490.975929,api,target_to_client,250,0
1783661490.994119,api,target_to_client,246,0
1783661490.994165,api,target_to_client,245,0
1783661490.994184,api,target_to_client,244,0
1783661490.994218,api,target_to_client,242,0
1783661490.994233,api,target_to_client,241,0
1783661490.994246,api,target_to_client,247,0
1783661490.994260,api,target_to_client,242,0
1783661491.013319,api,target_to_client,243,0
1783661491.013362,api,target_to_client,244,0
1783661491.013379,api,target_to_client,245,0
1783661491.013417,api,target_to_client,246,0
1783661491.013433,api,target_to_client,241,0
1783661491.013446,api,target_to_client,249,0
1783661491.013460,api,target_to_client,250,0
1783661491.032424,api,target_to_client,249,0
1783661491.032464,api,target_to_client,251,0
1783661491.032481,api,target_to_client,245,0
1783661491.032514,api,target_to_client,246,0
1783661491.032528,api,target_to_client,244,0
1783661491.032540,api,target_to_client,245,0
1783661491.032553,api,target_to_client,251,0
1783661491.051521,api,target_to_client,250,0
1783661491.051560,api,target_to_client,246,0
1783661491.051576,api,target_to_client,243,0
1783661491.051608,api,target_to_client,243,0
1783661491.051625,api,target_to_client,246,0
