monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3287406380370,1789063560424358383,0,166.73,28,61476,1
3287906283519,1789063560924261732,0,168.46,28,61476,1
3288406510645,1789063561424488808,0,169.96,28,61476,1
3288906537816,1789063561924516040,0,166.79,28,61476,1
3289406590505,1789063562424568759,0,176.77,28,61476,1
3289905419587,1789063562923398030,0,172.47,27,61476,1
3290406129340,1789063563424107593,0,162.78,27,61476,1
3290906028704,1789063563924007267,0,165.92,28,61476,1
3291406718544,1789063564424696757,0,167.38,27,61476,1
3291906163036,1789063564924141169,0,163.64,28,61476,1
3292406271053,1789063565424249156,0,163.23,27,61476,1
3292906685527,1789063565924663580,0,166.22,27,61476,1
3293405955932,1789063566423934085,0,169.13,28,61476,1
3293906614383,1789063566924592526,0,168.86,28,61476,1
3294406335224,1789063567424313437,0,167.42,28,61476,1
3294906778160,1789063567924756384,0,162.04,27,61476,1
3295406582127,1789063568424560290,0,165.35,27,61476,1
3295906305994,1789063568924284127,0,171.04,28,61476,1
3296406708544,1789063569424686668,0,169.54,28,61476,1
3296906169447,1789063569924147520,0,163.30,28,61476,1
3297406295348,1789063570424273501,0,166.69,28,61476,1
3297906571903,1789063570924550016,0,159.83,28,61476,1
3298406214426,1789063571424192650,0,165.52,28,61476,1
3298906305285,1789063571924283508,0,162.14,27,61476,1
3299406400595,1789063572424378918,0,167.88,27,61476,1
3299905985046,1789063572923963269,0,165.53,26,61476,1
3300406577821,1789063573424556094,0,162.07,27,61476,1
3300906397924,1789063573924376188,0,167.54,28,61476,1
3301406937279,1789063574424915512,0,167.54,28,61476,1
3301906418612,1789063574924396725,0,164.60,28,61476,1
3302406447071,1789063575424425114,0,167.91,28,61476,1
3302906287208,1789063575924265170,0,164.14,28,61476,1
3303405653684,1789063576423631857,0,168.90,28,61476,1
3303906916743,1789063576924895026,0,166.56,28,61476,1
3304406435726,1789063577424413839,0,167.07,28,61476,1
3304906487113,1789063577924465136,0,169.56,28,61476,1
3305406088447,1789063578424066570,0,166.90,28,61476,1
3305906403970,1789063578924382103,0,163.11,28,61476,1
3306407060084,1789063579425038257,0,168.38,29,61476,1
3306906161796,1789063579924139849,0,166.31,27,61476,1
3307405512281,1789063580423490343,0,165.67,28,61476,1
3307906527906,1789063580924505919,0,164.29,26,61476,1
3308406044277,1789063581424022590,0,167.47,27,61476,1
3308906530337,1789063581924508361,0,166.76,26,61476,1
3309406540656,1789063582424518688,0,163.68,28,61476,1
3309906630096,1789063582924608129,0,166.21,28,61476,1
3310406631864,1789063583424610377,0,167.84,27,61476,1
3310906920619,1789063583924898822,0,167.97,28,61476,1
3311406321542,1789063584424299755,0,176.37,27,61476,1
3311906374169,1789063584924352122,0,165.71,27,61476,1
3312405867205,1789063585423845359,0,161.67,28,61476,1
3312906784116,1789063585924762159,0,164.27,27,61476,1
3313406167671,1789063586424146015,0,168.64,27,61476,1
3313906617845,1789063586924595828,0,157.23,28,61476,1
3314406547161,1789063587424525143,0,165.46,27,61476,1
3314906602762,1789063587924580985,0,165.05,27,61476,1
3315406525522,1789063588424503575,0,165.31,27,61476,1
3315906260478,1789063588924238692,0,158.70,28,61476,1
3316406522130,1789063589424500313,0,173.26,27,61476,1
3316906693381,1789063589924671594,0,163.93,27,61476,1
3317406328520,1789063590424306564,0,162.00,27,61476,1
3317906443592,1789063590924422125,0,163.70,26,61476,1
3318405852296,1789063591423830339,0,166.28,26,61476,1
3318906801323,1789063591924779516,0,170.03,28,61476,1
3319406071497,1789063592424049580,0,167.68,27,61476,1
3319905992113,1789063592923970166,0,160.67,27,61476,1
3320406166721,1789063593424144774,0,159.99,26,61476,1
3320906615914,1789063593924594288,0,165.97,27,61476,1
3321406661605,1789063594424639648,0,163.59,27,61476,1
3321906086329,1789063594924064532,0,164.01,28,61476,1
3322407240341,1789063595425218645,0,159.18,27,61476,1
3322906422662,1789063595924400765,0,166.50,28,61476,1
3323406937523,1789063596424915606,0,164.18,27,61476,1
3323906436731,1789063596924415124,0,172.06,28,61476,1
3324406691318,1789063597424669281,0,171.30,28,61476,1
3324906372192,1789063597924350225,0,166.29,29,61476,1
3325406351952,1789063598424330326,0,168.77,28,61476,1
3325906391536,1789063598924369478,0,166.75,29,61476,1
3326406357969,1789063599424336393,0,106.00,11,61476,1
3326905625252,1789063599923603215,0,105.81,0,61476,1
3327406577229,1789063600424555723,0,105.52,0,61476,1
3327906228172,1789063600924206315,0,106.91,0,61476,1
3328405770571,1789063601423748704,0,106.49,0,61476,1
3328905386043,1789063601923364106,0,106.60,0,61476,1
3329406459212,1789063602424437505,0,104.85,0,61476,1
3329906316823,1789063602924294966,0,282.98,19,61476,1
3330405558647,1789063603423536600,0,104.73,100,61476,1
3330906784510,1789063603924762904,0,193.28,6,61476,1
3331405955555,1789063604423933818,0,297.01,100,61476,1
3331905945653,1789063604923923596,0,308.61,75,61476,1
3332406388055,1789063605424366469,0,103.35,100,61476,1
3332906883949,1789063605924861911,0,289.27,100,61476,1
3333406972236,1789063606424950309,0,287.24,0,61476,1
3333906132931,1789063606924110974,0,137.90,86,61476,1
3334407572086,1789063607425550329,0,309.00,99,61476,1
3334907021002,1789063607924998965,0,197.75,7,61476,1
3335406415526,1789063608424393819,0,293.06,100,61476,1
3335906974748,1789063608924952901,0,282.78,100,61476,1
3336406914856,1789063609424893230,0,107.41,63,61476,1
3336906255489,1789063609924233442,0,305.22,100,61476,1
3337406792700,1789063610424770973,0,308.31,29,61476,1
3337905494904,1789063610923473137,0,106.19,49,61476,1
3338406492263,1789063611424470387,0,301.65,100,61476,1
3338906524138,1789063611924502481,0,290.82,43,61476,1
3339406407372,1789063612424385746,0,127.58,100,61476,1
3339908242462,1789063612926220676,0,314.08,100,61476,1
3340406232932,1789063613424210985,0,226.08,28,61476,1
3340906497102,1789063613924475836,0,299.96,100,61476,1
3341406593461,1789063614424571744,0,299.31,21,61476,1
3341906192085,1789063614924170368,0,101.41,100,61476,1
3342407385355,1789063615425363468,0,300.68,72,61476,1
3342906280546,1789063615924258900,0,107.67,6,61476,1
3343406389079,1789063616424367282,0,108.42,0,61476,1
3343907332479,1789063616925310713,0,106.72,0,61476,1
3344406270072,1789063617424248185,0,110.48,0,61476,1
3344905597318,1789063617923575601,0,107.64,0,61476,1
3345406513347,1789063618424491570,0,164.02,0,61476,1
3345906652998,1789063618924631331,0,186.60,30,61476,1
3346406451698,1789063619424429721,0,193.69,32,61476,1
3346906631264,1789063619924609508,0,190.55,35,61476,1
3347405884169,1789063620423862071,0,196.43,34,61476,1
3347906342428,1789063620924320601,0,197.05,36,61476,1
3348406978290,1789063621424956513,0,198.69,35,61476,1
3348906564722,1789063621924543015,0,189.99,34,61476,1
3349406421340,1789063622424399654,0,199.62,35,61476,1
3349906386118,1789063622924364291,0,197.40,36,61476,1
3350406493893,1789063623424472266,0,213.76,36,61476,1
3350906777269,1789063623924755431,0,192.58,37,61476,1
3351406959364,1789063624424937507,0,203.13,36,61476,1
3351906374062,1789063624924352556,0,194.58,36,61476,1
3352406590016,1789063625424568169,0,204.38,36,61476,1
3352906668427,1789063625924646820,0,196.16,37,61476,1
3353406793414,1789063626424771548,0,198.38,36,61476,1
3353906090813,1789063626924069147,0,196.82,36,61476,1
3354406647873,1789063627424626026,0,196.29,37,61476,1
3354907633880,1789063627925612083,0,198.76,37,61476,1
3355406550587,1789063628424528750,0,199.38,36,61476,1
3355906525010,1789063628924503073,0,197.54,36,61476,1
3356408057990,1789063629426036133,0,202.68,36,61476,1
3356906467585,1789063629924445657,0,201.79,37,61476,1
3357406403656,1789063630424381789,0,206.32,36,61476,1
3357907051664,1789063630925029787,0,208.65,36,61476,1
3358406579208,1789063631424557502,0,196.23,36,61476,1
3358907229446,1789063631925207569,0,193.34,36,61476,1
3359406101599,1789063632424079662,0,188.33,36,61476,1
3359906724891,1789063632924703034,0,196.61,36,61476,1
3360406748663,1789063633424727337,0,195.81,36,61476,1
3360906908158,1789063633924886542,0,198.37,36,61476,1
3361406179501,1789063634424157795,0,198.28,36,61476,1
3361906766274,1789063634924745239,0,203.03,37,61476,1
3362406364692,1789063635424342935,0,202.82,36,61476,1
3362906541188,1789063635924519401,0,199.54,37,61476,1
3363406317825,1789063636424296048,0,208.95,37,61476,1
3363906313482,1789063636924291786,0,198.40,37,61476,1
3364406146074,1789063637424124287,0,198.35,36,61476,1
3364905691667,1789063637923669900,0,198.60,36,61476,1
3365406024352,1789063638424002595,0,203.27,36,61476,1
3365906335658,1789063638924314091,0,215.24,38,61476,1
3366407109943,1789063639425088176,0,203.59,36,61476,1
3366906944093,1789063639924922476,0,208.20,37,61476,1
3367406585069,1789063640424563292,0,196.41,36,61476,1
3367906447622,1789063640924425684,0,205.65,36,61476,1
3368405975616,1789063641423953729,0,201.35,36,61476,1
3368906727429,1789063641924705632,0,199.18,37,61476,1
3369407158801,1789063642425137325,0,205.72,36,61476,1
3369906428640,1789063642924406753,0,202.67,37,61476,1
3370406286825,1789063643424265218,0,201.60,36,61476,1
3370906449993,1789063643924428106,0,204.50,36,61476,1
3371406667111,1789063644424645515,0,200.47,36,61476,1
3371905615496,1789063644923593619,0,209.05,37,61476,1
3372406378929,1789063645424357152,0,207.12,37,61476,1
3372906297967,1789063645924276160,0,196.78,36,61476,1
3373406552745,1789063646424530989,0,191.57,36,61476,1
3373906579765,1789063646924558069,0,201.98,36,61476,1
3374406326329,1789063647424304462,0,201.69,35,61476,1
3374906319086,1789063647924297228,0,198.78,36,61476,1
3375406268420,1789063648424246634,0,194.38,35,61476,1
3375906144257,1789063648924122500,0,199.05,36,61476,1
3376405976335,1789063649423954399,0,195.85,36,61476,1
3376906520604,1789063649924498797,0,196.31,36,61476,1
3377406207525,1789063650424185849,0,197.90,36,61476,1
3377906394761,1789063650924372974,0,193.14,35,61476,1
3378406467994,1789063651424446317,0,201.24,36,61476,1
3378906252564,1789063651924230687,0,196.77,36,61476,1
3379406300904,1789063652424279277,0,199.56,35,61476,1
3379906385351,1789063652924363474,0,197.29,36,61476,1
3380406901364,1789063653424879457,0,202.87,36,61476,1
3380906241077,1789063653924219420,0,198.95,36,61476,1
3381406713377,1789063654424691610,0,207.45,35,61476,1
3381905912457,1789063654923890720,0,199.88,35,61476,1
3382406095283,1789063655424073376,0,202.84,36,61476,1
3382905623331,1789063655923601404,0,190.09,36,61476,1
3383406701409,1789063656424679482,0,192.68,36,61476,1
3383906146200,1789063656924124243,0,199.86,36,61476,1
3384406431109,1789063657424409442,0,199.28,35,61476,1
3384905913260,1789063657923891423,0,199.32,36,61476,1
3385406250737,1789063658424228890,0,200.43,35,61476,1
3385906901123,1789063658924879496,0,198.39,35,61476,1
3386406138143,1789063659424116186,0,201.37,35,61476,1
3386906468057,1789063659924446210,0,199.51,36,61476,1
3387406586772,1789063660424564985,0,206.28,35,61476,1
3387906726196,1789063660924704349,0,196.16,37,61476,1
3388406642811,1789063661424620935,0,195.11,36,61476,1
3388906412837,1789063661924390980,0,200.76,36,61476,1
3389406531567,1789063662424509660,0,200.57,36,61476,1
3389906481290,1789063662924459534,0,209.01,36,61476,1
3390406127949,1789063663424106212,0,194.78,36,61476,1
3390906467719,1789063663924446403,0,199.78,36,61476,1
3391406811508,1789063664424789580,0,200.17,36,61476,1
3391906303224,1789063664924281468,0,199.43,36,61476,1
3392406280414,1789063665424258607,0,197.40,35,61476,1
3392906927973,1789063665924906778,0,200.77,36,61476,1
3393406672375,1789063666424650838,0,205.06,36,61476,1
3393907014571,1789063666924992693,0,208.53,36,61476,1
3394406381223,1789063667424359526,0,194.08,35,61476,1
3394906208100,1789063667924186213,0,194.16,35,61476,1
3395407174642,1789063668425153336,0,191.88,35,61476,1
3395906840303,1789063668924818476,0,190.23,35,61476,1
3396406532020,1789063669424510394,0,197.35,36,61476,1
3396906580780,1789063669924558923,0,199.91,36,61476,1
3397406267239,1789063670424245613,0,199.05,36,61476,1
3397906728794,1789063670924706967,0,199.68,36,61476,1
3398406137691,1789063671424116095,0,206.08,36,61476,1
3398906635644,1789063671924613697,0,204.47,36,61476,1
3399405992875,1789063672423971078,0,199.99,36,61476,1
3399906061851,1789063672924040005,0,110.58,27,61476,1
3400404971432,1789063673422950005,0,106.62,0,61476,1
3400906183085,1789063673924161318,0,107.29,0,61476,1
3401405341471,1789063674423319765,0,108.49,0,61476,1
3401905889148,1789063674923867281,0,108.53,0,61476,1
3402405155277,1789063675423133580,0,106.78,0,61476,1
3402905280474,1789063675923258547,0,105.72,0,61476,1
3403405767036,1789063676423745219,0,108.08,0,61476,1
3403906565034,1789063676924543157,0,298.68,89,61476,1
3404406551332,1789063677424529605,0,266.98,100,61476,1
3404906507834,1789063677924486037,0,330.91,100,61476,1
3405405703226,1789063678423681329,0,311.29,100,61476,1
3405906497311,1789063678924475444,0,284.04,100,61476,1
3406406624734,1789063679424603007,0,281.52,100,61476,1
3406905402101,1789063679923380164,0,325.43,100,61476,1
3407405954121,1789063680423932505,0,292.58,100,61476,1
3407905806818,1789063680923784951,0,109.24,0,61476,1
3408405565439,1789063681423543581,0,109.38,0,61476,1
3408906307626,1789063681924285749,0,131.16,25,61476,1
3409406920130,1789063682424898423,0,131.65,21,61476,1
3409906359099,1789063682924337303,0,132.40,21,61476,1
3410406212548,1789063683424191412,0,135.24,21,61476,1
3410906462701,1789063683924440794,0,128.11,21,61476,1
3411405816723,1789063684423794956,0,137.32,21,61476,1
3411906481306,1789063684924459369,0,131.33,21,61476,1
3412405804329,1789063685423782523,0,139.88,21,61476,1
3412905600261,1789063685923578314,0,130.50,21,61476,1
3413406046464,1789063686424024607,0,138.43,21,61476,1
3413906651415,1789063686924629428,0,130.61,21,61476,1
3414405936778,1789063687423914901,0,138.25,21,61476,1
3414906557749,1789063687924536122,0,132.09,21,61476,1
3415405974569,1789063688423952822,0,130.16,21,61476,1
3415906627801,1789063688924605904,0,127.55,21,61476,1
3416405530454,1789063689423508678,0,132.70,21,61476,1
3416906163759,1789063689924141882,0,129.40,21,61476,1
3417405772179,1789063690423750492,0,134.18,21,61476,1
3417906405567,1789063690924383620,0,131.17,22,61476,1
3418405639900,1789063691423618113,0,130.35,21,61476,1
3418905735361,1789063691923713484,0,129.12,22,61476,1
3419406303292,1789063692424282297,0,129.69,21,61476,1
3419905682889,1789063692923660922,0,129.21,21,61476,1
3420406369223,1789063693424347686,0,137.61,21,61476,1
3420906176282,1789063693924154907,0,129.74,21,61476,1
3421406082525,1789063694424060598,0,129.54,21,61476,1
3421905718726,1789063694923697089,0,137.15,21,61476,1
3422406581204,1789063695424559357,0,133.34,21,61476,1
3422905785586,1789063695923763789,0,128.26,22,61476,1
3423406157043,1789063696424135337,0,126.31,21,61476,1
3423906599050,1789063696924577404,0,131.86,22,61476,1
3424405647803,1789063697423626096,0,141.68,21,61476,1
3424906730590,1789063697924708723,0,130.35,21,61476,1
3425406271461,1789063698424249594,0,131.05,21,61476,1
3425906028328,1789063698924006481,0,133.77,21,61476,1
3426407048883,1789063699425026946,0,140.11,21,61476,1
3426905754467,1789063699923732681,0,130.41,21,61476,1
3427407322026,1789063700425300169,0,127.79,21,61476,1
3427906287577,1789063700924265700,0,131.39,21,61476,1
3428406193925,1789063701424171968,0,126.97,21,61476,1
3428905678882,1789063701923657095,0,130.62,21,61476,1
3429406079479,1789063702424057612,0,132.00,21,61476,1
3429906148703,1789063702924126906,0,129.74,21,61476,1
3430406464500,1789063703424442793,0,130.15,21,61476,1
3430907622629,1789063703925600782,0,132.47,21,61476,1
3431407029981,1789063704425008214,0,128.68,21,61476,1
3431905832596,1789063704923810629,0,135.20,21,61476,1
3432406587688,1789063705424565751,0,128.97,21,61476,1
3432905841661,1789063705923819714,0,131.04,21,61476,1
3433406006315,1789063706423984457,0,127.11,21,61476,1
3433906343702,1789063706924321755,0,135.11,21,61476,1
3434406451419,1789063707424429442,0,131.30,21,61476,1
3434906265894,1789063707924244108,0,127.34,21,61476,1
3435406443754,1789063708424421847,0,128.57,20,61476,1
3435906181828,1789063708924159961,0,129.47,21,61476,1
3436406681172,1789063709424659305,0,131.29,20,61476,1
3436905959693,1789063709923937996,0,136.83,21,61476,1
3437406074149,1789063710424052412,0,136.96,21,61476,1
3437906378221,1789063710924356444,0,130.69,21,61476,1
3438406650493,1789063711424628536,0,129.66,20,61476,1
3438907067898,1789063711925046111,0,128.32,21,61476,1
