ts,route,direction,bytes,billed
1783720909.857468,kv,target_to_client,36,1
1783720909.857601,kv,client_to_target,186,0
1783720909.857665,kv,target_to_client,36,1
1783720909.862612,kv,client_to_target,186,0
1783720909.862658,kv,target_to_client,36,1
1783720909.862813,kv,client_to_target,186,0
1783720909.862861,kv,target_to_client,36,1
1783720909.863005,kv,client_to_target,186,0
1783720909.863051,kv,target_to_client,36,1
1783720909.863189,kv,client_to_target,186,0
1783720909.863233,kv,target_to_client,36,1
1783720909.863366,kv,client_to_target,186,0
1783720909.863410,kv,target_to_client,36,1
1783720909.863543,kv,client_to_target,186,0
1783720909.863586,kv,target_to_client,36,1
1783720909.863717,kv,client_to_target,186,0
1783720909.863761,kv,target_to_client,36,1
1783720909.863891,kv,client_to_target,186,0
1783720909.863933,kv,target_to_client,36,1
1783720909.864083,kv,client_to_target,186,0
1783720909.864130,kv,target_to_client,36,1
1783720909.864271,kv,client_to_target,186,0
1783720909.864334,kv,target_to_client,36,1
1783720909.864470,kv,client_to_target,186,0
1783720909.864531,kv,target_to_client,36,1
1783720909.864668,kv,client_to_target,186,0
1783720909.864733,kv,target_to_client,36,1
1783720909.864873,kv,client_to_target,186,0
1783720909.864937,kv,target_to_client,36,1
1783720909.865085,kv,client_to_target,186,0
1783720909.865149,kv,target_to_client,36,1
1783720909.865304,kv,client_to_target,186,0
1783720909.865367,kv,target_to_client,36,1
1783720909.865521,kv,client_to_target,186,0
1783720909.865591,kv,target_to_client,36,1
1783720909.865744,kv,client_to_target,186,0
1783720909.865809,kv,target_to_client,36,1
1783720909.865967,kv,client_to_target,186,0
1783720909.866050,kv,target_to_client,36,1
1783720909.866205,kv,client_to_target,186,0
1783720909.866271,kv,target_to_client,36,1
1783720909.866424,kv,client_to_target,186,0
1783720909.866489,kv,target_to_client,36,1
1783720909.866644,kv,client_to_target,186,0
1783720909.866711,kv,target_to_client,36,1
1783720909.866866,kv,client_to_target,186,0
1783720909.866930,kv,target_to_client,36,1
1783720909.867097,kv,client_to_target,186,0
1783720909.867163,kv,target_to_client,36,1
1783720909.867317,kv,client_to_target,186,0
1783720909.867380,kv,target_to_client,36,1
1783720909.867533,kv,client_to_target,186,0
1783720909.867597,kv,target_to_client,36,1
1783720909.867751,kv,client_to_target,186,0
1783720909.867814,kv,target_to_client,36,1
1783720909.867968,kv,client_to_target,186,0
1783720909.868048,kv,target_to_client,36,1
1783720909.868203,kv,client_to_target,186,0
1783720909.868268,kv,target_to_client,36,1
1783720909.868421,kv,client_to_target,186,0
1783720909.868485,kv,target_to_client,36,1
1783720909.868639,kv,client_to_target,186,0
1783720909.868704,kv,target_to_client,36,1
1783720909.868857,kv,client_to_target,186,0
1783720909.868922,kv,target_to_client,36,1
1783720909.869102,kv,client_to_target,186,0
1783720909.869167,kv,target_to_client,36,1
1783720909.869326,kv,client_to_target,186,0
1783720909.869390,kv,target_to_client,36,1
1783720909.869545,kv,client_to_target,186,0
1783720909.869608,kv,target_to_client,36,1
1783720909.869759,kv,client_to_target,186,0
1783720909.869823,kv,target_to_client,36,1
1783720909.869977,kv,client_to_target,186,0
1783720909.870059,kv,target_to_client,36,1
1783720909.870218,kv,client_to_target,186,0
1783720909.870286,kv,target_to_client,36,1
1783720909.870422,kv,client_to_target,186,0
1783720909.870489,kv,target_to_client,36,1
1783720909.870627,kv,client_to_target,186,0
1783720909.870691,kv,target_to_client,36,1
1783720909.870830,kv,client_to_target,186,0
1783720909.870893,kv,target_to_client,36,1
1783720909.871046,kv,client_to_target,186,0
1783720909.871111,kv,target_to_client,36,1
1783720909.886361,kv,client_to_target,186,0
1783720909.886412,kv,target_to_client,36,1
1783720909.886586,kv,client_to_target,186,0
1783720909.886631,kv,target_to_client,36,1
1783720909.886790,kv,client_to_target,186,0
1783720909.886835,kv,target_to_client,36,1
1783720909.886993,kv,client_to_target,186,0
1783720909.887034,kv,target_to_client,36,1
1783720909.887180,kv,client_to_target,186,0
1783720909.887226,kv,target_to_client,36,1
1783720909.887371,kv,client_to_target,186,0
1783720909.887415,kv,target_to_client,36,1
1783720909.887560,kv,client_to_target,186,0
1783720909.887604,kv,target_to_client,36,1
1783720909.887745,kv,client_to_target,186,0
1783720909.887790,kv,target_to_client,36,1
1783720909.887929,kv,client_to_target,186,0
1783720909.887975,kv,target_to_client,36,1
1783720909.888140,kv,client_to_target,186,0
1783720909.888194,kv,target_to_client,36,1
1783720909.888351,kv,client_to_target,186,0
1783720909.888396,kv,target_to_client,36,1
1783720909.888537,kv,client_to_target,186,0
1783720909.888582,kv,target_to_client,36,1
1783720909.888722,kv,client_to_target,186,0
1783720909.888765,kv,target_to_client,36,1
1783720909.888929,kv,client_to_target,186,0
1783720909.888980,kv,target_to_client,36,1
1783720909.889137,kv,client_to_target,186,0
1783720909.889181,kv,target_to_client,36,1
1783720909.889323,kv,client_to_target,186,0
1783720909.889365,kv,target_to_client,36,1
1783720909.889503,kv,client_to_target,186,0
1783720909.889546,kv,target_to_client,36,1
1783720909.889688,kv,client_to_target,186,0
1783720909.889731,kv,target_to_client,36,1
1783720909.889872,kv,client_to_target,186,0
1783720909.889915,kv,target_to_client,36,1
1783720909.890070,kv,client_to_target,186,0
1783720909.890114,kv,target_to_client,36,1
1783720909.890279,kv,client_to_target,186,0
1783720909.890322,kv,target_to_client,36,1
1783720909.890462,kv,client_to_target,186,0
1783720909.890505,kv,target_to_client,36,1
1783720909.890645,kv,client_to_target,186,0
1783720909.890688,kv,target_to_client,36,1
1783720909.890829,kv,client_to_target,186,0
1783720909.890872,kv,target_to_client,36,1
1783720909.891023,kv,client_to_target,186,0
1783720909.891067,kv,target_to_client,36,1
1783720909.891209,kv,client_to_target,186,0
1783720909.891252,kv,target_to_client,36,1
1783720909.891388,kv,client_to_target,186,0
1783720909.891430,kv,target_to_client,36,1
1783720909.891570,kv,client_to_target,186,0
1783720909.891614,kv,target_to_client,36,1
1783720909.891754,kv,client_to_target,186,0
1783720909.891798,kv,target_to_client,36,1
1783720909.891943,kv,client_to_target,186,0
1783720909.891995,kv,target_to_client,36,1
1783720909.892134,kv,client_to_target,186,0
1783720909.892179,kv,target_to_client,36,1
1783720909.892316,kv,client_to_target,186,0
1783720909.892359,kv,target_to_client,36,1
1783720909.892493,kv,client_to_target,186,0
1783720909.892535,kv,target_to_client,36,1
1783720909.892673,kv,client_to_target,186,0
1783720909.892715,kv,target_to_client,36,1
1783720909.892869,kv,client_to_target,186,0
1783720909.892920,kv,target_to_client,36,1
1783720909.893073,kv,client_to_target,186,0
1783720909.893125,kv,target_to_client,36,1
1783720909.893270,kv,client_to_target,186,0
1783720909.893314,kv,target_to_client,36,1
1783720909.893453,kv,client_to_target,186,0
1783720909.893496,kv,target_to_client,36,1
1783720909.893636,kv,client_to_target,186,0
1783720909.893677,kv,target_to_client,36,1
1783720909.893817,kv,client_to_target,186,0
1783720909.893860,kv,target_to_client,36,1
1783720909.894437,kv,client_to_target,186,0
1783720909.894490,kv,target_to_client,36,1
1783720909.894655,kv,client_to_target,186,0
1783720909.894697,kv,target_to_client,36,1
1783720909.894849,kv,client_to_target,186,0
1783720909.894892,kv,target_to_client,36,1
1783720909.895042,kv,client_to_target,186,0
1783720909.895085,kv,target_to_client,36,1
1783720909.895228,kv,client_to_target,186,0
1783720909.895270,kv,target_to_client,36,1
1783720909.895409,kv,client_to_target,186,0
1783720909.895451,kv,target_to_client,36,1
1783720909.895591,kv,client_to_target,186,0
1783720909.895633,kv,target_to_client,36,1
1783720909.895770,kv,client_to_target,186,0
1783720909.895815,kv,target_to_client,36,1
1783720909.895955,kv,client_to_target,186,0
1783720909.896004,kv,target_to_client,36,1
1783720909.896156,kv,client_to_target,186,0
1783720909.896199,kv,target_to_client,36,1
1783720909.896336,kv,client_to_target,186,0
1783720909.896379,kv,target_to_client,36,1
1783720909.896519,kv,client_to_target,186,0
1783720909.896560,kv,target_to_client,36,1
1783720909.896700,kv,client_to_target,186,0
1783720909.896742,kv,target_to_client,36,1
1783720909.896880,kv,client_to_target,186,0
1783720909.896922,kv,target_to_client,36,1
1783720909.897071,kv,client_to_target,186,0
1783720909.897114,kv,target_to_client,36,1
1783720909.897280,kv,client_to_target,186,0
1783720909.897323,kv,target_to_client,36,1
1783720909.897462,kv,client_to_target,186,0
1783720909.897505,kv,target_to_client,36,1
1783720909.897641,kv,client_to_target,186,0
1783720909.897685,kv,target_to_client,36,1
1783720909.897825,kv,client_to_target,186,0
1783720909.897869,kv,target_to_client,36,1
1783720909.898010,kv,client_to_target,186,0
1783720909.898053,kv,target_to_client,36,1
1783720909.898193,kv,client_to_target,186,0
1783720909.898236,kv,target_to_client,36,1
1783720909.898376,kv,client_to_target,186,0
1783720909.898419,kv,target_to_client,36,1
1783720909.898554,kv,client_to_target,186,0
1783720909.898599,kv,target_to_client,36,1
1783720909.898739,kv,client_to_target,186,0
1783720909.898781,kv,target_to_client,36,1
1783720909.898919,kv,client_to_target,186,0
1783720909.898961,kv,target_to_client,36,1
1783720909.899132,kv,client_to_target,186,0
1783720909.899175,kv,target_to_client,36,1
1783720909.899319,kv,client_to_target,186,0
1783720909.899361,kv,target_to_client,36,1
1783720909.899496,kv,client_to_target,186,0
1783720909.899539,kv,target_to_client,36,1
1783720909.899676,kv,client_to_target,186,0
1783720909.899720,kv,target_to_client,36,1
1783720909.899860,kv,client_to_target,186,0
1783720909.899909,kv,target_to_client,36,1
1783720909.900078,kv,client_to_target,186,0
1783720909.900123,kv,target_to_client,36,1
1783720909.900265,kv,client_to_target,186,0
1783720909.900308,kv,target_to_client,36,1
1783720909.900448,kv,client_to_target,186,0
1783720909.900492,kv,target_to_client,36,1
1783720909.900666,kv,client_to_target,186,0
1783720909.900731,kv,target_to_client,36,1
1783720909.900922,kv,client_to_target,186,0
1783720909.901002,kv,target_to_client,36,1
1783720909.901190,kv,client_to_target,186,0
1783720909.901266,kv,target_to_client,36,1
1783720909.901452,kv,client_to_target,186,0
1783720909.901519,kv,target_to_client,36,1
1783720909.901703,kv,client_to_target,186,0
1783720909.901770,kv,target_to_client,36,1
1783720909.901950,kv,client_to_target,186,0
1783720909.902024,kv,target_to_client,36,1
1783720909.902205,kv,client_to_target,186,0
1783720909.902270,kv,target_to_client,36,1
1783720909.902452,kv,client_to_target,186,0
1783720909.902519,kv,target_to_client,36,1
1783720909.902726,kv,client_to_target,186,0
1783720909.902793,kv,target_to_client,36,1
1783720909.902976,kv,client_to_target,186,0
1783720909.903064,kv,target_to_client,36,1
1783720909.903251,kv,client_to_target,186,0
1783720909.903326,kv,target_to_client,36,1
1783720909.903507,kv,client_to_target,186,0
1783720909.903574,kv,target_to_client,36,1
1783720909.903754,kv,client_to_target,186,0
1783720909.903821,kv,target_to_client,36,1
1783720909.904004,kv,client_to_target,186,0
1783720909.904073,kv,target_to_client,36,1
1783720909.904255,kv,client_to_target,186,0
1783720909.904323,kv,target_to_client,36,1
1783720909.904501,kv,client_to_target,186,0
1783720909.904568,kv,target_to_client,36,1
1783720909.904740,kv,client_to_target,186,0
1783720909.904806,kv,target_to_client,36,1
1783720909.905019,kv,client_to_target,186,0
1783720909.905086,kv,target_to_client,36,1
1783720909.905264,kv,client_to_target,186,0
1783720909.905331,kv,target_to_client,36,1
1783720909.905489,kv,client_to_target,186,0
1783720909.905555,kv,target_to_client,36,1
1783720909.905714,kv,client_to_target,186,0
1783720909.905934,kv,target_to_client,36,1
1783720909.907032,kv,target_to_client,65536,1
1783720909.908162,kv,target_to_client,65536,1
1783720909.909299,kv,target_to_client,65536,1
1783720909.910418,kv,target_to_client,65536,1
1783720909.911709,kv,target_to_client,65536,1
1783720909.912838,kv,target_to_client,65536,1
1783720909.913960,kv,target_to_client,65536,1
1783720909.915100,kv,target_to_client,65536,1
1783720909.916344,kv,target_to_client,65536,1
1783720909.917471,kv,target_to_client,65536,1
1783720909.918593,kv,target_to_client,65536,1
1783720909.919734,kv,target_to_client,65536,1
1783720909.921015,kv,target_to_client,65536,1
1783720909.922162,kv,target_to_client,65536,1
1783720909.923300,kv,target_to_client,65536,1
1783720909.924444,kv,target_to_client,65536,1
1783720909.925696,kv,target_to_client,65536,1
1783720909.926843,kv,target_to_client,65536,1
1783720909.927975,kv,target_to_client,65536,1
1783720909.929141,kv,target_to_client,65536,1
1783720909.930405,kv,target_to_client,65536,1
1783720909.931552,kv,target_to_client,65536,1
1783720909.932692,kv,target_to_client,65536,1
1783720909.933841,kv,target_to_client,65536,1
1783720909.935117,kv,target_to_client,65536,1
1783720909.936258,kv,target_to_client,65536,1
1783720909.937393,kv,target_to_client,65536,1
1783720909.938544,kv,target_to_client,65536,1
1783720909.939810,kv,target_to_client,65536,1
1783720909.940956,kv,target_to_client,65536,1
1783720909.942102,kv,target_to_client,65536,1
1783720909.943250,kv,target_to_client,65536,1
1783720909.944501,kv,target_to_client,65536,1
1783720909.945642,kv,target_to_client,65536,1
1783720909.946780,kv,target_to_client,65536,1
1783720909.947925,kv,target_to_client,65536,1
1783720909.949198,kv,target_to_client,65536,1
1783720909.950346,kv,target_to_client,65536,1
1783720909.951489,kv,target_to_client,65536,1
1783720909.952641,kv,target_to_client,65536,1
1783720909.953898,kv,target_to_client,65536,1
1783720909.955037,kv,target_to_client,65536,1
1783720909.956171,kv,target_to_client,65536,1
1783720909.957317,kv,target_to_client,65536,1
1783720909.958555,kv,target_to_client,65536,1
1783720909.959702,kv,target_to_client,65536,1
1783720909.960839,kv,target_to_client,65536,1
1783720909.961993,kv,target_to_client,65536,1
1783720909.963251,kv,target_to_client,65536,1
1783720909.964391,kv,target_to_client,65536,1
1783720909.965525,kv,target_to_client,65536,1
1783720909.966673,kv,target_to_client,65536,1
1783720909.967923,kv,target_to_client,65536,1
1783720909.969036,kv,target_to_client,65536,1
1783720909.970175,kv,target_to_client,65536,1
1783720909.971323,kv,target_to_client,65536,1
1783720909.972579,kv,target_to_client,65536,1
1783720909.973726,kv,target_to_client,65536,1
1783720909.974858,kv,target_to_client,65536,1
1783720909.976010,kv,target_to_client,65536,1
1783720909.977259,kv,target_to_client,65536,1
1783720909.978400,kv,target_to_client,65536,1
1783720909.979541,kv,target_to_client,65536,1
1783720909.980688,kv,target_to_client,65536,1
1783720909.981943,kv,target_to_client,65536,1
1783720909.983096,kv,target_to_client,65536,1
1783720909.984231,kv,target_to_client,65536,1
