monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
23834618777881,1788982101750829225,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.739999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,6.0,2.0,2.0,1.0,0.19530757751616645,1047424.0,1788981733.3802135,344144.0,1788981733.3802357,703280.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2097.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8812.0,690.0,1017473.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34513.0,2014.0,250.48597933300334,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.19530757751616645
23835128249791,1788982102260301074,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.75,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2102.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8825.0,691.0,1017478.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34553.0,2019.0,257.8211759680162,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.2037970485823246
23835637700881,1788982102769752155,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.76,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.2037970485823246,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1015376.0,1788981733.3803358,1015376.0,5366945200.141076,344144.0,1788981733.3803825,2102.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8825.0,691.0,1017478.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,963.0,83.0,290.10153245925903,1788981733.380817,34553.0,2019.0,257.8211759680162,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.2037970485823246
23836147195853,1788982103279247388,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.769999999999996,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.21230310064665892,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2108.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8826.0,692.0,1049532.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34593.0,2024.0,263.2883037580141,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.21230310064665892
23836656610695,1788982103788662039,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.779999999999994,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.22079257171281708,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2114.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8839.0,693.0,1049538.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34647.0,2030.0,267.91734375400483,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.22079257171281708
23837165810783,1788982104297862248,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.79,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.22079257171281708,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2114.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8839.0,693.0,1049538.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34647.0,2030.0,267.91734375400483,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.22079257171281708
23837674877982,1788982104806929537,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.8,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.22079257171281708,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2114.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8839.0,693.0,1049538.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34647.0,2030.0,267.91734375400483,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.22079257171281708
23838184701472,1788982105316752907,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.8,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.22928204277897535,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2120.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8852.0,694.0,1049544.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34695.0,2036.0,274.7146880320106,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.22928204277897535
23838693916675,1788982105825968009,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.809999999999995,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,1.0,1.0,1.0,0.22928204277897535,1079472.0,1788981733.3802135,344144.0,1788981733.3802357,735328.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2120.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8852.0,694.0,1049544.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34695.0,2036.0,274.7146880320106,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.22928204277897535
23839203376128,1788982106335427523,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.82,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.23775493284695737,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2126.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8865.0,695.0,1049550.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34743.0,2042.0,283.7168129260135,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.23775493284695737
23839712703414,1788982106844754768,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.83,70.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,8.0,0.0,0.0,1.0,0.23775493284695737,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1047424.0,1788981733.3803358,1047424.0,5366945200.141076,344144.0,1788981733.3803825,2126.0,1788981733.3803968,78.0,8944908666.902182,241.0,78.0,855136.0,1788981733.3804975,785.0,78.0,2042.0,1788981733.380565,8865.0,695.0,1049550.0,1788981733.380618,785.0,78.0,2042.0,1788981733.380679,468.0,78.0,78.0,1788981733.3807294,468.0,78.0,39936.0,1788981733.3807657,969.0,84.0,316.2381489276886,1788981733.380817,34743.0,2042.0,283.7168129260135,1788981733.380878,1311.0,78.0,7.955872230305079,1788981733.3809333,1228.0,78.0,422.3365385532379,1788981733.3810647,1636.0,78.0,96.5377856109917,1788981733.381122,1255.0,78.0,320.6246923150029,1788981733.3811772,1462.0,78.0,123.14233903999411,1788981733.3812354,1381.0,78.0,197.4823532750088,1788981733.3812919,325.0,78.0,510992.0,1788981733.3813622,1.0,848.0,3577963635.723687,848.0,22527851.0,3577963635.723737,848.0,52020086.0,3577963635.72379,17275.0,848.0,433.30710368105065,1788981733.5584152,3163.0,848.0,433.30710368105065,3577963635.723852,0.23775493284695737
23840225205713,1788982107357257037,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.839999999999996,69.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,0.0,0.0,1.0,0.2462775659094677,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1079472.0,1788981733.3803358,1079472.0,5366945200.141076,344144.0,1788981733.3803825,2133.0,1788981733.3803968,79.0,8944908666.902182,242.0,79.0,887184.0,1788981733.3804975,795.0,79.0,2067.0,1788981733.380565,8866.0,696.0,1081605.0,1788981733.380618,795.0,79.0,2067.0,1788981733.380679,474.0,79.0,79.0,1788981733.3807294,474.0,79.0,40448.0,1788981733.3807657,975.0,85.0,346.78420519828796,1788981733.380817,34791.0,2048.0,289.76109953799823,1788981733.380878,1319.0,79.0,9.052082571430018,1788981733.3809333,1238.0,79.0,453.00137972831726,1788981733.3810647,1658.0,79.0,96.53780026798995,1788981733.381122,1265.0,79.0,351.27924428200276,1788981733.3811772,1477.0,79.0,127.48784281999542,1788981733.3812354,1392.0,79.0,223.79140146200734,1788981733.3812919,326.0,79.0,543040.0,1788981733.3813622,1.0,849.0,3577963635.723687,849.0,22592237.0,3577963635.723737,849.0,52020086.0,3577963635.72379,17277.0,849.0,464.04907908604946,1788981733.5584152,3164.0,849.0,464.04907908604946,3577963635.723852,0.2462775659094677
23840734165699,1788982107866217053,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.849999999999994,69.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,0.0,0.0,1.0,0.2462775659094677,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1079472.0,1788981733.3803358,1079472.0,5366945200.141076,344144.0,1788981733.3803825,2133.0,1788981733.3803968,79.0,8944908666.902182,242.0,79.0,887184.0,1788981733.3804975,795.0,79.0,2067.0,1788981733.380565,8866.0,696.0,1081605.0,1788981733.380618,795.0,79.0,2067.0,1788981733.380679,474.0,79.0,79.0,1788981733.3807294,474.0,79.0,40448.0,1788981733.3807657,975.0,85.0,346.78420519828796,1788981733.380817,34791.0,2048.0,289.76109953799823,1788981733.380878,1319.0,79.0,9.052082571430018,1788981733.3809333,1238.0,79.0,453.00137972831726,1788981733.3810647,1658.0,79.0,96.53780026798995,1788981733.381122,1265.0,79.0,351.27924428200276,1788981733.3811772,1477.0,79.0,127.48784281999542,1788981733.3812354,1392.0,79.0,223.79140146200734,1788981733.3812919,326.0,79.0,543040.0,1788981733.3813622,1.0,849.0,3577963635.723687,849.0,22592237.0,3577963635.723737,849.0,52020086.0,3577963635.72379,17277.0,849.0,464.04907908604946,1788981733.5584152,3164.0,849.0,464.04907908604946,3577963635.723852,0.2462775659094677
23841243493435,1788982108375544829,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.86,69.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,0.0,0.0,1.0,0.25475045597744983,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1079472.0,1788981733.3803358,1079472.0,5366945200.141076,344144.0,1788981733.3803825,2139.0,1788981733.3803968,79.0,8944908666.902182,242.0,79.0,887184.0,1788981733.3804975,795.0,79.0,2067.0,1788981733.380565,8879.0,697.0,1081611.0,1788981733.380618,795.0,79.0,2067.0,1788981733.380679,474.0,79.0,79.0,1788981733.3807294,474.0,79.0,40448.0,1788981733.3807657,975.0,85.0,346.78420519828796,1788981733.380817,34845.0,2054.0,294.5885384079993,1788981733.380878,1319.0,79.0,9.052082571430018,1788981733.3809333,1238.0,79.0,453.00137972831726,1788981733.3810647,1658.0,79.0,96.53780026798995,1788981733.381122,1265.0,79.0,351.27924428200276,1788981733.3811772,1477.0,79.0,127.48784281999542,1788981733.3812354,1392.0,79.0,223.79140146200734,1788981733.3812919,326.0,79.0,543040.0,1788981733.3813622,1.0,849.0,3577963635.723687,849.0,22592237.0,3577963635.723737,849.0,52020086.0,3577963635.72379,17277.0,849.0,464.04907908604946,1788981733.5584152,3164.0,849.0,464.04907908604946,3577963635.723852,0.25475045597744983
23841752976743,1788982108885028007,17792.0,0.0,2096.0,1.0,17028001792.0,1847914496.0,1788981660.68,40.87,69.0,1048576.0,0.0,1788981733.3798876,0.0,1788981733.379918,0.0,1788981733.3799386,7.0,0.0,0.0,1.0,0.25475045597744983,1111520.0,1788981733.3802135,344144.0,1788981733.3802357,767376.0,1788981733.3802562,0.0,1788981733.380276,0.0,1788981733.380293,0.0,1788981733.3803086,0.0,1788981733.3803225,1079472.0,1788981733.3803358,1079472.0,5366945200.141076,344144.0,1788981733.3803825,2139.0,1788981733.3803968,79.0,8944908666.902182,242.0,79.0,887184.0,1788981733.3804975,795.0,79.0,2067.0,1788981733.380565,8879.0,697.0,1081611.0,1788981733.380618,795.0,79.0,2067.0,1788981733.380679,474.0,79.0,79.0,1788981733.3807294,474.0,79.0,40448.0,1788981733.3807657,975.0,85.0,346.78420519828796,1788981733.380817,34845.0,2054.0,294.5885384079993,1788981733.380878,1319.0,79.0,9.052082571430018,1788981733.3809333,1238.0,79.0,453.00137972831726,1788981733.3810647,1658.0,79.0,96.53780026798995,1788981733.381122,1265.0,79.0,351.27924428200276,1788981733.3811772,1477.0,79.0,127.48784281999542,1788981733.3812354,1392.0,79.0,223.79140146200734,1788981733.3812919,326.0,79.0,543040.0,1788981733.3813622,1.0,849.0,3577963635.723687,849.0,22592237.0,3577963635.723737,849.0,52020086.0,3577963635.72379,17277.0,849.0,464.04907908604946,1788981733.5584152,3164.0,849.0,464.04907908604946,3577963635.723852,0.25475045597744983
