ts,route,direction,bytes,billed
1783664555.233171,api,target_to_client,248,0
1783664555.233223,api,target_to_client,242,0
1783664555.252263,api,target_to_client,243,0
1783664555.252323,api,target_to_client,293,0
1783664555.252361,api,target_to_client,242,0
1783664555.252389,api,target_to_client,247,0
1783664555.252441,api,target_to_client,242,0
1783664555.255708,api,client_to_target,9827,1
1783664555.262895,api,target_to_client,149,0
1783664555.273188,api,target_to_client,242,0
1783664555.273306,api,target_to_client,242,0
1783664555.273344,api,target_to_client,246,0
1783664555.273374,api,target_to_client,249,0
1783664555.273425,kv,client_to_target,186,0
1783664555.273759,kv,target_to_client,36,1
1783664555.274335,kv,client_to_target,186,0
1783664555.274554,kv,target_to_client,36,1
1783664555.274967,kv,client_to_target,186,0
1783664555.275135,kv,target_to_client,36,1
1783664555.275476,kv,client_to_target,186,0
1783664555.275614,kv,target_to_client,36,1
1783664555.275928,kv,client_to_target,186,0
1783664555.276065,kv,target_to_client,36,1
1783664555.276373,kv,client_to_target,186,0
1783664555.276500,kv,target_to_client,36,1
1783664555.276803,kv,client_to_target,186,0
1783664555.276929,kv,target_to_client,36,1
1783664555.277240,kv,client_to_target,186,0
1783664555.277369,kv,target_to_client,36,1
1783664555.277667,kv,client_to_target,186,0
1783664555.277790,kv,target_to_client,36,1
1783664555.278114,kv,client_to_target,186,0
1783664555.278241,kv,target_to_client,36,1
1783664555.278477,kv,client_to_target,186,0
1783664555.278577,kv,target_to_client,36,1
1783664555.278811,kv,client_to_target,186,0
1783664555.278909,kv,target_to_client,36,1
1783664555.279174,kv,client_to_target,186,0
1783664555.279265,kv,target_to_client,36,1
1783664555.279476,kv,client_to_target,186,0
1783664555.279565,kv,target_to_client,36,1
1783664555.279774,kv,client_to_target,186,0
1783664555.279861,kv,target_to_client,36,1
1783664555.280083,kv,client_to_target,186,0
1783664555.280168,kv,target_to_client,36,1
1783664555.280417,kv,client_to_target,186,0
1783664555.280511,kv,target_to_client,36,1
1783664555.280720,kv,client_to_target,186,0
1783664555.280804,kv,target_to_client,36,1
1783664555.281027,kv,client_to_target,186,0
1783664555.281114,kv,target_to_client,36,1
1783664555.284477,kv,client_to_target,186,0
1783664555.284569,kv,target_to_client,36,1
1783664555.284776,kv,client_to_target,186,0
1783664555.284950,kv,target_to_client,36,1
1783664555.286096,kv,target_to_client,65536,1
1783664555.287227,kv,target_to_client,65536,1
1783664555.288491,kv,target_to_client,65536,1
1783664555.289623,kv,target_to_client,65536,1
1783664555.290747,kv,target_to_client,65536,1
1783664555.291873,kv,target_to_client,65536,1
1783664555.293141,kv,target_to_client,65536,1
1783664555.294266,kv,target_to_client,65536,1
1783664555.295382,kv,target_to_client,65536,1
1783664555.296511,kv,target_to_client,65536,1
1783664555.297759,kv,target_to_client,65536,1
1783664555.298898,kv,target_to_client,65536,1
1783664555.300034,kv,target_to_client,65536,1
1783664555.301197,kv,target_to_client,65536,1
1783664555.302487,kv,target_to_client,65536,1
1783664555.303648,kv,target_to_client,65536,1
1783664555.304794,kv,target_to_client,65536,1
1783664555.305948,kv,target_to_client,65536,1
1783664555.307236,kv,target_to_client,65536,1
1783664555.308388,kv,target_to_client,65536,1
1783664555.309533,kv,target_to_client,65536,1
1783664555.310686,kv,target_to_client,65536,1
1783664555.311964,kv,target_to_client,65536,1
1783664555.313123,kv,target_to_client,65536,1
1783664555.314276,kv,target_to_client,65536,1
1783664555.315449,kv,target_to_client,65536,1
1783664555.316747,kv,target_to_client,65536,1
1783664555.317896,kv,target_to_client,65536,1
1783664555.319045,kv,target_to_client,65536,1
1783664555.320201,kv,target_to_client,65536,1
1783664555.321498,kv,target_to_client,65536,1
1783664555.322647,kv,target_to_client,65536,1
1783664555.323791,kv,target_to_client,65536,1
1783664555.324947,kv,target_to_client,65536,1
1783664555.326214,kv,target_to_client,65536,1
1783664555.327372,kv,target_to_client,65536,1
1783664555.328535,kv,target_to_client,65536,1
1783664555.329700,kv,target_to_client,65536,1
1783664555.330969,kv,target_to_client,65536,1
1783664555.332128,kv,target_to_client,65536,1
1783664555.333280,kv,target_to_client,65536,1
1783664555.334452,kv,target_to_client,65536,1
1783664555.335745,kv,target_to_client,65536,1
1783664555.336894,kv,target_to_client,65536,1
1783664555.338217,kv,target_to_client,65536,1
1783664555.339524,kv,target_to_client,65536,1
1783664555.340963,kv,target_to_client,65536,1
1783664555.342140,kv,target_to_client,65536,1
1783664555.343306,kv,target_to_client,65536,1
1783664555.344486,kv,target_to_client,65536,1
1783664555.345790,kv,target_to_client,65536,1
1783664555.346941,kv,target_to_client,65536,1
1783664555.348101,kv,target_to_client,65536,1
1783664555.349272,kv,target_to_client,65536,1
1783664555.350561,kv,target_to_client,65536,1
1783664555.351722,kv,target_to_client,65536,1
1783664555.352874,kv,target_to_client,65536,1
1783664555.354040,kv,target_to_client,65536,1
1783664555.355319,kv,target_to_client,65536,1
1783664555.356477,kv,target_to_client,65536,1
1783664555.357621,kv,target_to_client,65536,1
1783664555.358785,kv,target_to_client,65536,1
1783664555.360050,kv,target_to_client,65536,1
1783664555.361214,kv,target_to_client,65536,1
1783664555.362374,kv,target_to_client,65536,1
1783664555.363530,kv,target_to_client,65536,1
1783664555.364798,kv,target_to_client,65536,1
1783664555.365945,kv,target_to_client,65536,1
1783664555.367096,kv,target_to_client,65536,1
1783664555.368266,kv,target_to_client,65536,1
1783664555.369566,kv,target_to_client,65536,1
1783664555.370724,kv,target_to_client,65536,1
1783664555.371877,kv,target_to_client,65536,1
1783664555.373037,kv,target_to_client,65536,1
1783664555.374300,kv,target_to_client,65536,1
1783664555.375449,kv,target_to_client,65536,1
1783664555.376592,kv,target_to_client,65536,1
1783664555.377746,kv,target_to_client,65536,1
1783664555.379026,kv,target_to_client,65536,1
1783664555.380191,kv,target_to_client,65536,1
1783664555.381336,kv,target_to_client,65536,1
1783664555.382492,kv,target_to_client,65536,1
1783664555.383757,kv,target_to_client,65536,1
1783664555.384903,kv,target_to_client,65536,1
1783664555.386035,kv,target_to_client,65536,1
1783664555.387189,kv,target_to_client,65536,1
1783664555.388476,kv,target_to_client,65536,1
1783664555.389624,kv,target_to_client,65536,1
1783664555.390777,kv,target_to_client,65536,1
1783664555.391929,kv,target_to_client,65536,1
1783664555.393203,kv,target_to_client,65536,1
1783664555.394352,kv,target_to_client,65536,1
1783664555.395498,kv,target_to_client,65536,1
1783664555.396647,kv,target_to_client,65536,1
1783664555.397940,kv,target_to_client,65536,1
1783664555.399109,kv,target_to_client,65536,1
1783664555.400253,kv,target_to_client,65536,1
1783664555.401417,kv,target_to_client,65536,1
1783664555.402711,kv,target_to_client,65536,1
1783664555.403858,kv,target_to_client,65536,1
1783664555.405011,kv,target_to_client,65536,1
1783664555.406180,kv,target_to_client,65536,1
1783664555.407441,kv,target_to_client,65536,1
1783664555.408587,kv,target_to_client,65536,1
1783664555.409732,kv,target_to_client,65536,1
1783664555.410886,kv,target_to_client,65536,1
1783664555.412157,kv,target_to_client,65536,1
1783664555.413308,kv,target_to_client,65536,1
1783664555.414458,kv,target_to_client,65536,1
1783664555.415622,kv,target_to_client,65536,1
1783664555.416889,kv,target_to_client,65536,1
1783664555.418045,kv,target_to_client,65536,1
1783664555.419190,kv,target_to_client,65536,1
1783664555.420341,kv,target_to_client,65536,1
1783664555.421602,kv,target_to_client,65536,1
1783664555.422756,kv,target_to_client,65536,1
1783664555.423897,kv,target_to_client,65536,1
1783664555.425039,kv,target_to_client,65536,1
1783664555.426307,kv,target_to_client,65536,1
1783664555.427461,kv,target_to_client,65536,1
1783664555.428618,kv,target_to_client,65536,1
1783664555.429780,kv,target_to_client,65536,1
1783664555.431042,kv,target_to_client,65536,1
1783664555.432187,kv,target_to_client,65536,1
1783664555.433333,kv,target_to_client,65536,1
1783664555.434481,kv,target_to_client,65536,1
1783664555.435732,kv,target_to_client,65536,1
1783664555.436874,kv,target_to_client,65536,1
1783664555.438037,kv,target_to_client,65536,1
1783664555.439205,kv,target_to_client,65536,1
1783664555.440477,kv,target_to_client,65536,1
1783664555.441624,kv,target_to_client,65536,1
1783664555.442765,kv,target_to_client,65536,1
1783664555.443923,kv,target_to_client,65536,1
1783664555.445198,kv,target_to_client,65536,1
1783664555.446352,kv,target_to_client,65536,1
1783664555.447501,kv,target_to_client,65536,1
1783664555.448656,kv,target_to_client,65536,1
1783664555.449916,kv,target_to_client,65536,1
1783664555.451034,kv,target_to_client,65536,1
1783664555.452177,kv,target_to_client,65536,1
1783664555.453363,kv,target_to_client,65536,1
1783664555.454602,kv,target_to_client,65536,1
1783664555.455757,kv,target_to_client,65536,1
1783664555.456915,kv,target_to_client,65536,1
1783664555.458092,kv,target_to_client,65536,1
1783664555.459223,kv,target_to_client,16384,1
1783664555.486449,api,target_to_client,248,0
1783664555.486489,api,target_to_client,491,0
1783664555.486538,api,target_to_client,242,0
1783664555.486568,api,target_to_client,242,0
1783664555.486593,api,target_to_client,243,0
1783664555.505408,api,target_to_client,244,0
1783664555.505438,api,target_to_client,241,0
1783664555.505478,api,target_to_client,250,0
1783664555.505494,api,target_to_client,245,0
1783664555.505510,api,target_to_client,245,0
1783664555.524189,api,target_to_client,244,0
1783664555.524219,api,target_to_client,241,0
1783664555.524259,api,target_to_client,244,0
1783664555.524281,api,target_to_client,246,0
1783664555.524296,api,target_to_client,242,0
1783664555.542902,api,target_to_client,242,0
1783664555.542933,api,target_to_client,244,0
1783664555.542970,api,target_to_client,245,0
1783664555.542998,api,target_to_client,246,0
1783664555.543015,api,target_to_client,246,0
1783664555.561683,api,target_to_client,243,0
1783664555.561714,api,target_to_client,246,0
1783664555.561753,api,target_to_client,247,0
1783664555.561769,api,target_to_client,244,0
1783664555.561785,api,target_to_client,246,0
1783664555.580503,api,target_to_client,250,0
1783664555.580536,api,target_to_client,244,0
1783664555.580576,api,target_to_client,246,0
1783664555.580593,api,target_to_client,246,0
1783664555.580609,api,target_to_client,243,0
1783664555.599266,api,target_to_client,246,0
1783664555.599296,api,target_to_client,248,0
1783664555.599334,api,target_to_client,246,0
1783664555.599351,api,target_to_client,246,0
1783664555.599367,api,target_to_client,249,0
1783664555.618029,api,target_to_client,247,0
1783664555.618059,api,target_to_client,243,0
1783664555.618099,api,target_to_client,243,0
1783664555.618117,api,target_to_client,245,0
1783664555.618133,api,target_to_client,250,0
1783664555.636824,api,target_to_client,242,0
1783664555.636853,api,target_to_client,246,0
1783664555.636904,api,target_to_client,250,0
1783664555.636922,api,target_to_client,249,0
1783664555.636939,api,target_to_client,250,0
1783664555.655967,api,target_to_client,245,0
1783664555.656012,api,target_to_client,248,0
1783664555.656051,api,target_to_client,248,0
1783664555.656070,api,target_to_client,298,0
1783664555.656088,api,target_to_client,242,0
1783664555.674313,api,target_to_client,245,0
1783664555.674343,api,target_to_client,244,0
1783664555.674381,api,target_to_client,245,0
1783664555.674398,api,target_to_client,244,0
1783664555.693219,api,target_to_client,246,0
1783664555.693250,api,target_to_client,244,0
1783664555.693284,api,target_to_client,248,0
1783664555.693302,api,target_to_client,244,0
1783664555.702620,api,client_to_target,7176,1
1783664555.708902,api,target_to_client,149,0
1783664555.714030,kv,client_to_target,186,0
1783664555.714063,api,target_to_client,246,0
1783664555.714103,api,target_to_client,248,0
1783664555.714120,api,target_to_client,249,0
1783664555.714134,api,target_to_client,245,0
1783664555.714220,kv,target_to_client,36,1
1783664555.714648,kv,client_to_target,186,0
1783664555.714853,kv,target_to_client,36,1
1783664555.715176,kv,client_to_target,186,0
1783664555.715377,kv,target_to_client,36,1
1783664555.715653,kv,client_to_target,186,0
1783664555.715824,kv,target_to_client,36,1
1783664555.716111,kv,client_to_target,186,0
1783664555.716304,kv,target_to_client,36,1
1783664555.716589,kv,client_to_target,186,0
1783664555.716764,kv,target_to_client,36,1
1783664555.717051,kv,client_to_target,186,0
1783664555.717204,kv,target_to_client,36,1
1783664555.717400,kv,client_to_target,186,0
1783664555.717561,kv,target_to_client,36,1
1783664555.717735,kv,client_to_target,186,0
1783664555.717887,kv,target_to_client,36,1
1783664555.718092,kv,client_to_target,186,0
1783664555.718263,kv,target_to_client,36,1
1783664555.718514,kv,client_to_target,186,0
1783664555.718693,kv,target_to_client,36,1
1783664555.718887,kv,client_to_target,186,0
1783664555.719025,kv,target_to_client,36,1
1783664555.719226,kv,client_to_target,186,0
1783664555.719320,kv,target_to_client,36,1
1783664555.719507,kv,client_to_target,186,0
1783664555.719595,kv,target_to_client,36,1
1783664555.722289,kv,client_to_target,186,0
1783664555.722378,kv,target_to_client,36,1
1783664555.722549,kv,client_to_target,186,0
1783664555.722798,kv,target_to_client,36,1
1783664555.723927,kv,target_to_client,65536,1
1783664555.725020,kv,target_to_client,65536,1
1783664555.726150,kv,target_to_client,65536,1
1783664555.727267,kv,target_to_client,65536,1
1783664555.728569,kv,target_to_client,65536,1
1783664555.729712,kv,target_to_client,65536,1
1783664555.730844,kv,target_to_client,65536,1
1783664555.731980,kv,target_to_client,65536,1
1783664555.733266,kv,target_to_client,65536,1
1783664555.734417,kv,target_to_client,65536,1
1783664555.735548,kv,target_to_client,65536,1
1783664555.736686,kv,target_to_client,65536,1
