ts,route,direction,bytes,billed
1783584367.153498,api,target_to_client,246,0
1783584367.153558,api,target_to_client,250,0
1783584367.173100,api,target_to_client,246,0
1783584367.173158,api,target_to_client,250,0
1783584367.192706,api,target_to_client,243,0
1783584367.192767,api,target_to_client,242,0
1783584367.212353,api,target_to_client,248,0
1783584367.212412,api,target_to_client,250,0
1783584367.232063,api,target_to_client,248,0
1783584367.232138,api,target_to_client,242,0
1783584367.251769,api,target_to_client,290,0
1783584367.251808,api,target_to_client,244,0
1783584367.270646,api,target_to_client,249,0
1783584367.289696,api,target_to_client,242,0
1783584367.308710,api,target_to_client,251,0
1783584367.327969,api,target_to_client,249,0
1783584367.347214,api,target_to_client,247,0
1783584367.366427,api,target_to_client,245,0
1783584367.385685,api,target_to_client,249,0
1783584367.405066,api,target_to_client,249,0
1783584367.424196,api,target_to_client,251,0
1783584367.443358,api,target_to_client,244,0
1783584367.462596,api,target_to_client,241,0
1783584367.481902,api,target_to_client,241,0
1783584367.501087,api,target_to_client,241,0
1783584367.520288,api,target_to_client,241,0
1783584367.539451,api,target_to_client,241,0
1783584367.558891,api,target_to_client,231,0
1783584367.578009,api,target_to_client,239,0
1783584367.597150,api,target_to_client,232,0
1783584367.616313,api,target_to_client,241,0
1783584367.635484,api,target_to_client,235,0
1783584367.654774,api,target_to_client,239,0
1783584367.674057,api,target_to_client,237,0
1783584367.693252,api,target_to_client,232,0
1783584367.712401,api,target_to_client,239,0
1783584367.731571,api,target_to_client,235,0
1783584367.750721,api,target_to_client,239,0
1783584367.769878,api,target_to_client,241,0
1783584367.789053,api,target_to_client,232,0
1783584367.808239,api,target_to_client,235,0
1783584367.827402,api,target_to_client,243,0
1783584367.846720,api,target_to_client,235,0
1783584367.865889,api,target_to_client,236,0
1783584367.885114,api,target_to_client,239,0
1783584367.904250,api,target_to_client,235,0
1783584367.923383,api,target_to_client,235,0
1783584367.942576,api,target_to_client,238,0
1783584367.961712,api,target_to_client,234,0
1783584367.980876,api,target_to_client,236,0
1783584368.000120,api,target_to_client,239,0
1783584368.019282,api,target_to_client,232,0
1783584368.039037,api,target_to_client,287,0
1783584369.699704,api,client_to_target,48717,1
1783584369.715149,api,target_to_client,149,0
1783584369.728640,kv,client_to_target,186,0
1783584369.729044,kv,target_to_client,36,1
1783584369.729676,kv,client_to_target,186,0
1783584369.729903,kv,target_to_client,36,1
1783584369.730502,kv,client_to_target,186,0
1783584369.730798,kv,target_to_client,36,1
1783584369.731327,kv,client_to_target,186,0
1783584369.731552,kv,target_to_client,36,1
1783584369.732096,kv,client_to_target,186,0
1783584369.732324,kv,target_to_client,36,1
1783584369.732862,kv,client_to_target,186,0
1783584369.733095,kv,target_to_client,36,1
1783584369.733553,kv,client_to_target,186,0
1783584369.733779,kv,target_to_client,36,1
1783584369.734169,kv,client_to_target,186,0
1783584369.734390,kv,target_to_client,36,1
1783584369.734683,kv,client_to_target,186,0
1783584369.734893,kv,target_to_client,36,1
1783584369.735201,kv,client_to_target,186,0
1783584369.735336,kv,target_to_client,36,1
1783584369.735609,kv,client_to_target,186,0
1783584369.735725,kv,target_to_client,36,1
1783584369.736018,kv,client_to_target,186,0
1783584369.736105,kv,target_to_client,36,1
1783584369.736378,kv,client_to_target,186,0
1783584369.736487,kv,target_to_client,36,1
1783584369.736753,kv,client_to_target,186,0
1783584369.736859,kv,target_to_client,36,1
1783584369.737131,kv,client_to_target,186,0
1783584369.737236,kv,target_to_client,36,1
1783584369.737497,kv,client_to_target,186,0
1783584369.737599,kv,target_to_client,36,1
1783584369.737868,kv,client_to_target,186,0
1783584369.737972,kv,target_to_client,36,1
1783584369.738267,kv,client_to_target,186,0
1783584369.738372,kv,target_to_client,36,1
1783584369.738629,kv,client_to_target,186,0
1783584369.738724,kv,target_to_client,36,1
1783584369.738945,kv,client_to_target,186,0
1783584369.739038,kv,target_to_client,36,1
1783584369.739259,kv,client_to_target,186,0
1783584369.739342,kv,target_to_client,36,1
1783584369.739555,kv,client_to_target,186,0
1783584369.739639,kv,target_to_client,36,1
1783584369.785312,api,target_to_client,491,0
1783584369.804444,api,target_to_client,241,0
1783584369.823779,api,target_to_client,241,0
1783584369.843188,api,target_to_client,244,0
1783584369.862602,api,target_to_client,246,0
1783584369.882031,api,target_to_client,244,0
1783584369.901282,api,target_to_client,248,0
1783584369.921171,api,target_to_client,291,0
1783584369.926098,api,client_to_target,48717,1
1783584369.941918,api,target_to_client,149,0
1783584369.952563,kv,client_to_target,186,0
1783584369.952785,kv,target_to_client,36,1
1783584369.953305,kv,client_to_target,186,0
1783584369.953501,kv,target_to_client,36,1
1783584369.954040,kv,client_to_target,186,0
1783584369.954238,kv,target_to_client,36,1
1783584369.954703,kv,client_to_target,186,0
1783584369.954899,kv,target_to_client,36,1
1783584369.955393,kv,client_to_target,186,0
1783584369.955585,kv,target_to_client,36,1
1783584369.955950,kv,client_to_target,186,0
1783584369.956165,kv,target_to_client,36,1
1783584369.956521,kv,client_to_target,186,0
1783584369.956709,kv,target_to_client,36,1
1783584369.957064,kv,client_to_target,186,0
1783584369.957254,kv,target_to_client,36,1
1783584369.957586,kv,client_to_target,186,0
1783584369.957771,kv,target_to_client,36,1
1783584369.958137,kv,client_to_target,186,0
1783584369.958282,kv,target_to_client,36,1
1783584369.958547,kv,client_to_target,186,0
1783584369.958654,kv,target_to_client,36,1
1783584369.958894,kv,client_to_target,186,0
1783584369.959023,kv,target_to_client,36,1
1783584369.959268,kv,client_to_target,186,0
1783584369.959372,kv,target_to_client,36,1
1783584369.959609,kv,client_to_target,186,0
1783584369.959729,kv,target_to_client,36,1
1783584369.959965,kv,client_to_target,186,0
1783584369.960077,kv,target_to_client,36,1
1783584369.960307,kv,client_to_target,186,0
1783584369.960398,kv,target_to_client,36,1
1783584369.960630,kv,client_to_target,186,0
1783584369.960714,kv,target_to_client,36,1
1783584369.960932,kv,client_to_target,186,0
1783584369.961024,kv,target_to_client,36,1
1783584369.961250,kv,client_to_target,186,0
1783584369.961334,kv,target_to_client,36,1
1783584369.961555,kv,client_to_target,186,0
1783584369.961636,kv,target_to_client,36,1
1783584369.961862,kv,client_to_target,186,0
1783584369.961941,kv,target_to_client,36,1
1783584369.962177,kv,client_to_target,186,0
1783584369.962260,kv,target_to_client,36,1
1783584370.006865,api,target_to_client,491,0
1783584370.026110,api,target_to_client,241,0
1783584370.045460,api,target_to_client,241,0
1783584370.064924,api,target_to_client,244,0
1783584370.084234,api,target_to_client,246,0
1783584370.103328,api,target_to_client,244,0
1783584370.127412,api,target_to_client,248,0
1783584370.147530,api,target_to_client,291,0
1783584373.908017,api,client_to_target,36102,1
1783584373.925342,api,target_to_client,149,0
1783584373.937021,kv,client_to_target,186,0
1783584373.937404,kv,target_to_client,36,1
1783584373.937927,kv,client_to_target,186,0
1783584373.938241,kv,target_to_client,36,1
1783584373.938667,kv,client_to_target,186,0
1783584373.938879,kv,target_to_client,36,1
1783584373.939331,kv,client_to_target,186,0
1783584373.939523,kv,target_to_client,36,1
1783584373.939931,kv,client_to_target,186,0
1783584373.940145,kv,target_to_client,36,1
1783584373.940753,kv,client_to_target,186,0
1783584373.940944,kv,target_to_client,36,1
1783584373.941272,kv,client_to_target,186,0
1783584373.941471,kv,target_to_client,36,1
1783584373.941736,kv,client_to_target,186,0
1783584373.941926,kv,target_to_client,36,1
1783584373.942208,kv,client_to_target,186,0
1783584373.942394,kv,target_to_client,36,1
1783584373.942696,kv,client_to_target,186,0
1783584373.942827,kv,target_to_client,36,1
1783584373.943132,kv,client_to_target,186,0
1783584373.943504,kv,target_to_client,36,1
1783584373.943784,kv,client_to_target,186,0
1783584373.944013,kv,target_to_client,36,1
1783584373.944269,kv,client_to_target,186,0
1783584373.944465,kv,target_to_client,36,1
1783584373.944738,kv,client_to_target,186,0
1783584373.944896,kv,target_to_client,36,1
1783584373.945162,kv,client_to_target,186,0
1783584373.945306,kv,target_to_client,36,1
1783584373.945564,kv,client_to_target,186,0
1783584373.945716,kv,target_to_client,36,1
1783584373.945997,kv,client_to_target,186,0
1783584373.946321,kv,target_to_client,36,1
1783584373.946578,kv,client_to_target,186,0
1783584373.946721,kv,target_to_client,36,1
1783584373.946991,kv,client_to_target,186,0
1783584373.947143,kv,target_to_client,36,1
1783584373.947394,kv,client_to_target,186,0
1783584373.947536,kv,target_to_client,36,1
1783584373.947805,kv,client_to_target,186,0
1783584373.947948,kv,target_to_client,36,1
1783584373.948246,kv,client_to_target,186,0
1783584373.948332,kv,target_to_client,36,1
1783584374.048320,api,target_to_client,491,0
1783584374.067390,api,target_to_client,241,0
1783584374.086323,api,target_to_client,241,0
1783584374.089906,api,client_to_target,48717,1
1783584374.104977,api,target_to_client,149,0
1783584374.105596,api,target_to_client,243,0
1783584374.138119,api,target_to_client,246,0
1783584374.138498,kv,client_to_target,186,0
1783584374.138741,kv,target_to_client,36,1
1783584374.139200,kv,client_to_target,186,0
1783584374.139405,kv,target_to_client,36,1
1783584374.139793,kv,client_to_target,186,0
1783584374.139897,kv,target_to_client,36,1
1783584374.140349,kv,client_to_target,186,0
1783584374.140453,kv,target_to_client,36,1
1783584374.140854,kv,client_to_target,186,0
1783584374.140948,kv,target_to_client,36,1
1783584374.141266,kv,client_to_target,186,0
1783584374.141358,kv,target_to_client,36,1
1783584374.141643,kv,client_to_target,186,0
1783584374.141727,kv,target_to_client,36,1
1783584374.142008,kv,client_to_target,186,0
1783584374.142101,kv,target_to_client,36,1
1783584374.142376,kv,client_to_target,186,0
1783584374.142459,kv,target_to_client,36,1
1783584374.142736,kv,client_to_target,186,0
1783584374.142819,kv,target_to_client,36,1
1783584374.143109,kv,client_to_target,186,0
1783584374.143193,kv,target_to_client,36,1
1783584374.143435,kv,client_to_target,186,0
1783584374.143519,kv,target_to_client,36,1
1783584374.143747,kv,client_to_target,186,0
1783584374.143803,kv,target_to_client,36,1
1783584374.144043,kv,client_to_target,186,0
1783584374.144094,kv,target_to_client,36,1
1783584374.144320,kv,client_to_target,186,0
1783584374.144368,kv,target_to_client,36,1
1783584374.144586,kv,client_to_target,186,0
1783584374.144634,kv,target_to_client,36,1
1783584374.144857,kv,client_to_target,186,0
1783584374.144904,kv,target_to_client,36,1
1783584374.145157,kv,client_to_target,186,0
1783584374.145210,kv,target_to_client,36,1
1783584374.145435,kv,client_to_target,186,0
1783584374.145478,kv,target_to_client,36,1
1783584374.145734,kv,client_to_target,186,0
1783584374.145844,kv,target_to_client,36,1
1783584374.146080,kv,client_to_target,186,0
1783584374.146171,kv,target_to_client,36,1
1783584374.146394,kv,client_to_target,186,0
1783584374.146481,kv,target_to_client,36,1
1783584374.191039,api,target_to_client,491,0
1783584374.191090,api,target_to_client,244,0
1783584374.210698,api,target_to_client,241,0
1783584374.210746,api,target_to_client,249,0
1783584374.230324,api,target_to_client,241,0
1783584374.230374,api,target_to_client,246,0
1783584374.249865,api,target_to_client,244,0
1783584374.249914,api,target_to_client,245,0
1783584374.269298,api,target_to_client,246,0
1783584374.269347,api,target_to_client,249,0
1783584374.289305,api,target_to_client,244,0
1783584374.289354,api,target_to_client,250,0
1783584374.308932,api,target_to_client,248,0
1783584374.309022,api,target_to_client,250,0
1783584374.328979,api,target_to_client,291,0
1783584374.329064,api,target_to_client,242,0
1783584374.347954,api,target_to_client,245,0
1783584374.367094,api,target_to_client,246,0
1783584374.386202,api,target_to_client,244,0
1783584374.405363,api,target_to_client,248,0
1783584374.424503,api,target_to_client,243,0
1783584374.443633,api,target_to_client,246,0
1783584374.462795,api,target_to_client,250,0
1783584374.481840,api,target_to_client,249,0
1783584374.500884,api,target_to_client,244,0
1783584374.520174,api,target_to_client,244,0
1783584374.539281,api,target_to_client,242,0
1783584374.558396,api,target_to_client,243,0
1783584374.577938,api,target_to_client,243,0
1783584374.600070,api,target_to_client,247,0
1783584374.618977,api,target_to_client,245,0
1783584374.638091,api,target_to_client,246,0
1783584374.657259,api,target_to_client,245,0
1783584374.676357,api,target_to_client,243,0
1783584374.695848,api,target_to_client,252,0
1783584374.715207,api,target_to_client,242,0
1783584374.734373,api,target_to_client,245,0
1783584374.753663,api,target_to_client,244,0
1783584374.772838,api,target_to_client,246,0
1783584374.792034,api,target_to_client,246,0
1783584374.811188,api,target_to_client,243,0
1783584374.830363,api,target_to_client,250,0
1783584374.849521,api,target_to_client,248,0
1783584374.868680,api,target_to_client,242,0
1783584374.887881,api,target_to_client,244,0
1783584374.907124,api,target_to_client,248,0
1783584374.926347,api,target_to_client,246,0
1783584374.945681,api,target_to_client,243,0
1783584374.965174,api,target_to_client,249,0
1783584374.984335,api,target_to_client,250,0
1783584375.003742,api,target_to_client,242,0
1783584375.023047,api,target_to_client,243,0
1783584375.042342,api,target_to_client,243,0
