ts,route,direction,bytes,billed
1783800404.466588,kv,target_to_client,65536,1
1783800404.467697,kv,target_to_client,65536,1
1783800404.468865,kv,target_to_client,65536,1
1783800404.469968,kv,target_to_client,65536,1
1783800404.471074,kv,target_to_client,65536,1
1783800404.472178,kv,target_to_client,65536,1
1783800404.473344,kv,target_to_client,65536,1
1783800404.474447,kv,target_to_client,65536,1
1783800404.475546,kv,target_to_client,65536,1
1783800404.476648,kv,target_to_client,65536,1
1783800404.477812,kv,target_to_client,65536,1
1783800404.478914,kv,target_to_client,65536,1
1783800404.480010,kv,target_to_client,65536,1
1783800404.481115,kv,target_to_client,65536,1
1783800404.482291,kv,target_to_client,65536,1
1783800404.483412,kv,target_to_client,65536,1
1783800404.484518,kv,target_to_client,65536,1
1783800404.485626,kv,target_to_client,65536,1
1783800404.486791,kv,target_to_client,65536,1
1783800404.487891,kv,target_to_client,65536,1
1783800404.488995,kv,target_to_client,65536,1
1783800404.490099,kv,target_to_client,65536,1
1783800404.491265,kv,target_to_client,65536,1
1783800404.492369,kv,target_to_client,65536,1
1783800404.493466,kv,target_to_client,65536,1
1783800404.494569,kv,target_to_client,65536,1
1783800404.495732,kv,target_to_client,65536,1
1783800404.496832,kv,target_to_client,65536,1
1783800404.497929,kv,target_to_client,65536,1
1783800404.499014,kv,target_to_client,65536,1
1783800404.500180,kv,target_to_client,65536,1
1783800404.501293,kv,target_to_client,65536,1
1783800404.502469,kv,target_to_client,65536,1
1783800404.503582,kv,target_to_client,65536,1
1783800404.504748,kv,target_to_client,65536,1
1783800404.505851,kv,target_to_client,65536,1
1783800404.506950,kv,target_to_client,65536,1
1783800404.508017,kv,target_to_client,65536,1
1783800404.509176,kv,target_to_client,65536,1
1783800404.510276,kv,target_to_client,65536,1
1783800404.511379,kv,target_to_client,65536,1
1783800404.512485,kv,target_to_client,65536,1
1783800404.513651,kv,target_to_client,65536,1
1783800404.514755,kv,target_to_client,65536,1
1783800404.515852,kv,target_to_client,65536,1
1783800404.516955,kv,target_to_client,65536,1
1783800404.518125,kv,target_to_client,65536,1
1783800404.519224,kv,target_to_client,65536,1
1783800404.520343,kv,target_to_client,65536,1
1783800404.521467,kv,target_to_client,65536,1
1783800404.522640,kv,target_to_client,65536,1
1783800404.523743,kv,target_to_client,65536,1
1783800404.524839,kv,target_to_client,65536,1
1783800404.525943,kv,target_to_client,65536,1
1783800404.527075,kv,target_to_client,65536,1
1783800404.528177,kv,target_to_client,65536,1
1783800404.528775,kv,client_to_target,186,0
1783800404.528968,kv,target_to_client,36,1
1783800404.530092,kv,target_to_client,65536,1
1783800404.531214,kv,target_to_client,65536,1
1783800404.532410,kv,target_to_client,65536,1
1783800404.533514,kv,target_to_client,65536,1
1783800404.534609,kv,target_to_client,65536,1
1783800404.535709,kv,target_to_client,65536,1
1783800404.536879,kv,target_to_client,65536,1
1783800404.537977,kv,target_to_client,65536,1
1783800404.539091,kv,target_to_client,65536,1
1783800404.540204,kv,target_to_client,65536,1
1783800404.541390,kv,target_to_client,65536,1
1783800404.542495,kv,target_to_client,65536,1
1783800404.543593,kv,target_to_client,65536,1
1783800404.544693,kv,target_to_client,65536,1
1783800404.545860,kv,target_to_client,65536,1
1783800404.546959,kv,target_to_client,65536,1
1783800404.548012,kv,target_to_client,65536,1
1783800404.549114,kv,target_to_client,65536,1
1783800404.550276,kv,target_to_client,65536,1
1783800404.551374,kv,target_to_client,65536,1
1783800404.552474,kv,target_to_client,65536,1
1783800404.553576,kv,target_to_client,65536,1
1783800404.554739,kv,target_to_client,65536,1
1783800404.555839,kv,target_to_client,65536,1
1783800404.556933,kv,target_to_client,65536,1
1783800404.558012,kv,target_to_client,65536,1
1783800404.559189,kv,target_to_client,65536,1
1783800404.560296,kv,target_to_client,65536,1
1783800404.561397,kv,target_to_client,65536,1
1783800404.562505,kv,target_to_client,65536,1
1783800404.563673,kv,target_to_client,65536,1
1783800404.564771,kv,target_to_client,65536,1
1783800404.565869,kv,target_to_client,65536,1
1783800404.566970,kv,target_to_client,65536,1
1783800404.568140,kv,target_to_client,65536,1
1783800404.569240,kv,target_to_client,65536,1
1783800404.570334,kv,target_to_client,65536,1
1783800404.571435,kv,target_to_client,65536,1
1783800404.572599,kv,target_to_client,65536,1
1783800404.573699,kv,target_to_client,65536,1
1783800404.574794,kv,target_to_client,65536,1
1783800404.575896,kv,target_to_client,65536,1
1783800404.577065,kv,target_to_client,65536,1
1783800404.578165,kv,target_to_client,65536,1
1783800404.579285,kv,target_to_client,65536,1
1783800404.580412,kv,target_to_client,65536,1
1783800404.581613,kv,target_to_client,65536,1
1783800404.582718,kv,target_to_client,65536,1
1783800404.583816,kv,target_to_client,65536,1
1783800404.584919,kv,target_to_client,65536,1
1783800404.586094,kv,target_to_client,65536,1
1783800404.587195,kv,target_to_client,65536,1
1783800404.588294,kv,target_to_client,65536,1
1783800404.589396,kv,target_to_client,65536,1
1783800404.590564,kv,target_to_client,65536,1
1783800404.591667,kv,target_to_client,65536,1
1783800404.592765,kv,target_to_client,65536,1
1783800404.593867,kv,target_to_client,65536,1
1783800404.595011,kv,target_to_client,65536,1
1783800404.596112,kv,target_to_client,65536,1
1783800404.597209,kv,target_to_client,65536,1
1783800404.598349,kv,target_to_client,65536,1
1783800404.599576,kv,target_to_client,65536,1
1783800404.600700,kv,target_to_client,65536,1
1783800404.601810,kv,target_to_client,65536,1
1783800404.602926,kv,target_to_client,65536,1
1783800404.604110,kv,target_to_client,65536,1
1783800404.605215,kv,target_to_client,65536,1
1783800404.606317,kv,target_to_client,65536,1
1783800404.607429,kv,target_to_client,65536,1
1783800404.608616,kv,target_to_client,65536,1
1783800404.609719,kv,target_to_client,65536,1
1783800404.610816,kv,target_to_client,65536,1
1783800404.611921,kv,target_to_client,65536,1
1783800404.613100,kv,target_to_client,65536,1
1783800404.614202,kv,target_to_client,65536,1
1783800404.615304,kv,target_to_client,65536,1
1783800404.616406,kv,target_to_client,65536,1
1783800404.617579,kv,target_to_client,65536,1
1783800404.618688,kv,target_to_client,65536,1
1783800404.619787,kv,target_to_client,65536,1
1783800404.620890,kv,target_to_client,65536,1
1783800404.622016,kv,target_to_client,65536,1
1783800404.623121,kv,target_to_client,65536,1
1783800404.624219,kv,target_to_client,65536,1
1783800404.625322,kv,target_to_client,65536,1
1783800404.626484,kv,target_to_client,65536,1
1783800404.627582,kv,target_to_client,65536,1
1783800404.628680,kv,target_to_client,65536,1
1783800404.629781,kv,target_to_client,65536,1
1783800404.630941,kv,target_to_client,65536,1
1783800404.632010,kv,target_to_client,65536,1
1783800404.633110,kv,target_to_client,65536,1
1783800404.634212,kv,target_to_client,65536,1
1783800404.635368,kv,target_to_client,65536,1
1783800404.636478,kv,target_to_client,65536,1
1783800404.637583,kv,target_to_client,65536,1
1783800404.638687,kv,target_to_client,65536,1
1783800404.639853,kv,target_to_client,65536,1
1783800404.640951,kv,target_to_client,65536,1
1783800404.642030,kv,target_to_client,65536,1
1783800404.643152,kv,target_to_client,65536,1
1783800404.644324,kv,target_to_client,65536,1
1783800404.645427,kv,target_to_client,65536,1
1783800404.646528,kv,target_to_client,65536,1
1783800404.647634,kv,target_to_client,65536,1
1783800404.648798,kv,target_to_client,65536,1
1783800404.649899,kv,target_to_client,65536,1
1783800404.651007,kv,target_to_client,65536,1
1783800404.652113,kv,target_to_client,65536,1
1783800404.653278,kv,target_to_client,65536,1
1783800404.654382,kv,target_to_client,65536,1
1783800404.655494,kv,target_to_client,65536,1
1783800404.656609,kv,target_to_client,65536,1
1783800404.657776,kv,target_to_client,65536,1
1783800404.658879,kv,target_to_client,65536,1
1783800404.659978,kv,target_to_client,65536,1
1783800404.661093,kv,target_to_client,65536,1
1783800404.662263,kv,target_to_client,65536,1
1783800404.663366,kv,target_to_client,65536,1
1783800404.664462,kv,target_to_client,65536,1
1783800404.665563,kv,target_to_client,65536,1
1783800404.666728,kv,target_to_client,65536,1
1783800404.667825,kv,target_to_client,65536,1
1783800404.668923,kv,target_to_client,65536,1
1783800404.670011,kv,target_to_client,65536,1
1783800404.671171,kv,target_to_client,65536,1
1783800404.672273,kv,target_to_client,65536,1
1783800404.673373,kv,target_to_client,65536,1
1783800404.674491,kv,target_to_client,65536,1
1783800404.675666,kv,target_to_client,65536,1
1783800404.676770,kv,target_to_client,65536,1
1783800404.677870,kv,target_to_client,65536,1
1783800404.678974,kv,target_to_client,65536,1
1783800404.680145,kv,target_to_client,65536,1
1783800404.681244,kv,target_to_client,65536,1
1783800404.682343,kv,target_to_client,65536,1
1783800404.683448,kv,target_to_client,65536,1
1783800404.684611,kv,target_to_client,65536,1
1783800404.685711,kv,target_to_client,65536,1
1783800404.686808,kv,target_to_client,65536,1
1783800404.687908,kv,target_to_client,65536,1
1783800404.689080,kv,target_to_client,65536,1
1783800404.690180,kv,target_to_client,65536,1
1783800404.691275,kv,target_to_client,65536,1
1783800404.692384,kv,target_to_client,65536,1
1783800404.693566,kv,target_to_client,65536,1
1783800404.694675,kv,target_to_client,65536,1
1783800404.695774,kv,target_to_client,65536,1
1783800404.696877,kv,target_to_client,65536,1
1783800404.698018,kv,target_to_client,65536,1
1783800404.699119,kv,target_to_client,65536,1
1783800404.700215,kv,target_to_client,65536,1
1783800404.701317,kv,target_to_client,65536,1
1783800404.702479,kv,target_to_client,65536,1
1783800404.703581,kv,target_to_client,65536,1
1783800404.704678,kv,target_to_client,65536,1
1783800404.705778,kv,target_to_client,65536,1
1783800404.706946,kv,target_to_client,65536,1
1783800404.708017,kv,target_to_client,65536,1
1783800404.709113,kv,target_to_client,65536,1
1783800404.710217,kv,target_to_client,65536,1
1783800404.711378,kv,target_to_client,65536,1
1783800404.712492,kv,target_to_client,65536,1
1783800404.713604,kv,target_to_client,65536,1
1783800404.714709,kv,target_to_client,65536,1
1783800404.715874,kv,target_to_client,65536,1
1783800404.716975,kv,target_to_client,65536,1
1783800404.718078,kv,target_to_client,65536,1
1783800404.719183,kv,target_to_client,65536,1
1783800404.720343,kv,target_to_client,65536,1
1783800404.721441,kv,target_to_client,65536,1
1783800404.722543,kv,target_to_client,65536,1
1783800404.723653,kv,target_to_client,65536,1
1783800404.724817,kv,target_to_client,65536,1
1783800404.725916,kv,target_to_client,65536,1
1783800404.727010,kv,target_to_client,65536,1
1783800404.728114,kv,target_to_client,65536,1
1783800404.729285,kv,target_to_client,65536,1
1783800404.730383,kv,target_to_client,65536,1
1783800404.731478,kv,target_to_client,65536,1
1783800404.732601,kv,target_to_client,65536,1
1783800404.733788,kv,target_to_client,65536,1
1783800404.734889,kv,target_to_client,65536,1
1783800404.735989,kv,target_to_client,65536,1
1783800404.737097,kv,target_to_client,65536,1
1783800404.738262,kv,target_to_client,65536,1
1783800404.739369,kv,target_to_client,65536,1
1783800404.740470,kv,target_to_client,65536,1
1783800404.741575,kv,target_to_client,65536,1
1783800404.742711,kv,target_to_client,65536,1
1783800404.743815,kv,target_to_client,65536,1
1783800404.744301,kv,client_to_target,186,0
1783800404.744482,kv,target_to_client,36,1
1783800404.745587,kv,target_to_client,65536,1
1783800404.746814,kv,target_to_client,65536,1
1783800404.747918,kv,target_to_client,65536,1
1783800404.749012,kv,target_to_client,65536,1
1783800404.750117,kv,target_to_client,65536,1
1783800404.751287,kv,target_to_client,65536,1
1783800404.752388,kv,target_to_client,65536,1
1783800404.753488,kv,target_to_client,65536,1
1783800404.754596,kv,target_to_client,65536,1
1783800404.755773,kv,target_to_client,65536,1
1783800404.756873,kv,target_to_client,65536,1
1783800404.757971,kv,target_to_client,65536,1
1783800404.759088,kv,target_to_client,65536,1
1783800404.760256,kv,target_to_client,65536,1
1783800404.761357,kv,target_to_client,65536,1
1783800404.762454,kv,target_to_client,65536,1
1783800404.763563,kv,target_to_client,65536,1
1783800404.764734,kv,target_to_client,65536,1
1783800404.765834,kv,target_to_client,65536,1
1783800404.766930,kv,target_to_client,65536,1
1783800404.768013,kv,target_to_client,65536,1
1783800404.769182,kv,target_to_client,65536,1
1783800404.770310,kv,target_to_client,65536,1
1783800404.771441,kv,target_to_client,65536,1
1783800404.772562,kv,target_to_client,65536,1
1783800404.773761,kv,target_to_client,65536,1
1783800404.774871,kv,target_to_client,65536,1
1783800404.775973,kv,target_to_client,65536,1
1783800404.777089,kv,target_to_client,65536,1
1783800404.778267,kv,target_to_client,65536,1
1783800404.779378,kv,target_to_client,65536,1
1783800404.780482,kv,target_to_client,65536,1
1783800404.781590,kv,target_to_client,65536,1
1783800404.782771,kv,target_to_client,65536,1
1783800404.783880,kv,target_to_client,65536,1
1783800404.784987,kv,target_to_client,65536,1
1783800404.786096,kv,target_to_client,65536,1
1783800404.787270,kv,target_to_client,65536,1
1783800404.788384,kv,target_to_client,65536,1
1783800404.789489,kv,target_to_client,65536,1
1783800404.790613,kv,target_to_client,65536,1
1783800404.791822,kv,target_to_client,65536,1
1783800404.792941,kv,target_to_client,65536,1
1783800404.794017,kv,target_to_client,65536,1
1783800404.795131,kv,target_to_client,65536,1
1783800404.796310,kv,target_to_client,65536,1
1783800404.797419,kv,target_to_client,65536,1
1783800404.798523,kv,target_to_client,65536,1
1783800404.799657,kv,target_to_client,65536,1
1783800404.800853,kv,target_to_client,65536,1
1783800404.801964,kv,target_to_client,65536,1
1783800404.803081,kv,target_to_client,65536,1
1783800404.804195,kv,target_to_client,65536,1
1783800404.805373,kv,target_to_client,65536,1
1783800404.806477,kv,target_to_client,65536,1
1783800404.807581,kv,target_to_client,65536,1
1783800404.808692,kv,target_to_client,65536,1
1783800404.809863,kv,target_to_client,65536,1
1783800404.810965,kv,target_to_client,65536,1
1783800404.812114,kv,target_to_client,65536,1
1783800404.813242,kv,target_to_client,65536,1
1783800404.814418,kv,target_to_client,65536,1
1783800404.815519,kv,target_to_client,65536,1
1783800404.816616,kv,target_to_client,65536,1
1783800404.817726,kv,target_to_client,65536,1
1783800404.818895,kv,target_to_client,65536,1
1783800404.820006,kv,target_to_client,65536,1
1783800404.821106,kv,target_to_client,65536,1
1783800404.822214,kv,target_to_client,65536,1
1783800404.823381,kv,target_to_client,65536,1
1783800404.824484,kv,target_to_client,65536,1
