monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2933518560245,1785918040977078782,0,343.73,20,61444,1
2933618114855,1785918041076633131,0,127.62,33,61444,1
2933719047267,1785918041177566024,0,142.62,33,61444,1
2933818953255,1785918041277471743,0,138.75,19,61444,1
2933918460652,1785918041376979099,0,141.25,19,61444,1
2934018508495,1785918041477026912,0,137.41,20,61444,1
2934118853602,1785918041577372200,0,136.49,20,61444,1
2934218666478,1785918041677185115,0,196.37,26,61444,1
2934318481207,1785918041776999654,0,135.26,26,61444,1
2934418242175,1785918041876761334,0,131.69,27,61444,1
2934518499690,1785918041977018157,0,132.54,27,61444,1
2934618450372,1785918042076968659,0,137.76,19,61444,1
2934718546646,1785918042177064933,0,134.94,19,61444,1
2934818517921,1785918042277036509,0,134.31,20,61444,1
2934917747314,1785918042376265691,0,336.01,20,61444,1
2935018226808,1785918042476745285,0,132.88,33,61444,1
2935117671331,1785918042576189698,0,129.41,33,61444,1
2935217667583,1785918042676186020,0,132.48,19,61444,1
2935317835135,1785918042776353662,0,143.31,19,61444,1
2935418479865,1785918042876998944,0,141.01,20,61444,1
2935518780906,1785918042977299473,0,143.49,20,61444,1
2935618526481,1785918043077044858,0,267.60,23,61444,1
2935719057911,1785918043177576679,0,136.72,23,61444,1
2935818526208,1785918043277044776,0,136.13,30,61444,1
2935918850052,1785918043377368619,0,136.97,30,61444,1
2936018554570,1785918043477073017,0,140.81,19,61444,1
2936117635947,1785918043576154384,0,134.44,19,61444,1
2936218812810,1785918043677331537,0,134.79,20,61444,1
2936318658882,1785918043777177390,0,312.94,20,61444,1
2936418574744,1785918043877093392,0,131.21,33,61444,1
2936518222668,1785918043976741526,0,132.79,33,61444,1
2936618322713,1785918044076841361,0,131.90,19,61444,1
2936717580189,1785918044176098796,0,132.40,19,61444,1
2936818407029,1785918044276925656,0,144.00,20,61444,1
2936918209681,1785918044376728258,0,139.39,20,61444,1
2937018379807,1785918044476898634,0,300.16,21,61444,1
2937118693370,1785918044577211908,0,139.91,21,61444,1
2937219387773,1785918044677906581,0,141.62,32,61444,1
2937318145568,1785918044776664095,0,137.76,32,61444,1
2937418797442,1785918044877316119,0,138.36,20,61444,1
2937518425047,1785918044976944006,0,137.96,20,61444,1
2937617844936,1785918045076363433,0,135.58,19,61444,1
2937718490408,1785918045177008815,0,295.22,19,61444,1
2937819412425,1785918045277931072,0,132.74,33,61444,1
2937918578471,1785918045377097188,0,133.62,33,61444,1
2938018100138,1785918045476618925,0,129.08,19,61444,1
2938118197590,1785918045576716147,0,129.34,19,61444,1
2938218409555,1785918045676928113,0,133.53,14,61444,1
2938318229861,1785918045776748248,0,124.71,14,61444,1
2938418537145,1785918045877055682,0,130.76,15,61444,1
2938518238930,1785918045976757567,0,140.84,15,61444,1
2938618215798,1785918046076734556,0,121.29,15,61444,1
2938718827589,1785918046177346326,0,121.38,15,61444,1
2938818194109,1785918046276712756,0,119.91,14,61444,1
2938918332337,1785918046376850964,0,121.21,14,61444,1
2939017949444,1785918046476467951,0,130.55,14,61444,1
2939118526981,1785918046577045568,0,169.78,14,61444,1
2939218290973,1785918046676809510,0,123.04,29,61444,1
2939318157189,1785918046776675896,0,133.20,29,61444,1
2939419008171,1785918046877527580,0,139.66,14,61444,1
2939518311789,1785918046976830316,0,124.05,14,61444,1
2939619555964,1785918047078075082,0,121.36,13,61444,1
2939719384911,1785918047177903398,0,124.12,13,61444,1
2939818341111,1785918047276859598,0,120.11,14,61444,1
2939919019817,1785918047377538684,0,125.51,14,61444,1
2940019928250,1785918047478447158,0,128.19,14,61444,1
2940118842137,1785918047577360614,0,122.81,14,61444,1
2940219043283,1785918047677562020,0,123.25,14,61444,1
2940323175315,1785918047781693751,0,120.54,14,61444,1
2940418568900,1785918047877087838,0,118.73,14,61444,1
2940519338134,1785918047977856782,0,120.01,14,61444,1
2940618409580,1785918048076928528,0,118.43,12,61444,1
2940722414180,1785918048180932857,0,121.82,12,61444,1
2940818467670,1785918048276986828,0,116.17,12,61444,1
2940918603178,1785918048377122467,0,119.27,12,61444,1
2941041752906,1785918048500271904,0,116.84,12,61444,1
2941119796434,1785918048578315131,0,118.36,12,61444,1
2941221854921,1785918048680373749,0,118.85,12,61444,1
2941318190212,1785918048776709029,0,115.76,12,61444,1
2941418702156,1785918048877220734,0,116.83,10,61444,1
2941518489651,1785918048977008789,0,115.58,10,61444,1
2941618526671,1785918049077045298,0,117.28,10,61444,1
2941721698108,1785918049180216685,0,118.62,10,61444,1
2941820533618,1785918049279052175,0,118.12,12,61444,1
2941918626299,1785918049377145107,0,102.71,12,61444,1
2942022521274,1785918049481039872,0,102.79,4,61444,1
2942117466124,1785918049575984701,0,102.65,4,61444,1
2942217225977,1785918049675744564,0,102.76,0,61444,1
2942318377118,1785918049776896206,0,102.71,0,61444,1
2942418318970,1785918049876837948,0,121.40,0,61444,1
2942521157902,1785918049979676810,0,119.17,0,61444,1
2942618473105,1785918050076992042,0,123.57,17,61444,1
2942720134271,1785918050178652688,0,124.77,17,61444,1
2942817953873,1785918050276473111,0,123.30,18,61444,1
2942922004198,1785918050380522505,0,132.82,18,61444,1
2943018877927,1785918050477397035,0,122.49,18,61444,1
2943118285834,1785918050576804451,0,122.83,18,61444,1
2943218372822,1785918050676891479,0,136.89,38,61444,1
2943318312751,1785918050776831338,0,134.69,38,61444,1
2943419075338,1785918050877594456,0,134.69,20,61444,1
2943518252074,1785918050976770772,0,130.12,20,61444,1
2943618610128,1785918051077128855,0,129.40,16,61444,1
2943717886705,1785918051176405423,0,119.00,16,61444,1
2943818831312,1785918051277350229,0,119.46,13,61444,1
2943918525187,1785918051377044004,0,117.26,13,61444,1
2944019146400,1785918051477665228,0,118.94,12,61444,1
2944118887313,1785918051577406091,0,115.66,12,61444,1
2944219876047,1785918051678394704,0,119.70,12,61444,1
2944318288704,1785918051776807722,0,120.69,12,61444,1
2944421190248,1785918051879708705,0,117.46,13,61444,1
2944518346639,1785918051976865336,0,130.37,13,61444,1
2944619511886,1785918052078031125,0,117.69,13,61444,1
2944718620400,1785918052177138807,0,119.33,13,61444,1
2944819017636,1785918052277536685,0,116.16,12,61444,1
2944918815396,1785918052377333963,0,119.07,12,61444,1
2945018715335,1785918052477234323,0,122.19,12,61444,1
2945121569641,1785918052580088128,0,118.03,12,61444,1
2945218033611,1785918052676552198,0,130.61,12,61444,1
2945319172209,1785918052777691297,0,116.67,12,61444,1
2945419060296,1785918052877579344,0,118.40,12,61444,1
2945521764342,1785918052980283260,0,116.51,12,61444,1
2945621205035,1785918053079723552,0,118.83,12,61444,1
2945718895922,1785918053177414970,0,120.04,12,61444,1
2945819173506,1785918053277692233,0,117.46,24,61444,1
2945919541672,1785918053378060410,0,204.40,24,61444,1
2946019231986,1785918053477750714,0,304.27,85,61444,1
2946118076904,1785918053576595441,0,292.70,85,61444,1
2946219117852,1785918053677636840,0,134.07,47,61444,1
2946318629110,1785918053777147658,0,142.19,47,61444,1
2946418585087,1785918053877103935,0,139.70,26,61444,1
2946519086361,1785918053977605669,0,157.79,26,61444,1
2946618550110,1785918054077068948,0,254.21,46,61444,1
2946718679921,1785918054177198699,0,151.94,46,61444,1
2946818547473,1785918054277066071,0,147.47,28,61444,1
2946919297170,1785918054377816629,0,146.14,28,61444,1
2947018943083,1785918054477461621,0,134.47,21,61444,1
2947117444104,1785918054575962460,0,136.10,21,61444,1
2947217909435,1785918054676427982,0,138.08,19,61444,1
2947318882587,1785918054777401234,0,133.41,19,61444,1
2947418343842,1785918054876862320,0,138.61,19,61444,1
2947518513808,1785918054977032275,0,141.54,19,61444,1
2947618290681,1785918055076809139,0,139.86,19,61444,1
2947718053658,1785918055176572155,0,134.04,19,61444,1
2947818471046,1785918055276989893,0,132.74,18,61444,1
2947918687617,1785918055377206265,0,140.64,18,61444,1
2948018813081,1785918055477331497,0,141.11,20,61444,1
2948118915159,1785918055577433646,0,137.29,20,61444,1
2948218438781,1785918055676957388,0,136.39,29,61444,1
2948318595161,1785918055777113979,0,155.47,29,61444,1
2948418913849,1785918055877432657,0,143.97,27,61444,1
2948518618913,1785918055977137521,0,251.28,27,61444,1
2948693609564,1785918056152128121,0,144.54,89,61444,1
2948718466568,1785918056176985275,0,144.54,89,61444,1
2948818893667,1785918056277412605,0,146.16,29,61444,1
2948918857834,1785918056377376852,0,159.06,29,61444,1
2949018677062,1785918056477195489,0,147.54,38,61444,1
2949118212464,1785918056576730922,0,199.21,38,61444,1
2949218660884,1785918056677179612,0,149.88,38,61444,1
2949318585177,1785918056777103845,0,138.60,38,61444,1
2949418575723,1785918056877094441,0,136.65,37,61444,1
2949518134215,1785918056976652582,0,133.02,37,61444,1
2949618684975,1785918057077203643,0,134.41,19,61444,1
2949718396942,1785918057176915509,0,133.66,19,61444,1
2949819052337,1785918057277571395,0,137.76,20,61444,1
2949918243875,1785918057376762372,0,143.57,20,61444,1
2950018664362,1785918057477183010,0,143.61,34,61444,1
2950118419891,1785918057576938448,0,141.15,34,61444,1
2950218499543,1785918057677018020,0,135.65,22,61444,1
2950320769052,1785918057779287709,0,156.13,22,61444,1
2950418610834,1785918057877130122,0,155.46,21,61444,1
2950518708470,1785918057977227207,0,142.17,21,61444,1
2950618591646,1785918058077110343,0,140.23,36,61444,1
2950718607118,1785918058177125795,0,137.35,36,61444,1
2950818497067,1785918058277015594,0,147.23,22,61444,1
2950918662600,1785918058377181157,0,144.19,22,61444,1
2951018075970,1785918058476594307,0,144.63,21,61444,1
2951118598678,1785918058577117536,0,131.89,21,61444,1
2951219014402,1785918058677533180,0,141.60,21,61444,1
2951318511033,1785918058777029490,0,136.95,21,61444,1
2951418603394,1785918058877122062,0,136.39,33,61444,1
2951518434869,1785918058976953616,0,133.78,33,61444,1
2951618477487,1785918059076995984,0,138.63,19,61444,1
2951718409224,1785918059176927941,0,138.99,19,61444,1
2951818210508,1785918059276729125,0,133.06,20,61444,1
2951918799820,1785918059377318397,0,134.56,20,61444,1
2952018470971,1785918059476989608,0,131.49,34,61444,1
2952118095796,1785918059576614373,0,132.04,34,61444,1
2952218637589,1785918059677156337,0,138.59,19,61444,1
2952318508623,1785918059777027210,0,129.46,19,61444,1
2952418979665,1785918059877498212,0,147.40,20,61444,1
2952518359092,1785918059976877789,0,137.17,20,61444,1
2952618653915,1785918060077172393,0,139.46,20,61444,1
2952718202899,1785918060176721737,0,133.18,20,61444,1
2952818837776,1785918060277356343,0,134.87,33,61444,1
2952918098442,1785918060376616909,0,142.34,33,61444,1
2953018692784,1785918060477211231,0,137.59,19,61444,1
2953118224706,1785918060576743193,0,139.24,19,61444,1
2953218284501,1785918060676803179,0,133.82,20,61444,1
2953319375113,1785918060777893620,0,136.92,20,61444,1
2953418747411,1785918060877266028,0,132.91,34,61444,1
2953518487225,1785918060977005762,0,135.54,34,61444,1
2953618573395,1785918061077092032,0,134.70,19,61444,1
2953718083962,1785918061176602639,0,135.37,19,61444,1
2953818453129,1785918061276971686,0,133.29,19,61444,1
2953918423903,1785918061376942451,0,131.04,19,61444,1
2954018227887,1785918061476746494,0,156.59,19,61444,1
2954118417030,1785918061576935968,0,135.37,19,61444,1
2954218208751,1785918061676727499,0,129.93,33,61444,1
2954318394247,1785918061776912774,0,144.56,33,61444,1
2954418653008,1785918061877171766,0,138.59,19,61444,1
2954518541019,1785918061977059787,0,142.13,19,61444,1
2954618893867,1785918062077412414,0,135.86,20,61444,1
2954718360442,1785918062176878950,0,142.99,20,61444,1
2954818957314,1785918062277475992,0,133.85,33,61444,1
2954918371061,1785918062376889629,0,132.94,33,61444,1
2955018554563,1785918062477073131,0,139.89,19,61444,1
2955118513616,1785918062577032144,0,134.95,19,61444,1
2955218607096,1785918062677125763,0,137.74,19,61444,1
2955318761788,1785918062777280335,0,134.47,19,61444,1
2955418336190,1785918062876854657,0,172.36,20,61444,1
2955518601710,1785918062977120277,0,130.77,20,61444,1
2955618596054,1785918063077114661,0,133.23,33,61444,1
2955718471626,1785918063176990274,0,136.19,33,61444,1
2955818216917,1785918063276735544,0,131.59,19,61444,1
2955918836876,1785918063377355374,0,136.71,19,61444,1
2956018467633,1785918063476986271,0,140.57,19,61444,1
2956118564658,1785918063577083206,0,145.56,19,61444,1
2956218017474,1785918063676536131,0,130.53,32,61444,1
2956318762527,1785918063777281244,0,140.42,32,61444,1
2956418219209,1785918063876737846,0,141.23,21,61444,1
2956518632534,1785918063977150890,0,138.32,21,61444,1
2956618348479,1785918064076867036,0,140.55,19,61444,1
2956718495548,1785918064177014055,0,135.70,19,61444,1
2956818483390,1785918064277002118,0,227.81,20,61444,1
2956918256361,1785918064376774919,0,132.65,20,61444,1
2957018381555,1785918064476900523,0,136.64,33,61444,1
2957118504704,1785918064577023351,0,133.90,33,61444,1
2957218298399,1785918064676817007,0,134.50,19,61444,1
2957317677477,1785918064776195803,0,133.71,19,61444,1
2957418717920,1785918064877236678,0,136.82,19,61444,1
2957517853865,1785918064976372322,0,165.87,19,61444,1
2957618156804,1785918065076675491,0,128.57,28,61444,1
2957718492755,1785918065177011162,0,128.68,28,61444,1
2957818355454,1785918065276874021,0,133.12,24,61444,1
2957918518593,1785918065377037150,0,148.32,24,61444,1
2958018636938,1785918065477155565,0,136.86,19,61444,1
2958118389001,1785918065576907468,0,136.02,19,61444,1
2958218543743,1785918065677062340,0,297.76,20,61444,1
2958318368201,1785918065776886839,0,138.20,20,61444,1
2958418479473,1785918065876998040,0,136.13,33,61444,1
2958518410509,1785918065976928976,0,136.50,33,61444,1
2958618288005,1785918066076806493,0,141.05,19,61444,1
2958718203533,1785918066176721860,0,138.70,19,61444,1
2958818183961,1785918066276702708,0,133.43,20,61444,1
2958918116280,1785918066376634637,0,199.82,20,61444,1
2959018166427,1785918066476684945,0,129.46,24,61444,1
2959118282048,1785918066576800525,0,135.78,24,61444,1
2959218699250,1785918066677218058,0,130.80,29,61444,1
2959318680640,1785918066777199128,0,131.81,29,61444,1
2959418457228,1785918066876975835,0,132.32,19,61444,1
2959518485436,1785918066977004254,0,136.73,19,61444,1
2959618840312,1785918067077359119,0,154.73,20,61444,1
2959733518224,1785918067192037112,0,128.97,20,61444,1
2959818569827,1785918067277088655,0,128.97,33,61444,1
2959918931496,1785918067377450274,0,129.66,33,61444,1
2960018570478,1785918067477089326,0,145.59,19,61444,1
2960118223135,1785918067576741522,0,141.21,19,61444,1
2960218543827,1785918067677062245,0,144.71,20,61444,1
2960318607982,1785918067777126579,0,138.54,20,61444,1
2960418369206,1785918067876888084,0,269.55,21,61444,1
2960518332959,1785918067976851616,0,140.57,21,61444,1
2960618435590,1785918068076954257,0,134.70,32,61444,1
2960718107983,1785918068176626380,0,139.25,32,61444,1
2960818316738,1785918068276835315,0,141.33,19,61444,1
2960918689627,1785918068377208074,0,140.32,19,61444,1
2961018278074,1785918068476796642,0,134.56,21,61444,1
2961118390609,1785918068576909046,0,185.14,21,61444,1
2961218242508,1785918068676761225,0,127.78,33,61444,1
2961318569978,1785918068777088495,0,135.10,33,61444,1
2961418566882,1785918068877085449,0,131.00,19,61444,1
2961517757042,1785918068976275499,0,140.27,19,61444,1
2961618721709,1785918069077240257,0,130.95,20,61444,1
2961718974746,1785918069177493233,0,143.32,20,61444,1
2961817949951,1785918069276468367,0,349.31,19,61444,1
2961918484361,1785918069377003389,0,126.89,19,61444,1
2962018094319,1785918069476612866,0,144.42,34,61444,1
2962117924135,1785918069576442602,0,140.73,34,61444,1
2962218860561,1785918069677379039,0,138.04,20,61444,1
2962318130913,1785918069776649450,0,139.21,20,61444,1
2962421056427,1785918069879574764,0,136.42,20,61444,1
2962517471287,1785918069975990205,0,208.84,20,61444,1
2962618768206,1785918070077286974,0,130.90,33,61444,1
2962718579586,1785918070177098303,0,135.30,33,61444,1
2962818520497,1785918070277038914,0,131.69,18,61444,1
2962918595579,1785918070377113996,0,134.65,18,61444,1
2963017907778,1785918070476426165,0,135.04,19,61444,1
2963118507929,1785918070577026546,0,138.35,19,61444,1
2963218466543,1785918070676985231,0,338.30,20,61444,1
2963318711852,1785918070777230469,0,128.71,20,61444,1
2963418230306,1785918070876748834,0,131.10,33,61444,1
2963518682490,1785918070977201068,0,131.77,33,61444,1
2963618355698,1785918071076874326,0,143.90,19,61444,1
