monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3139772477704,1785912353581296932,0,108.21,0,61444,1
3139872790908,1785912353681609915,0,108.31,0,61444,1
3139973075453,1785912353781894761,0,108.31,0,61444,1
3140072235248,1785912353881054216,0,108.21,0,61444,1
3140172064594,1785912353980883471,0,108.22,0,61444,1
3140272501034,1785912354081319571,0,108.31,0,61444,1
3140372835098,1785912354181654326,0,108.22,0,61444,1
3140472429944,1785912354281248791,0,108.31,0,61444,1
3140572516773,1785912354381335741,0,108.31,0,61444,1
3140672418214,1785912354481237132,0,108.31,0,61444,1
3140772859724,1785912354581678320,0,108.27,0,61444,1
3140872444065,1785912354681263183,0,108.21,0,61444,1
3140972343539,1785912354781162456,0,108.22,0,61444,1
3141072848237,1785912354881667094,0,108.22,0,61444,1
3141173833853,1785912354982652730,0,108.22,0,61444,1
3141273118442,1785912355081937529,0,140.60,19,61444,1
3141373256552,1785912355182075590,0,132.61,19,61444,1
3141473130738,1785912355281949795,0,134.00,21,61444,1
3141573605519,1785912355382424496,0,132.93,21,61444,1
3141672991259,1785912355481810316,0,131.49,21,61444,1
3141773192547,1785912355582011715,0,131.08,21,61444,1
3141873226668,1785912355682045735,0,129.08,21,61444,1
3141973077669,1785912355781896606,0,133.30,21,61444,1
3142072797605,1785912355881616522,0,139.94,21,61444,1
3142172770446,1785912355981589433,0,111.60,21,61444,1
3142272865766,1785912356081684924,0,108.50,4,61444,1
3142372546068,1785912356181364704,0,108.40,4,61444,1
3142471511413,1785912356280330470,0,108.31,0,61444,1
3142572579087,1785912356381397984,0,108.31,0,61444,1
3142672442312,1785912356481261460,0,108.31,0,61444,1
3142772454857,1785912356581273574,0,108.31,0,61444,1
3142872314826,1785912356681133863,0,108.31,0,61444,1
3142972505064,1785912356781324272,0,108.31,0,61444,1
3143071839637,1785912356880658334,0,108.31,0,61444,1
3143173028959,1785912356981847556,0,108.22,0,61444,1
3143271959414,1785912357080778362,0,155.37,7,61444,1
3143373164777,1785912357181983464,0,128.83,7,61444,1
3143473078857,1785912357281897795,0,127.84,15,61444,1
3143572762165,1785912357381580821,0,126.93,15,61444,1
3143672891839,1785912357481710756,0,125.87,15,61444,1
3143772858318,1785912357581677035,0,159.50,15,61444,1
3143873011406,1785912357681830223,0,153.69,24,61444,1
3143972597962,1785912357781416849,0,138.88,24,61444,1
3144073040584,1785912357881859651,0,138.36,19,61444,1
3144172714283,1785912357981533080,0,141.18,19,61444,1
3144273320832,1785912358082140000,0,163.42,24,61444,1
3144373130707,1785912358181949254,0,152.01,24,61444,1
3144472436766,1785912358281255363,0,149.63,24,61444,1
3144572873116,1785912358381692164,0,154.96,24,61444,1
3144673429061,1785912358482247888,0,151.67,25,61444,1
3144773152844,1785912358581971721,0,169.75,25,61444,1
3144872433065,1785912358681252152,0,167.73,31,61444,1
3144973193513,1785912358782012440,0,156.94,31,61444,1
3145072966759,1785912358881785766,0,160.31,25,61444,1
3145173063542,1785912358981882639,0,156.69,25,61444,1
3145272907906,1785912359081726874,0,155.86,24,61444,1
3145373413145,1785912359182232112,0,151.82,24,61444,1
3145473702189,1785912359282521256,0,158.23,24,61444,1
3145573028055,1785912359381846983,0,157.40,24,61444,1
3145673504150,1785912359482322967,0,158.86,25,61444,1
3145773249559,1785912359582068516,0,155.21,25,61444,1
3145873311431,1785912359682130329,0,152.31,24,61444,1
3145973518391,1785912359782336937,0,153.78,24,61444,1
3146072691882,1785912359881510478,0,154.76,23,61444,1
3146172351129,1785912359981170297,0,152.17,23,61444,1
3146274249036,1785912360083067823,0,143.76,21,61444,1
3146373239819,1785912360182058626,0,137.55,21,61444,1
3146472427787,1785912360281246494,0,217.85,23,61444,1
3146572209518,1785912360381028245,0,158.05,23,61444,1
3146673695207,1785912360482513974,0,154.63,21,61444,1
3146773276573,1785912360582095480,0,143.95,21,61444,1
3146873720928,1785912360682539796,0,138.15,21,61444,1
3146973288979,1785912360782107756,0,128.37,21,61444,1
3147073642564,1785912360882461472,0,185.68,21,61444,1
3147173161493,1785912360981980470,0,143.25,21,61444,1
3147273485141,1785912361082304129,0,188.89,21,61444,1
3147373732808,1785912361182551715,0,147.48,21,61444,1
3147473337328,1785912361282156435,0,153.57,23,61444,1
3147573118559,1785912361381937446,0,159.35,23,61444,1
3147673757981,1785912361482576868,0,149.89,24,61444,1
3147772825693,1785912361581644219,0,214.55,24,61444,1
3147871905328,1785912361680724206,0,162.71,25,61444,1
3147973549445,1785912361782368272,0,160.59,25,61444,1
3148072672461,1785912361881491388,0,148.50,30,61444,1
3148173764222,1785912361982583048,0,166.33,30,61444,1
3148273058499,1785912362081877306,0,179.28,35,61444,1
3148373352953,1785912362182171831,0,165.02,35,61444,1
3148472897871,1785912362281716678,0,172.20,37,61444,1
3148573040932,1785912362381859669,0,179.26,37,61444,1
3148673357217,1785912362482176114,0,172.14,37,61444,1
3148773312629,1785912362582131357,0,163.45,37,61444,1
3148872726867,1785912362681545735,0,157.44,37,61444,1
3148973483980,1785912362782303057,0,163.04,37,61444,1
3149073022606,1785912362881841513,0,151.35,27,61444,1
3149173710739,1785912362982529686,0,141.78,27,61444,1
3149272831882,1785912363081650719,0,138.01,22,61444,1
3149373212538,1785912363182031485,0,133.24,22,61444,1
3149472951179,1785912363281770006,0,136.37,17,61444,1
3149573018888,1785912363381837865,0,127.51,17,61444,1
3149673196964,1785912363482015661,0,134.85,17,61444,1
3149772807124,1785912363581625861,0,134.46,17,61444,1
3149873237774,1785912363682056391,0,123.09,18,61444,1
3149972612462,1785912363781431319,0,135.03,18,61444,1
3150073688584,1785912363882507541,0,124.40,14,61444,1
3150173184920,1785912363982003737,0,125.43,14,61444,1
3150272196913,1785912364081015761,0,127.12,13,61444,1
3150373235459,1785912364182054426,0,123.28,13,61444,1
3150472712194,1785912364281531031,0,129.79,13,61444,1
3150573348239,1785912364382166775,0,126.07,13,61444,1
3150673291740,1785912364482112841,0,123.98,13,61444,1
3150772728440,1785912364581547167,0,126.82,13,61444,1
3150873171367,1785912364681990485,0,124.65,13,61444,1
3150972443729,1785912364781262526,0,136.60,13,61444,1
3151073319789,1785912364882138597,0,124.64,13,61444,1
3151172529098,1785912364981348126,0,127.20,13,61444,1
3151273501774,1785912365082320752,0,124.90,13,61444,1
3151373339431,1785912365182157968,0,122.71,13,61444,1
3151472930968,1785912365281749985,0,128.65,13,61444,1
3151573118421,1785912365381937008,0,127.38,13,61444,1
3151673189415,1785912365482008203,0,123.38,14,61444,1
3151773154813,1785912365581973620,0,125.78,14,61444,1
3151872833201,1785912365681652158,0,123.68,13,61444,1
3151973028790,1785912365781847938,0,138.15,13,61444,1
3152072940957,1785912365881759854,0,126.49,13,61444,1
3152172529347,1785912365981348534,0,109.80,13,61444,1
3152273456488,1785912366082275255,0,109.51,13,61444,1
3152372738633,1785912366181557590,0,124.17,13,61444,1
3152473897809,1785912366282716486,0,137.20,6,61444,1
3152572905069,1785912366381723946,0,127.21,6,61444,1
3152673142446,1785912366481961083,0,124.66,15,61444,1
3152773071345,1785912366581889871,0,127.80,15,61444,1
3152872356028,1785912366681175036,0,123.24,13,61444,1
3152973188342,1785912366782007019,0,136.16,13,61444,1
3153072735294,1785912366881554141,0,124.96,13,61444,1
3153172634547,1785912366981453234,0,125.58,13,61444,1
3153272439182,1785912367081258019,0,126.28,13,61444,1
3153372896312,1785912367181714948,0,126.28,13,61444,1
3153472596341,1785912367281415017,0,123.48,13,61444,1
3153573418575,1785912367382237232,0,140.65,13,61444,1
3153673007636,1785912367481826443,0,125.15,13,61444,1
3153773599709,1785912367582418425,0,127.77,13,61444,1
3153872728656,1785912367681547483,0,124.24,13,61444,1
3153973492992,1785912367782311729,0,123.79,13,61444,1
3154073031738,1785912367881850615,0,126.42,13,61444,1
3154173903546,1785912367982722263,0,120.81,13,61444,1
3154272881134,1785912368081699871,0,128.00,13,61444,1
3154372891040,1785912368181709807,0,124.74,13,61444,1
3154472860364,1785912368281679291,0,133.53,13,61444,1
3154573337010,1785912368382155687,0,124.82,13,61444,1
3154672987927,1785912368481807014,0,124.56,13,61444,1
3154772436579,1785912368581255256,0,125.64,13,61444,1
3154871971082,1785912368680789940,0,119.82,13,61444,1
3154972569152,1785912368781388079,0,108.73,13,61444,1
3155071854788,1785912368880673575,0,108.70,4,61444,1
3155172780076,1785912368981598853,0,108.63,4,61444,1
3155272221920,1785912369081040677,0,108.61,0,61444,1
3155371824375,1785912369180643513,0,108.60,0,61444,1
3155472706870,1785912369281525647,0,108.60,0,61444,1
3155572254899,1785912369381073856,0,108.61,0,61444,1
3155672492259,1785912369481311046,0,108.51,0,61444,1
3155771990153,1785912369580809121,0,108.61,0,61444,1
3155872381822,1785912369681200720,0,108.61,0,61444,1
3155972290277,1785912369781108994,0,108.50,0,61444,1
3156093976536,1785912369902795353,0,108.50,0,61444,1
3156172778788,1785912369981597846,0,108.50,0,61444,1
3156272640905,1785912370081459712,0,108.50,0,61444,1
3156372405209,1785912370181224086,0,108.50,0,61444,1
3156472465447,1785912370281284345,0,108.51,0,61444,1
3156572558126,1785912370381377043,0,108.51,0,61444,1
3156672561488,1785912370481380556,0,108.41,0,61444,1
3156772317526,1785912370581136713,0,108.51,0,61444,1
3156872440913,1785912370681259890,0,108.31,0,61444,1
3156972823716,1785912370781642623,0,108.40,0,61444,1
3157072343661,1785912370881162558,0,108.40,0,61444,1
3157172577825,1785912370981396793,0,108.47,0,61444,1
3157272431271,1785912371081249958,0,108.41,0,61444,1
3157372032800,1785912371180852008,0,108.51,0,61444,1
3157472324848,1785912371281143615,0,108.41,0,61444,1
3157571620783,1785912371380439850,0,108.41,0,61444,1
3157673019265,1785912371481838073,0,108.41,0,61444,1
3157772991534,1785912371581810191,0,108.40,0,61444,1
3157871862126,1785912371680681154,0,108.40,0,61444,1
3157973170019,1785912371781988927,0,108.31,0,61444,1
3158072555668,1785912371881374615,0,108.31,0,61444,1
3158172573502,1785912371981392699,0,108.31,0,61444,1
3158272587108,1785912372081406115,0,108.40,0,61444,1
3158372739454,1785912372181558040,0,108.40,0,61444,1
3158472202908,1785912372281021524,0,108.31,0,61444,1
3158572060987,1785912372380880115,0,108.31,0,61444,1
3158672372838,1785912372481191595,0,108.31,0,61444,1
3158773089652,1785912372581908449,0,108.31,0,61444,1
3158873133821,1785912372681952908,0,127.60,0,61444,1
3158973122805,1785912372781941662,0,136.88,0,61444,1
3159073533662,1785912372882352629,0,129.13,19,61444,1
3159173161298,1785912372981980215,0,124.01,19,61444,1
3159272886513,1785912373081705250,0,131.41,16,61444,1
3159371972910,1785912373180791567,0,126.64,16,61444,1
3159472333262,1785912373281152460,0,128.03,16,61444,1
3159572612506,1785912373381431463,0,128.60,16,61444,1
3159671996972,1785912373480815900,0,123.60,16,61444,1
3159771831923,1785912373580650730,0,130.84,16,61444,1
3159872599347,1785912373681418445,0,108.57,14,61444,1
3159972594674,1785912373781413792,0,108.41,14,61444,1
3160071989544,1785912373880808662,0,108.41,0,61444,1
3160172403471,1785912373981222238,0,108.41,0,61444,1
3160272468954,1785912374081287681,0,108.41,0,61444,1
3160372139838,1785912374180958424,0,108.41,0,61444,1
3160471632917,1785912374280451954,0,108.31,0,61444,1
3160572690872,1785912374381509559,0,108.41,0,61444,1
3160672586471,1785912374481405429,0,108.22,0,61444,1
3160772720899,1785912374581539656,0,108.31,0,61444,1
3160872357843,1785912374681176880,0,108.31,0,61444,1
3160972560479,1785912374781379666,0,108.31,0,61444,1
3161072582155,1785912374881401483,0,108.24,0,61444,1
3161173221009,1785912374982040006,0,108.22,0,61444,1
3161272344842,1785912375081163849,0,108.31,0,61444,1
3161372745523,1785912375181564220,0,108.21,0,61444,1
3161471662779,1785912375280481896,0,108.12,0,61444,1
3161571822196,1785912375380641384,0,108.22,0,61444,1
3161672876388,1785912375481695376,0,108.22,0,61444,1
3161772363590,1785912375581182587,0,108.22,0,61444,1
3161872149277,1785912375680968345,0,108.24,0,61444,1
3161972572907,1785912375781392305,0,108.12,0,61444,1
3162072241679,1785912375881060686,0,108.31,0,61444,1
3162172212108,1785912375981031025,0,108.22,0,61444,1
3162272788588,1785912376081607345,0,108.21,0,61444,1
3162373454511,1785912376182273589,0,130.75,0,61444,1
3162473105130,1785912376281924168,0,129.72,6,61444,1
3162573345435,1785912376382164402,0,129.09,6,61444,1
3162673374684,1785912376482193651,0,124.50,16,61444,1
3162773254988,1785912376582073955,0,141.21,16,61444,1
3162873127098,1785912376681945985,0,127.28,17,61444,1
3162973051815,1785912376781870803,0,126.94,17,61444,1
3163073156130,1785912376881975088,0,132.02,16,61444,1
3163172972424,1785912376981791532,0,129.94,16,61444,1
3163272425865,1785912377081244883,0,114.65,17,61444,1
3163372707852,1785912377181526950,0,108.31,17,61444,1
3163472393460,1785912377281212468,0,108.31,4,61444,1
3163575817050,1785912377384635998,0,108.31,4,61444,1
3163672473436,1785912377481292003,0,108.22,0,61444,1
3163771998464,1785912377580817611,0,108.31,0,61444,1
3163872583899,1785912377681402586,0,108.22,0,61444,1
3163971881189,1785912377780700407,0,108.22,0,61444,1
3164073128667,1785912377881947294,0,108.22,0,61444,1
3164172970999,1785912377981790117,0,108.21,0,61444,1
3164272901367,1785912378081720394,0,108.22,0,61444,1
3164372733740,1785912378181552818,0,108.22,0,61444,1
3164472572376,1785912378281390922,0,108.12,0,61444,1
3164572294312,1785912378381113479,0,108.22,0,61444,1
3164672835204,1785912378481654062,0,108.21,0,61444,1
3164772391340,1785912378581210427,0,108.21,0,61444,1
3164872319132,1785912378681138049,0,108.08,0,61444,1
3164973455512,1785912378782274900,0,108.12,0,61444,1
3165072938940,1785912378881757868,0,174.65,0,61444,1
3165173171685,1785912378981990653,0,129.49,0,61444,1
3165273151104,1785912379081970042,0,128.11,19,61444,1
3165373168004,1785912379181986941,0,126.06,19,61444,1
3165473531013,1785912379282350021,0,126.93,17,61444,1
3165573699737,1785912379382518615,0,135.06,17,61444,1
3165673839258,1785912379482658295,0,127.26,18,61444,1
3165773452660,1785912379582271537,0,126.90,18,61444,1
3165872926571,1785912379681745739,0,126.85,17,61444,1
3165973094534,1785912379781913501,0,109.19,17,61444,1
3166072483416,1785912379881302353,0,108.31,11,61444,1
3166172656839,1785912379981475866,0,106.94,11,61444,1
3166272179742,1785912380080998539,0,106.83,0,61444,1
3166372445118,1785912380181263725,0,108.12,0,61444,1
3166472033714,1785912380280852791,0,108.12,0,61444,1
3166572357694,1785912380381176451,0,108.22,0,61444,1
3166671828559,1785912380480647677,0,108.12,0,61444,1
3166772751819,1785912380581570897,0,108.11,0,61444,1
3166873558120,1785912380682377137,0,108.22,0,61444,1
3166972486097,1785912380781305034,0,108.21,0,61444,1
3167071765854,1785912380880584821,0,108.18,0,61444,1
3167171694438,1785912380980513375,0,108.08,0,61444,1
3167271625196,1785912381080444223,0,108.11,0,61444,1
3167372868386,1785912381181687363,0,108.21,0,61444,1
3167472416185,1785912381281235193,0,108.02,0,61444,1
3167572417336,1785912381381235932,0,108.12,0,61444,1
3167671871419,1785912381480690507,0,108.12,0,61444,1
3167772443711,1785912381581262388,0,108.08,0,61444,1
3167872593400,1785912381681412437,0,108.05,0,61444,1
3167972766622,1785912381781585520,0,108.12,0,61444,1
3168073576059,1785912381882395187,0,108.22,0,61444,1
3168172547066,1785912381981366004,0,108.02,0,61444,1
3168271970282,1785912382080789340,0,108.02,0,61444,1
3168372793385,1785912382181612432,0,108.21,0,61444,1
3168472484793,1785912382281303520,0,108.11,0,61444,1
3168571701853,1785912382380520910,0,108.11,0,61444,1
3168675112198,1785912382483931135,0,108.01,0,61444,1
3168772650789,1785912382581469786,0,108.11,0,61444,1
3168872481710,1785912382681300487,0,108.11,0,61444,1
3168971704109,1785912382780523306,0,108.02,0,61444,1
3169072109668,1785912382880928785,0,108.01,0,61444,1
3169172058695,1785912382980877723,0,108.02,0,61444,1
3169272776485,1785912383081595342,0,108.02,0,61444,1
3169372481875,1785912383181300793,0,108.01,0,61444,1
3169472978519,1785912383281797577,0,108.01,0,61444,1
3169572688343,1785912383381507210,0,108.08,0,61444,1
3169671967934,1785912383480787333,0,108.01,0,61444,1
3169772269068,1785912383581088015,0,108.01,0,61444,1
3169875003700,1785912383683822597,0,108.02,0,61444,1
3169972435626,1785912383781254674,0,108.08,0,61444,1
3170072779614,1785912383881598471,0,107.92,0,61444,1
3170171942852,1785912383980761659,0,107.92,0,61444,1
3170273873788,1785912384082692685,0,107.98,0,61444,1
3170372807505,1785912384181626543,0,108.08,0,61444,1
3170472624270,1785912384281443127,0,107.93,0,61444,1
3170572681004,1785912384381500011,0,107.93,0,61444,1
3170672546259,1785912384481365126,0,108.02,0,61444,1
3170773909680,1785912384582728657,0,107.92,0,61444,1
