ts,route,direction,bytes,billed
1783964901.984691,api,target_to_client,249,0
1783964902.003881,api,target_to_client,244,0
1783964902.003927,api,target_to_client,242,0
1783964902.003944,api,target_to_client,245,0
1783964902.003957,api,target_to_client,241,0
1783964902.003970,api,target_to_client,246,0
1783964902.003990,api,target_to_client,244,0
1783964902.023261,api,target_to_client,242,0
1783964902.023309,api,target_to_client,242,0
1783964902.023325,api,target_to_client,246,0
1783964902.023362,api,target_to_client,241,0
1783964902.023377,api,target_to_client,245,0
1783964902.023390,api,target_to_client,245,0
1783964902.042628,api,target_to_client,244,0
1783964902.042681,api,target_to_client,243,0
1783964902.042701,api,target_to_client,247,0
1783964902.042720,api,target_to_client,243,0
1783964902.042736,api,target_to_client,249,0
1783964902.042751,api,target_to_client,246,0
1783964902.061973,api,target_to_client,242,0
1783964902.062011,api,target_to_client,242,0
1783964902.062028,api,target_to_client,245,0
1783964902.062073,api,target_to_client,246,0
1783964902.062100,api,target_to_client,243,0
1783964902.062114,api,target_to_client,242,0
1783964902.081271,api,target_to_client,244,0
1783964902.081319,api,target_to_client,243,0
1783964902.081339,api,target_to_client,246,0
1783964902.081355,api,target_to_client,243,0
1783964902.081370,api,target_to_client,246,0
1783964902.081383,api,target_to_client,245,0
1783964902.100642,api,target_to_client,242,0
1783964902.100691,api,target_to_client,244,0
1783964902.100735,api,target_to_client,249,0
1783964902.100754,api,target_to_client,254,0
1783964902.100769,api,target_to_client,248,0
1783964902.100783,api,target_to_client,246,0
1783964902.119966,api,target_to_client,243,0
1783964902.120026,api,target_to_client,243,0
1783964902.120062,api,target_to_client,253,0
1783964902.120095,api,target_to_client,246,0
1783964902.120131,api,target_to_client,244,0
1783964902.120147,api,target_to_client,246,0
1783964902.139165,api,target_to_client,243,0
1783964902.139212,api,target_to_client,242,0
1783964902.139230,api,target_to_client,244,0
1783964902.139246,api,target_to_client,243,0
1783964902.139260,api,target_to_client,244,0
1783964902.139273,api,target_to_client,246,0
1783964902.158367,api,target_to_client,243,0
1783964902.158414,api,target_to_client,244,0
1783964902.158449,api,target_to_client,246,0
1783964902.158464,api,target_to_client,246,0
1783964902.158478,api,target_to_client,242,0
1783964902.158492,api,target_to_client,243,0
1783964902.178352,api,target_to_client,243,0
1783964902.178400,api,target_to_client,243,0
1783964902.178417,api,target_to_client,244,0
1783964902.178432,api,target_to_client,245,0
1783964902.178446,api,target_to_client,243,0
1783964902.178459,api,target_to_client,248,0
1783964902.197476,api,target_to_client,245,0
1783964902.197522,api,target_to_client,243,0
1783964902.197539,api,target_to_client,249,0
1783964902.197553,api,target_to_client,244,0
1783964902.197566,api,target_to_client,250,0
1783964902.197578,api,target_to_client,244,0
1783964902.216779,api,target_to_client,244,0
1783964902.216825,api,target_to_client,242,0
1783964902.216841,api,target_to_client,242,0
1783964902.216879,api,target_to_client,249,0
1783964902.216894,api,target_to_client,246,0
1783964902.216908,api,target_to_client,243,0
1783964902.236012,api,target_to_client,245,0
1783964902.236074,api,target_to_client,243,0
1783964902.236091,api,target_to_client,241,0
1783964902.236112,api,target_to_client,244,0
1783964902.236127,api,target_to_client,247,0
1783964902.236141,api,target_to_client,243,0
1783964902.255306,api,target_to_client,253,0
1783964902.255352,api,target_to_client,244,0
1783964902.255370,api,target_to_client,241,0
1783964902.255383,api,target_to_client,245,0
1783964902.255398,api,target_to_client,242,0
1783964902.255411,api,target_to_client,242,0
1783964902.274675,api,target_to_client,242,0
1783964902.274719,api,target_to_client,244,0
1783964902.274736,api,target_to_client,241,0
1783964902.274750,api,target_to_client,244,0
1783964902.274763,api,target_to_client,245,0
1783964902.274776,api,target_to_client,250,0
1783964902.294199,api,target_to_client,244,0
1783964902.294243,api,target_to_client,244,0
1783964902.294259,api,target_to_client,241,0
1783964902.294273,api,target_to_client,242,0
1783964902.294286,api,target_to_client,248,0
1783964902.294298,api,target_to_client,246,0
1783964902.313428,api,target_to_client,246,0
1783964902.313479,api,target_to_client,245,0
1783964902.313499,api,target_to_client,241,0
1783964902.313515,api,target_to_client,244,0
1783964902.313529,api,target_to_client,246,0
1783964902.313542,api,target_to_client,246,0
1783964902.332715,api,target_to_client,246,0
1783964902.332744,api,target_to_client,246,0
1783964902.332762,api,target_to_client,231,0
1783964902.332777,api,target_to_client,242,0
1783964902.332791,api,target_to_client,244,0
1783964902.332817,api,target_to_client,243,0
1783964902.351868,api,target_to_client,245,0
1783964902.351920,api,target_to_client,244,0
1783964902.351938,api,target_to_client,235,0
1783964902.351954,api,target_to_client,246,0
1783964902.351968,api,target_to_client,246,0
1783964902.351981,api,target_to_client,253,0
1783964902.371161,api,target_to_client,249,0
1783964902.371216,api,target_to_client,248,0
1783964902.371236,api,target_to_client,234,0
1783964902.371253,api,target_to_client,250,0
1783964902.371269,api,target_to_client,243,0
1783964902.371283,api,target_to_client,250,0
1783964902.390468,api,target_to_client,250,0
1783964902.390516,api,target_to_client,243,0
1783964902.390535,api,target_to_client,233,0
1783964902.390550,api,target_to_client,246,0
1783964902.390565,api,target_to_client,244,0
1783964902.390578,api,target_to_client,248,0
1783964902.409655,api,target_to_client,250,0
1783964902.409703,api,target_to_client,246,0
1783964902.409721,api,target_to_client,241,0
1783964902.409736,api,target_to_client,243,0
1783964902.409751,api,target_to_client,248,0
1783964902.409764,api,target_to_client,242,0
1783964902.429319,api,target_to_client,244,0
1783964902.429366,api,target_to_client,290,0
1783964902.429382,api,target_to_client,232,0
1783964902.429398,api,target_to_client,246,0
1783964902.429413,api,target_to_client,251,0
1783964902.429427,api,target_to_client,244,0
1783964902.448291,api,target_to_client,244,0
1783964902.448343,api,target_to_client,235,0
1783964902.448363,api,target_to_client,248,0
1783964902.448378,api,target_to_client,245,0
1783964902.448392,api,target_to_client,245,0
1783964902.467419,api,target_to_client,244,0
1783964902.467464,api,target_to_client,236,0
1783964902.467482,api,target_to_client,244,0
1783964902.467496,api,target_to_client,243,0
1783964902.467510,api,target_to_client,245,0
1783964902.486645,api,target_to_client,246,0
1783964902.486691,api,target_to_client,237,0
1783964902.486708,api,target_to_client,244,0
1783964902.486724,api,target_to_client,242,0
1783964902.486737,api,target_to_client,244,0
1783964902.505897,api,target_to_client,244,0
1783964902.505944,api,target_to_client,235,0
1783964902.505962,api,target_to_client,242,0
1783964902.505977,api,target_to_client,242,0
1783964902.506001,api,target_to_client,249,0
1783964902.525128,api,target_to_client,247,0
1783964902.525174,api,target_to_client,236,0
1783964902.525191,api,target_to_client,243,0
1783964902.525206,api,target_to_client,243,0
1783964902.525220,api,target_to_client,242,0
1783964902.544342,api,target_to_client,246,0
1783964902.544393,api,target_to_client,239,0
1783964902.544410,api,target_to_client,250,0
1783964902.544425,api,target_to_client,244,0
1783964902.544439,api,target_to_client,242,0
1783964902.563618,api,target_to_client,243,0
1783964902.563663,api,target_to_client,243,0
1783964902.563681,api,target_to_client,246,0
1783964902.563697,api,target_to_client,243,0
1783964902.563710,api,target_to_client,242,0
1783964902.582810,api,target_to_client,249,0
1783964902.582859,api,target_to_client,232,0
1783964902.582877,api,target_to_client,247,0
1783964902.582892,api,target_to_client,242,0
1783964902.582905,api,target_to_client,242,0
1783964902.602620,api,target_to_client,250,0
1783964902.602671,api,target_to_client,287,0
1783964902.602691,api,target_to_client,242,0
1783964902.602706,api,target_to_client,290,0
1783964902.602741,api,target_to_client,250,0
1783964902.621331,api,target_to_client,244,0
1783964902.621372,api,target_to_client,245,0
1783964902.621389,api,target_to_client,250,0
1783964902.628025,api,client_to_target,9291,1
1783964902.633055,api,target_to_client,149,0
1783964902.642078,api,target_to_client,245,0
1783964902.642116,api,target_to_client,246,0
1783964902.642133,api,target_to_client,242,0
1783964902.642352,kv,client_to_target,186,0
1783964902.642468,kv,target_to_client,36,1
1783964902.661718,api,client_to_target,13335,1
1783964902.670204,api,target_to_client,149,0
1783964902.983823,api,target_to_client,247,0
1783964902.983872,api,target_to_client,246,0
1783964902.983891,api,target_to_client,245,0
1783964902.983910,api,target_to_client,491,0
1783964902.983944,kv,client_to_target,186,0
1783964902.984119,kv,target_to_client,36,1
1783964903.032866,api,target_to_client,251,0
1783964903.032897,api,target_to_client,491,0
1783964903.032916,api,target_to_client,244,0
1783964903.032946,api,target_to_client,241,0
1783964903.032962,api,target_to_client,244,0
1783964903.052163,api,target_to_client,252,0
1783964903.052191,api,target_to_client,241,0
1783964903.052224,api,target_to_client,245,0
1783964903.052240,api,target_to_client,241,0
1783964903.052257,api,target_to_client,246,0
1783964903.072841,api,target_to_client,246,0
1783964903.072884,api,target_to_client,241,0
1783964903.072914,api,target_to_client,248,0
1783964903.072934,api,target_to_client,243,0
1783964903.072948,api,target_to_client,244,0
1783964903.092094,api,target_to_client,244,0
1783964903.092164,api,target_to_client,243,0
1783964903.092184,api,target_to_client,244,0
1783964903.092201,api,target_to_client,246,0
1783964903.092216,api,target_to_client,249,0
1783964903.111387,api,target_to_client,249,0
1783964903.111447,api,target_to_client,246,0
1783964903.111466,api,target_to_client,242,0
1783964903.111486,api,target_to_client,243,0
1783964903.111502,api,target_to_client,245,0
1783964903.130619,api,target_to_client,242,0
1783964903.130665,api,target_to_client,243,0
1783964903.130682,api,target_to_client,243,0
1783964903.130698,api,target_to_client,254,0
1783964903.130741,api,target_to_client,246,0
1783964903.149812,api,target_to_client,242,0
1783964903.149856,api,target_to_client,254,0
1783964903.149873,api,target_to_client,242,0
1783964903.149889,api,target_to_client,246,0
1783964903.149902,api,target_to_client,248,0
1783964903.169005,api,target_to_client,244,0
1783964903.169053,api,target_to_client,246,0
1783964903.169071,api,target_to_client,246,0
1783964903.169087,api,target_to_client,243,0
1783964903.169101,api,target_to_client,242,0
1783964903.188139,api,target_to_client,244,0
1783964903.188186,api,target_to_client,246,0
1783964903.188202,api,target_to_client,244,0
1783964903.188217,api,target_to_client,246,0
1783964903.188252,api,target_to_client,245,0
1783964903.227957,api,target_to_client,242,0
1783964903.228035,api,target_to_client,246,0
1783964903.228055,api,target_to_client,242,0
1783964903.228071,api,target_to_client,245,0
1783964903.228086,api,target_to_client,246,0
1783964903.249281,api,target_to_client,250,0
1783964903.249346,api,target_to_client,248,0
1783964903.249374,api,target_to_client,244,0
1783964903.249392,api,target_to_client,244,0
1783964903.249407,api,target_to_client,246,0
1783964903.268487,api,target_to_client,245,0
1783964903.268532,api,target_to_client,245,0
1783964903.268569,api,target_to_client,243,0
1783964903.268588,api,target_to_client,248,0
1783964903.268603,api,target_to_client,242,0
1783964903.287661,api,target_to_client,245,0
1783964903.287707,api,target_to_client,242,0
1783964903.287724,api,target_to_client,243,0
1783964903.287739,api,target_to_client,244,0
1783964903.287753,api,target_to_client,244,0
1783964903.306918,api,target_to_client,250,0
1783964903.306961,api,target_to_client,245,0
1783964903.306979,api,target_to_client,242,0
1783964903.307020,api,target_to_client,245,0
1783964903.307037,api,target_to_client,245,0
1783964903.326087,api,target_to_client,253,0
1783964903.326131,api,target_to_client,246,0
1783964903.326149,api,target_to_client,243,0
1783964903.326164,api,target_to_client,245,0
1783964903.326177,api,target_to_client,245,0
1783964903.345323,api,target_to_client,242,0
1783964903.345366,api,target_to_client,244,0
1783964903.345384,api,target_to_client,242,0
1783964903.345400,api,target_to_client,243,0
