ts,route,direction,bytes,billed
1783715035.062134,api,target_to_client,244,0
1783715035.062192,api,target_to_client,245,0
1783715035.062240,api,target_to_client,247,0
1783715035.081429,api,target_to_client,242,0
1783715035.081487,api,target_to_client,246,0
1783715035.081522,api,target_to_client,247,0
1783715035.100708,api,target_to_client,243,0
1783715035.100776,api,target_to_client,246,0
1783715035.100814,api,target_to_client,245,0
1783715035.119882,api,target_to_client,242,0
1783715035.119940,api,target_to_client,248,0
1783715035.119977,api,target_to_client,243,0
1783715035.139257,api,target_to_client,243,0
1783715035.139315,api,target_to_client,245,0
1783715035.139352,api,target_to_client,242,0
1783715035.158459,api,target_to_client,242,0
1783715035.158517,api,target_to_client,242,0
1783715035.158551,api,target_to_client,244,0
1783715035.177700,api,target_to_client,243,0
1783715035.177758,api,target_to_client,243,0
1783715035.177794,api,target_to_client,242,0
1783715035.197104,api,target_to_client,243,0
1783715035.197193,api,target_to_client,242,0
1783715035.197230,api,target_to_client,242,0
1783715035.216382,api,target_to_client,243,0
1783715035.216441,api,target_to_client,243,0
1783715035.216478,api,target_to_client,242,0
1783715035.235679,api,target_to_client,247,0
1783715035.235737,api,target_to_client,242,0
1783715035.235773,api,target_to_client,243,0
1783715035.254944,api,target_to_client,246,0
1783715035.255031,api,target_to_client,246,0
1783715035.255077,api,target_to_client,242,0
1783715035.274133,api,target_to_client,244,0
1783715035.274191,api,target_to_client,246,0
1783715035.274250,api,target_to_client,244,0
1783715035.293368,api,target_to_client,245,0
1783715035.293425,api,target_to_client,243,0
1783715035.293461,api,target_to_client,242,0
1783715035.312694,api,target_to_client,248,0
1783715035.312753,api,target_to_client,249,0
1783715035.312791,api,target_to_client,242,0
1783715035.331940,api,target_to_client,244,0
1783715035.332026,api,target_to_client,250,0
1783715035.332066,api,target_to_client,242,0
1783715035.351115,api,target_to_client,242,0
1783715035.351174,api,target_to_client,250,0
1783715035.351233,api,target_to_client,243,0
1783715035.370299,api,target_to_client,242,0
1783715035.370357,api,target_to_client,242,0
1783715035.370394,api,target_to_client,242,0
1783715035.389563,api,target_to_client,242,0
1783715035.389620,api,target_to_client,244,0
1783715035.389657,api,target_to_client,243,0
1783715035.408805,api,target_to_client,246,0
1783715035.408865,api,target_to_client,244,0
1783715035.408900,api,target_to_client,244,0
1783715035.428053,api,target_to_client,245,0
1783715035.428117,api,target_to_client,245,0
1783715035.428160,api,target_to_client,243,0
1783715035.447421,api,target_to_client,243,0
1783715035.447479,api,target_to_client,245,0
1783715035.447514,api,target_to_client,244,0
1783715035.466633,api,target_to_client,242,0
1783715035.466690,api,target_to_client,242,0
1783715035.466726,api,target_to_client,242,0
1783715035.485833,api,target_to_client,242,0
1783715035.485891,api,target_to_client,244,0
1783715035.485927,api,target_to_client,244,0
1783715035.506161,api,target_to_client,242,0
1783715035.506219,api,target_to_client,249,0
1783715035.506279,api,target_to_client,243,0
1783715035.525419,api,target_to_client,242,0
1783715035.525478,api,target_to_client,242,0
1783715035.525514,api,target_to_client,243,0
1783715035.544666,api,target_to_client,244,0
1783715035.544723,api,target_to_client,242,0
1783715035.544759,api,target_to_client,243,0
1783715035.563910,api,target_to_client,242,0
1783715035.564010,api,target_to_client,243,0
1783715035.564049,api,target_to_client,243,0
1783715035.583159,api,target_to_client,242,0
1783715035.583223,api,target_to_client,242,0
1783715035.583253,api,target_to_client,243,0
1783715035.602573,api,target_to_client,242,0
1783715035.602630,api,target_to_client,251,0
1783715035.602666,api,target_to_client,247,0
1783715035.621685,api,target_to_client,242,0
1783715035.621742,api,target_to_client,244,0
1783715035.621777,api,target_to_client,246,0
1783715035.640835,api,target_to_client,242,0
1783715035.640894,api,target_to_client,244,0
1783715035.640930,api,target_to_client,244,0
1783715035.660136,api,target_to_client,242,0
1783715035.660192,api,target_to_client,244,0
1783715035.660230,api,target_to_client,245,0
1783715035.679345,api,target_to_client,242,0
1783715035.679403,api,target_to_client,249,0
1783715035.679439,api,target_to_client,248,0
1783715035.698547,api,target_to_client,242,0
1783715035.698605,api,target_to_client,242,0
1783715035.698642,api,target_to_client,244,0
1783715035.717779,api,target_to_client,242,0
1783715035.717837,api,target_to_client,242,0
1783715035.717873,api,target_to_client,242,0
1783715035.736931,api,target_to_client,243,0
1783715035.737015,api,target_to_client,243,0
1783715035.737056,api,target_to_client,242,0
1783715035.756092,api,target_to_client,242,0
1783715035.756150,api,target_to_client,242,0
1783715035.756187,api,target_to_client,242,0
1783715035.775347,api,target_to_client,242,0
1783715035.775404,api,target_to_client,244,0
1783715035.775439,api,target_to_client,246,0
1783715035.794476,api,target_to_client,242,0
1783715035.794535,api,target_to_client,245,0
1783715035.794572,api,target_to_client,245,0
1783715035.813632,api,target_to_client,243,0
1783715035.813690,api,target_to_client,246,0
1783715035.813726,api,target_to_client,243,0
1783715035.832844,api,target_to_client,242,0
1783715035.832909,api,target_to_client,244,0
1783715035.832946,api,target_to_client,242,0
1783715035.852243,api,target_to_client,242,0
1783715035.852301,api,target_to_client,246,0
1783715035.852337,api,target_to_client,244,0
1783715035.872284,api,target_to_client,242,0
1783715035.872342,api,target_to_client,244,0
1783715035.872379,api,target_to_client,290,0
1783715035.880047,api,client_to_target,48306,1
1783715035.896942,api,target_to_client,242,0
1783715035.896977,api,target_to_client,247,0
1783715035.897022,api,target_to_client,149,0
1783715035.919310,api,target_to_client,244,0
1783715035.919353,api,target_to_client,244,0
1783715035.919797,kv,client_to_target,186,0
1783715035.921018,kv,target_to_client,36,1
1783715036.753261,api,target_to_client,242,0
1783715036.753325,api,target_to_client,246,0
1783715038.479369,api,target_to_client,243,0
1783715038.479435,api,target_to_client,242,0
1783715038.885018,api,client_to_target,48712,1
1783715038.900616,api,target_to_client,149,0
1783715040.893606,kv,client_to_target,186,0
1783715040.893699,api,target_to_client,242,0
1783715040.893771,api,target_to_client,241,0
1783715040.893815,api,target_to_client,491,0
1783715040.893926,kv,target_to_client,36,1
1783715040.911192,api,client_to_target,49009,1
1783715040.929402,api,target_to_client,149,0
1783715041.725241,api,target_to_client,243,0
1783715041.725304,api,target_to_client,241,0
1783715041.725342,api,target_to_client,241,0
1783715043.455452,kv,client_to_target,186,0
1783715043.455584,api,target_to_client,242,0
1783715043.455668,api,target_to_client,241,0
1783715043.455736,api,target_to_client,241,0
1783715043.455845,kv,target_to_client,36,1
1783715045.959192,api,target_to_client,242,0
1783715045.959264,api,target_to_client,491,0
1783715045.959333,api,target_to_client,241,0
1783715045.959368,api,target_to_client,244,0
1783715046.830037,api,target_to_client,242,0
1783715046.830123,api,target_to_client,241,0
1783715046.830165,api,target_to_client,241,0
1783715046.830200,api,target_to_client,246,0
1783715048.601620,api,target_to_client,243,0
1783715048.601685,api,target_to_client,241,0
1783715048.601722,api,target_to_client,231,0
1783715048.601750,api,target_to_client,248,0
1783715051.047447,api,target_to_client,243,0
1783715051.047518,api,target_to_client,239,0
1783715051.047556,api,target_to_client,243,0
1783715051.047619,api,target_to_client,491,0
1783715051.047653,api,target_to_client,243,0
1783715051.068158,api,target_to_client,243,0
1783715051.068237,api,target_to_client,232,0
1783715051.068275,api,target_to_client,246,0
1783715051.068304,api,target_to_client,241,0
1783715051.068331,api,target_to_client,246,0
1783715051.087502,api,target_to_client,247,0
1783715051.087533,api,target_to_client,232,0
1783715051.087552,api,target_to_client,244,0
1783715051.087567,api,target_to_client,241,0
1783715051.087580,api,target_to_client,247,0
1783715051.107336,api,target_to_client,246,0
1783715051.107395,api,target_to_client,233,0
1783715051.107430,api,target_to_client,249,0
1783715051.107460,api,target_to_client,244,0
1783715051.107489,api,target_to_client,244,0
1783715051.126321,api,target_to_client,244,0
1783715051.126380,api,target_to_client,234,0
1783715051.126416,api,target_to_client,246,0
1783715051.126446,api,target_to_client,246,0
1783715051.126477,api,target_to_client,246,0
1783715051.145775,api,target_to_client,245,0
1783715051.145835,api,target_to_client,232,0
1783715051.145872,api,target_to_client,245,0
1783715051.145901,api,target_to_client,244,0
1783715051.145929,api,target_to_client,246,0
1783715051.165561,api,target_to_client,248,0
1783715051.165619,api,target_to_client,234,0
1783715051.165656,api,target_to_client,249,0
1783715051.165684,api,target_to_client,248,0
1783715051.165713,api,target_to_client,247,0
1783715051.185059,api,target_to_client,244,0
1783715051.185118,api,target_to_client,235,0
1783715051.185155,api,target_to_client,250,0
1783715051.185184,api,target_to_client,243,0
1783715051.185211,api,target_to_client,246,0
1783715051.204331,api,target_to_client,242,0
1783715051.204390,api,target_to_client,236,0
1783715051.204427,api,target_to_client,250,0
1783715051.204457,api,target_to_client,246,0
1783715051.204486,api,target_to_client,243,0
1783715051.225963,api,target_to_client,242,0
1783715051.226053,api,target_to_client,234,0
1783715051.226090,api,target_to_client,242,0
1783715051.226119,api,target_to_client,250,0
1783715051.226149,api,target_to_client,244,0
1783715051.245506,api,target_to_client,242,0
1783715051.245565,api,target_to_client,241,0
1783715051.245599,api,target_to_client,245,0
1783715051.245629,api,target_to_client,249,0
1783715051.245658,api,target_to_client,247,0
1783715051.264880,api,target_to_client,246,0
1783715051.264938,api,target_to_client,232,0
1783715051.264972,api,target_to_client,246,0
1783715051.265038,api,target_to_client,244,0
1783715051.265072,api,target_to_client,247,0
1783715051.285179,api,target_to_client,245,0
1783715051.285239,api,target_to_client,287,0
1783715051.285275,api,target_to_client,246,0
1783715051.285305,api,target_to_client,244,0
1783715051.285334,api,target_to_client,245,0
1783715051.292195,api,client_to_target,48516,1
1783715051.309815,api,target_to_client,243,0
1783715051.309879,api,target_to_client,149,0
1783715051.309949,api,target_to_client,243,0
1783715051.310004,api,target_to_client,245,0
1783715051.310039,api,target_to_client,243,0
1783715051.661098,api,target_to_client,242,0
1783715051.661182,api,target_to_client,246,0
1783715051.661222,api,target_to_client,244,0
1783715051.661283,api,target_to_client,243,0
1783715051.661582,kv,client_to_target,186,0
1783715051.661960,kv,target_to_client,36,1
1783715052.497708,api,target_to_client,242,0
1783715052.497773,api,target_to_client,245,0
1783715052.497811,api,target_to_client,242,0
1783715052.497843,api,target_to_client,245,0
1783715054.230385,api,target_to_client,242,0
1783715054.230453,api,target_to_client,243,0
1783715054.230490,api,target_to_client,244,0
1783715054.230522,api,target_to_client,244,0
1783715056.687187,api,target_to_client,242,0
1783715056.687261,api,target_to_client,491,0
1783715056.687305,api,target_to_client,246,0
1783715056.687339,api,target_to_client,242,0
1783715056.687369,api,target_to_client,250,0
1783715056.708102,api,target_to_client,244,0
1783715056.708162,api,target_to_client,241,0
1783715056.708200,api,target_to_client,246,0
1783715056.708229,api,target_to_client,244,0
1783715056.708258,api,target_to_client,247,0
1783715056.728105,api,target_to_client,242,0
1783715056.728166,api,target_to_client,241,0
1783715056.728202,api,target_to_client,243,0
1783715056.728233,api,target_to_client,243,0
1783715056.728261,api,target_to_client,244,0
1783715056.747805,api,target_to_client,242,0
1783715056.747866,api,target_to_client,244,0
1783715056.747903,api,target_to_client,243,0
1783715056.747933,api,target_to_client,243,0
1783715056.747963,api,target_to_client,247,0
1783715056.767200,api,target_to_client,242,0
1783715056.767261,api,target_to_client,246,0
1783715056.767298,api,target_to_client,242,0
1783715056.767326,api,target_to_client,242,0
1783715056.767352,api,target_to_client,248,0
1783715056.786572,api,target_to_client,242,0
