ts,route,direction,bytes,billed
1783963062.877420,api,target_to_client,242,0
1783963062.877488,api,target_to_client,246,0
1783963062.877516,api,target_to_client,244,0
1783963062.877542,api,target_to_client,244,0
1783963062.877570,api,target_to_client,244,0
1783963062.877597,api,target_to_client,250,0
1783963063.169514,api,target_to_client,491,0
1783963063.169621,api,target_to_client,244,0
1783963063.169657,api,target_to_client,244,0
1783963063.169688,api,target_to_client,242,0
1783963063.169715,api,target_to_client,242,0
1783963063.169742,api,target_to_client,242,0
1783963063.169768,api,target_to_client,244,0
1783963063.188629,api,target_to_client,241,0
1783963063.188727,api,target_to_client,243,0
1783963063.188760,api,target_to_client,249,0
1783963063.188787,api,target_to_client,243,0
1783963063.188814,api,target_to_client,243,0
1783963063.188839,api,target_to_client,243,0
1783963063.188864,api,target_to_client,244,0
1783963063.207695,api,target_to_client,241,0
1783963063.207789,api,target_to_client,243,0
1783963063.207821,api,target_to_client,243,0
1783963063.207849,api,target_to_client,243,0
1783963063.207875,api,target_to_client,250,0
1783963063.207899,api,target_to_client,243,0
1783963063.207923,api,target_to_client,244,0
1783963063.226828,api,target_to_client,243,0
1783963063.226923,api,target_to_client,243,0
1783963063.226956,api,target_to_client,246,0
1783963063.226997,api,target_to_client,243,0
1783963063.227026,api,target_to_client,246,0
1783963063.227052,api,target_to_client,243,0
1783963063.227079,api,target_to_client,244,0
1783963063.246044,api,target_to_client,246,0
1783963063.246159,api,target_to_client,247,0
1783963063.246196,api,target_to_client,248,0
1783963063.246224,api,target_to_client,243,0
1783963063.246251,api,target_to_client,247,0
1783963063.246278,api,target_to_client,243,0
1783963063.246304,api,target_to_client,247,0
1783963063.265336,api,target_to_client,244,0
1783963063.265436,api,target_to_client,245,0
1783963063.265469,api,target_to_client,244,0
1783963063.265495,api,target_to_client,245,0
1783963063.265519,api,target_to_client,242,0
1783963063.265543,api,target_to_client,243,0
1783963063.265569,api,target_to_client,251,0
1783963063.284441,api,target_to_client,249,0
1783963063.284502,api,target_to_client,242,0
1783963063.284537,api,target_to_client,244,0
1783963063.284565,api,target_to_client,244,0
1783963063.284628,api,target_to_client,245,0
1783963063.284659,api,target_to_client,247,0
1783963063.284687,api,target_to_client,242,0
1783963063.303625,api,target_to_client,246,0
1783963063.303684,api,target_to_client,246,0
1783963063.303720,api,target_to_client,242,0
1783963063.303748,api,target_to_client,245,0
1783963063.303812,api,target_to_client,246,0
1783963063.303842,api,target_to_client,245,0
1783963063.303869,api,target_to_client,250,0
1783963063.322632,api,target_to_client,245,0
1783963063.322742,api,target_to_client,246,0
1783963063.322779,api,target_to_client,243,0
1783963063.322808,api,target_to_client,251,0
1783963063.322835,api,target_to_client,247,0
1783963063.322860,api,target_to_client,247,0
1783963063.322885,api,target_to_client,246,0
1783963063.341760,api,target_to_client,249,0
1783963063.341853,api,target_to_client,243,0
1783963063.341884,api,target_to_client,250,0
1783963063.341908,api,target_to_client,248,0
1783963063.341932,api,target_to_client,243,0
1783963063.341954,api,target_to_client,243,0
1783963063.342016,api,target_to_client,253,0
1783963063.361017,api,target_to_client,250,0
1783963063.361077,api,target_to_client,247,0
1783963063.361112,api,target_to_client,246,0
1783963063.361143,api,target_to_client,247,0
1783963063.361207,api,target_to_client,247,0
1783963063.361237,api,target_to_client,247,0
1783963063.361263,api,target_to_client,244,0
1783963063.380602,api,target_to_client,250,0
1783963063.380662,api,target_to_client,246,0
1783963063.380698,api,target_to_client,247,0
1783963063.380727,api,target_to_client,246,0
1783963063.380790,api,target_to_client,246,0
1783963063.380838,api,target_to_client,246,0
1783963063.380872,api,target_to_client,293,0
1783963063.396646,api,client_to_target,9291,1
1783963063.404418,api,target_to_client,242,0
1783963063.404504,api,target_to_client,245,0
1783963063.404535,api,target_to_client,242,0
1783963063.404560,api,target_to_client,245,0
1783963063.404586,api,target_to_client,245,0
1783963063.404610,api,target_to_client,245,0
1783963063.404635,api,target_to_client,149,0
1783963063.420229,kv,client_to_target,186,0
1783963063.420334,kv,target_to_client,36,1
1783963063.420778,api,target_to_client,245,0
1783963063.420836,api,target_to_client,249,0
1783963063.420863,api,target_to_client,245,0
1783963063.420888,api,target_to_client,249,0
1783963063.420931,api,target_to_client,249,0
1783963063.420957,api,target_to_client,249,0
1783963063.477208,api,client_to_target,11122,1
1783963063.485073,api,target_to_client,149,0
1783963063.761436,kv,client_to_target,186,0
1783963063.761570,kv,target_to_client,36,1
1783963063.762392,api,target_to_client,246,0
1783963063.762462,api,target_to_client,250,0
1783963063.762497,api,target_to_client,253,0
1783963063.762524,api,target_to_client,250,0
1783963063.762583,api,target_to_client,250,0
1783963063.762614,api,target_to_client,250,0
1783963063.762646,api,target_to_client,491,0
1783963064.203045,api,target_to_client,246,0
1783963064.203167,api,target_to_client,250,0
1783963064.203208,api,target_to_client,242,0
1783963064.203238,api,target_to_client,250,0
1783963064.203266,api,target_to_client,250,0
1783963064.203292,api,target_to_client,250,0
1783963064.203321,api,target_to_client,491,0
1783963064.203348,api,target_to_client,241,0
1783963064.222426,api,target_to_client,244,0
1783963064.222524,api,target_to_client,242,0
1783963064.222558,api,target_to_client,244,0
1783963064.222584,api,target_to_client,242,0
1783963064.222610,api,target_to_client,242,0
1783963064.222635,api,target_to_client,242,0
1783963064.222669,api,target_to_client,241,0
1783963064.222695,api,target_to_client,241,0
1783963064.241465,api,target_to_client,245,0
1783963064.241563,api,target_to_client,245,0
1783963064.241594,api,target_to_client,246,0
1783963064.241620,api,target_to_client,245,0
1783963064.241645,api,target_to_client,245,0
1783963064.241668,api,target_to_client,245,0
1783963064.241692,api,target_to_client,241,0
1783963064.241735,api,target_to_client,243,0
1783963064.260477,api,target_to_client,248,0
1783963064.260560,api,target_to_client,246,0
1783963064.260590,api,target_to_client,246,0
1783963064.260615,api,target_to_client,251,0
1783963064.260639,api,target_to_client,251,0
1783963064.260662,api,target_to_client,249,0
1783963064.260710,api,target_to_client,243,0
1783963064.260739,api,target_to_client,246,0
1783963064.279690,api,target_to_client,244,0
1783963064.279791,api,target_to_client,244,0
1783963064.279822,api,target_to_client,245,0
1783963064.279848,api,target_to_client,245,0
1783963064.279874,api,target_to_client,248,0
1783963064.279898,api,target_to_client,242,0
1783963064.279926,api,target_to_client,246,0
1783963064.279950,api,target_to_client,243,0
1783963064.298765,api,target_to_client,242,0
1783963064.298837,api,target_to_client,248,0
1783963064.298867,api,target_to_client,249,0
1783963064.298891,api,target_to_client,246,0
1783963064.298915,api,target_to_client,249,0
1783963064.298967,api,target_to_client,245,0
1783963064.299028,api,target_to_client,243,0
1783963064.299058,api,target_to_client,254,0
1783963064.317871,api,target_to_client,243,0
1783963064.317964,api,target_to_client,243,0
1783963064.318027,api,target_to_client,250,0
1783963064.318056,api,target_to_client,246,0
1783963064.318083,api,target_to_client,246,0
1783963064.318108,api,target_to_client,246,0
1783963064.318135,api,target_to_client,254,0
1783963064.318159,api,target_to_client,246,0
1783963064.337525,api,target_to_client,242,0
1783963064.337613,api,target_to_client,244,0
1783963064.337645,api,target_to_client,250,0
1783963064.337670,api,target_to_client,242,0
1783963064.337695,api,target_to_client,291,0
1783963064.337719,api,target_to_client,244,0
1783963064.337816,api,target_to_client,242,0
1783963064.337854,api,target_to_client,243,0
1783963064.356263,api,target_to_client,246,0
1783963064.356358,api,target_to_client,245,0
1783963064.356391,api,target_to_client,244,0
1783963064.356419,api,target_to_client,244,0
1783963064.356443,api,target_to_client,248,0
1783963064.356468,api,target_to_client,245,0
1783963064.356492,api,target_to_client,246,0
1783963064.359012,api,client_to_target,13237,1
1783963064.371421,api,target_to_client,149,0
1783963064.378109,kv,client_to_target,186,0
1783963064.378203,kv,target_to_client,36,1
1783963064.378313,api,target_to_client,245,0
1783963064.378375,api,target_to_client,245,0
1783963064.378403,api,target_to_client,244,0
1783963064.378423,api,target_to_client,244,0
1783963064.378443,api,target_to_client,243,0
1783963064.378462,api,target_to_client,246,0
1783963064.378480,api,target_to_client,245,0
1783963064.911115,api,target_to_client,243,0
1783963064.911178,api,target_to_client,243,0
1783963064.911214,api,target_to_client,244,0
1783963064.911243,api,target_to_client,248,0
1783963064.911319,api,target_to_client,491,0
1783963064.911353,api,target_to_client,246,0
1783963064.911384,api,target_to_client,244,0
1783963064.911412,api,target_to_client,244,0
1783963064.930031,api,target_to_client,242,0
1783963064.930091,api,target_to_client,243,0
1783963064.930128,api,target_to_client,246,0
1783963064.930156,api,target_to_client,249,0
1783963064.930231,api,target_to_client,241,0
1783963064.930261,api,target_to_client,245,0
1783963064.930289,api,target_to_client,248,0
1783963064.930315,api,target_to_client,249,0
1783963064.949060,api,target_to_client,244,0
1783963064.949146,api,target_to_client,248,0
1783963064.949182,api,target_to_client,244,0
1783963064.949255,api,target_to_client,251,0
1783963064.949287,api,target_to_client,241,0
1783963064.949313,api,target_to_client,243,0
1783963064.949351,api,target_to_client,244,0
1783963064.949378,api,target_to_client,244,0
1783963064.967805,api,target_to_client,243,0
1783963064.967925,api,target_to_client,245,0
1783963064.967976,api,target_to_client,249,0
1783963064.968048,api,target_to_client,242,0
1783963064.968079,api,target_to_client,243,0
1783963064.968105,api,target_to_client,246,0
1783963064.968130,api,target_to_client,245,0
1783963064.968156,api,target_to_client,245,0
1783963064.986846,api,target_to_client,243,0
1783963064.986963,api,target_to_client,246,0
1783963064.987031,api,target_to_client,246,0
1783963064.987062,api,target_to_client,244,0
1783963064.987095,api,target_to_client,246,0
1783963064.987120,api,target_to_client,243,0
1783963064.987147,api,target_to_client,244,0
1783963064.987172,api,target_to_client,245,0
1783963065.005778,api,target_to_client,243,0
1783963065.005883,api,target_to_client,243,0
1783963065.005918,api,target_to_client,243,0
1783963065.005944,api,target_to_client,244,0
1783963065.005970,api,target_to_client,243,0
1783963065.006014,api,target_to_client,246,0
1783963065.006044,api,target_to_client,242,0
1783963065.006070,api,target_to_client,243,0
1783963065.024778,api,target_to_client,245,0
1783963065.024879,api,target_to_client,246,0
1783963065.024911,api,target_to_client,249,0
1783963065.024939,api,target_to_client,252,0
1783963065.024964,api,target_to_client,246,0
1783963065.025002,api,target_to_client,248,0
1783963065.025031,api,target_to_client,244,0
1783963065.025056,api,target_to_client,243,0
1783963065.043675,api,target_to_client,244,0
1783963065.043793,api,target_to_client,248,0
1783963065.043832,api,target_to_client,250,0
1783963065.043860,api,target_to_client,251,0
1783963065.043889,api,target_to_client,254,0
1783963065.043914,api,target_to_client,244,0
1783963065.043939,api,target_to_client,243,0
1783963065.043963,api,target_to_client,244,0
1783963065.063123,api,target_to_client,246,0
1783963065.063211,api,target_to_client,244,0
1783963065.063245,api,target_to_client,298,0
1783963065.063274,api,target_to_client,242,0
1783963065.063300,api,target_to_client,242,0
1783963065.063325,api,target_to_client,244,0
1783963065.063380,api,target_to_client,243,0
1783963065.063409,api,target_to_client,244,0
1783963065.079798,api,client_to_target,11581,1
1783963065.090274,api,target_to_client,149,0
1783963065.093932,kv,client_to_target,186,0
1783963065.094037,kv,target_to_client,36,1
1783963065.094300,api,target_to_client,246,0
1783963065.094355,api,target_to_client,244,0
1783963065.094378,api,target_to_client,248,0
1783963065.094401,api,target_to_client,245,0
1783963065.094420,api,target_to_client,242,0
1783963065.094458,api,target_to_client,242,0
1783963065.094480,api,target_to_client,242,0
