ts,route,direction,bytes,billed
1783926980.993619,api,target_to_client,246,0
1783926980.993633,api,target_to_client,242,0
1783926980.993662,api,target_to_client,252,0
1783926980.993675,api,target_to_client,242,0
1783926980.993686,api,target_to_client,244,0
1783926981.012552,api,target_to_client,243,0
1783926981.012577,api,target_to_client,246,0
1783926981.012593,api,target_to_client,247,0
1783926981.012607,api,target_to_client,242,0
1783926981.012637,api,target_to_client,245,0
1783926981.012650,api,target_to_client,242,0
1783926981.012661,api,target_to_client,248,0
1783926981.031415,api,target_to_client,250,0
1783926981.031445,api,target_to_client,246,0
1783926981.031464,api,target_to_client,253,0
1783926981.031480,api,target_to_client,242,0
1783926981.031514,api,target_to_client,253,0
1783926981.031529,api,target_to_client,250,0
1783926981.031543,api,target_to_client,243,0
1783926981.050547,api,target_to_client,246,0
1783926981.050576,api,target_to_client,244,0
1783926981.050598,api,target_to_client,290,0
1783926981.050615,api,target_to_client,250,0
1783926981.050647,api,target_to_client,245,0
1783926981.050662,api,target_to_client,242,0
1783926981.050676,api,target_to_client,250,0
1783926981.053135,api,client_to_target,8585,1
1783926981.056583,api,target_to_client,149,0
1783926981.070876,api,target_to_client,246,0
1783926981.070918,api,target_to_client,245,0
1783926981.070936,api,target_to_client,244,0
1783926981.070957,api,target_to_client,245,0
1783926981.070969,api,target_to_client,250,0
1783926981.070981,api,target_to_client,246,0
1783926981.071017,kv,client_to_target,186,0
1783926981.071094,kv,target_to_client,36,1
1783926981.071305,kv,client_to_target,186,0
1783926981.071386,kv,target_to_client,36,1
1783926981.071575,kv,client_to_target,186,0
1783926981.071626,kv,target_to_client,36,1
1783926981.071806,kv,client_to_target,186,0
1783926981.071852,kv,target_to_client,36,1
1783926981.072018,kv,client_to_target,186,0
1783926981.072063,kv,target_to_client,36,1
1783926981.072224,kv,client_to_target,186,0
1783926981.072267,kv,target_to_client,36,1
1783926981.072422,kv,client_to_target,186,0
1783926981.072463,kv,target_to_client,36,1
1783926981.072616,kv,client_to_target,186,0
1783926981.072660,kv,target_to_client,36,1
1783926981.072813,kv,client_to_target,186,0
1783926981.072855,kv,target_to_client,36,1
1783926981.073019,kv,client_to_target,186,0
1783926981.073061,kv,target_to_client,36,1
1783926981.073216,kv,client_to_target,186,0
1783926981.073258,kv,target_to_client,36,1
1783926981.073382,kv,client_to_target,186,0
1783926981.073423,kv,target_to_client,36,1
1783926981.073539,kv,client_to_target,186,0
1783926981.073581,kv,target_to_client,36,1
1783926981.073693,kv,client_to_target,186,0
1783926981.073735,kv,target_to_client,36,1
1783926981.073849,kv,client_to_target,186,0
1783926981.073889,kv,target_to_client,36,1
1783926981.074007,kv,client_to_target,186,0
1783926981.074049,kv,target_to_client,36,1
1783926981.074161,kv,client_to_target,186,0
1783926981.074201,kv,target_to_client,36,1
1783926981.075989,kv,client_to_target,186,0
1783926981.076043,kv,target_to_client,36,1
1783926981.076167,kv,client_to_target,186,0
1783926981.076301,kv,target_to_client,36,1
1783926981.077408,kv,target_to_client,65536,1
1783926981.078505,kv,target_to_client,65536,1
1783926981.079606,kv,target_to_client,65536,1
1783926981.080696,kv,target_to_client,65536,1
1783926981.081853,kv,target_to_client,65536,1
1783926981.082954,kv,target_to_client,65536,1
1783926981.084009,kv,target_to_client,65536,1
1783926981.085112,kv,target_to_client,65536,1
1783926981.086263,kv,target_to_client,65536,1
1783926981.087357,kv,target_to_client,65536,1
1783926981.088446,kv,target_to_client,65536,1
1783926981.089545,kv,target_to_client,65536,1
1783926981.090687,kv,target_to_client,65536,1
1783926981.091782,kv,target_to_client,65536,1
1783926981.092872,kv,target_to_client,65536,1
1783926981.093971,kv,target_to_client,65536,1
1783926981.095135,kv,target_to_client,65536,1
1783926981.096230,kv,target_to_client,65536,1
1783926981.097330,kv,target_to_client,65536,1
1783926981.098435,kv,target_to_client,65536,1
1783926981.099590,kv,target_to_client,65536,1
1783926981.100683,kv,target_to_client,65536,1
1783926981.101777,kv,target_to_client,65536,1
1783926981.102874,kv,target_to_client,65536,1
1783926981.104007,kv,target_to_client,65536,1
1783926981.105098,kv,target_to_client,65536,1
1783926981.106185,kv,target_to_client,65536,1
1783926981.107277,kv,target_to_client,65536,1
1783926981.108417,kv,target_to_client,65536,1
1783926981.109507,kv,target_to_client,65536,1
1783926981.110599,kv,target_to_client,65536,1
1783926981.111698,kv,target_to_client,65536,1
1783926981.112840,kv,target_to_client,65536,1
1783926981.113935,kv,target_to_client,65536,1
1783926981.115006,kv,target_to_client,65536,1
1783926981.116099,kv,target_to_client,65536,1
1783926981.117234,kv,target_to_client,65536,1
1783926981.118327,kv,target_to_client,65536,1
1783926981.119414,kv,target_to_client,65536,1
1783926981.120507,kv,target_to_client,65536,1
1783926981.121646,kv,target_to_client,65536,1
1783926981.122740,kv,target_to_client,65536,1
1783926981.123829,kv,target_to_client,65536,1
1783926981.124923,kv,target_to_client,65536,1
1783926981.126067,kv,target_to_client,65536,1
1783926981.127158,kv,target_to_client,65536,1
1783926981.128249,kv,target_to_client,65536,1
1783926981.129341,kv,target_to_client,65536,1
1783926981.130478,kv,target_to_client,65536,1
1783926981.131576,kv,target_to_client,65536,1
1783926981.132666,kv,target_to_client,65536,1
1783926981.133760,kv,target_to_client,65536,1
1783926981.134899,kv,target_to_client,65536,1
1783926981.135995,kv,target_to_client,65536,1
1783926981.137083,kv,target_to_client,65536,1
1783926981.138177,kv,target_to_client,65536,1
1783926981.139312,kv,target_to_client,65536,1
1783926981.140402,kv,target_to_client,65536,1
1783926981.141517,kv,target_to_client,65536,1
1783926981.142665,kv,target_to_client,65536,1
1783926981.143845,kv,target_to_client,65536,1
1783926981.144993,kv,target_to_client,65536,1
1783926981.146147,kv,target_to_client,65536,1
1783926981.147278,kv,target_to_client,49152,1
1783926981.167581,api,target_to_client,244,0
1783926981.167612,api,target_to_client,245,0
1783926981.167633,api,target_to_client,491,0
1783926981.167671,api,target_to_client,244,0
1783926981.167688,api,target_to_client,248,0
1783926981.167702,api,target_to_client,249,0
1783926981.167715,api,target_to_client,243,0
1783926981.186788,api,target_to_client,242,0
1783926981.186846,api,target_to_client,243,0
1783926981.186863,api,target_to_client,241,0
1783926981.186877,api,target_to_client,244,0
1783926981.186889,api,target_to_client,244,0
1783926981.186901,api,target_to_client,254,0
1783926981.186913,api,target_to_client,251,0
1783926981.205940,api,target_to_client,243,0
1783926981.205995,api,target_to_client,243,0
1783926981.206011,api,target_to_client,241,0
1783926981.206026,api,target_to_client,249,0
1783926981.206042,api,target_to_client,247,0
1783926981.206055,api,target_to_client,244,0
1783926981.206067,api,target_to_client,247,0
1783926981.227489,api,target_to_client,254,0
1783926981.227519,api,target_to_client,247,0
1783926981.227540,api,target_to_client,244,0
1783926981.227558,api,target_to_client,242,0
1783926981.227572,api,target_to_client,245,0
1783926981.227601,api,target_to_client,244,0
1783926981.227616,api,target_to_client,242,0
1783926981.246569,api,target_to_client,242,0
1783926981.246599,api,target_to_client,242,0
1783926981.246617,api,target_to_client,246,0
1783926981.246633,api,target_to_client,242,0
1783926981.246646,api,target_to_client,245,0
1783926981.246679,api,target_to_client,244,0
1783926981.246695,api,target_to_client,246,0
1783926981.265835,api,target_to_client,246,0
1783926981.265863,api,target_to_client,246,0
1783926981.265881,api,target_to_client,244,0
1783926981.265895,api,target_to_client,242,0
1783926981.265906,api,target_to_client,246,0
1783926981.265929,api,target_to_client,249,0
1783926981.265942,api,target_to_client,246,0
1783926981.285180,api,target_to_client,246,0
1783926981.285211,api,target_to_client,246,0
1783926981.285233,api,target_to_client,248,0
1783926981.285250,api,target_to_client,242,0
1783926981.285263,api,target_to_client,251,0
1783926981.285291,api,target_to_client,242,0
1783926981.285306,api,target_to_client,243,0
1783926981.304580,api,target_to_client,243,0
1783926981.304605,api,target_to_client,243,0
1783926981.304625,api,target_to_client,243,0
1783926981.304639,api,target_to_client,244,0
1783926981.304668,api,target_to_client,244,0
1783926981.304681,api,target_to_client,290,0
1783926981.304693,api,target_to_client,249,0
1783926981.323448,api,target_to_client,249,0
1783926981.323493,api,target_to_client,249,0
1783926981.323518,api,target_to_client,250,0
1783926981.323532,api,target_to_client,245,0
1783926981.323543,api,target_to_client,241,0
1783926981.323554,api,target_to_client,250,0
1783926981.342729,api,target_to_client,250,0
1783926981.342760,api,target_to_client,250,0
1783926981.342788,api,target_to_client,246,0
1783926981.342806,api,target_to_client,246,0
1783926981.342820,api,target_to_client,241,0
1783926981.342845,api,target_to_client,250,0
1783926981.361874,api,target_to_client,250,0
1783926981.361899,api,target_to_client,250,0
1783926981.361916,api,target_to_client,243,0
1783926981.361930,api,target_to_client,251,0
1783926981.361942,api,target_to_client,241,0
1783926981.361968,api,target_to_client,242,0
1783926981.381018,api,target_to_client,242,0
1783926981.381043,api,target_to_client,242,0
1783926981.381068,api,target_to_client,245,0
1783926981.381082,api,target_to_client,244,0
1783926981.381096,api,target_to_client,241,0
1783926981.381118,api,target_to_client,245,0
1783926981.400126,api,target_to_client,245,0
1783926981.400156,api,target_to_client,245,0
1783926981.400178,api,target_to_client,244,0
1783926981.400194,api,target_to_client,247,0
1783926981.400209,api,target_to_client,241,0
1783926981.400235,api,target_to_client,244,0
1783926981.419274,api,target_to_client,244,0
1783926981.419304,api,target_to_client,244,0
1783926981.419327,api,target_to_client,244,0
1783926981.419344,api,target_to_client,244,0
1783926981.419359,api,target_to_client,231,0
1783926981.419384,api,target_to_client,246,0
1783926981.438186,api,target_to_client,246,0
1783926981.438216,api,target_to_client,244,0
1783926981.438235,api,target_to_client,242,0
1783926981.438252,api,target_to_client,246,0
1783926981.438267,api,target_to_client,234,0
1783926981.438293,api,target_to_client,246,0
1783926981.457177,api,target_to_client,245,0
1783926981.457207,api,target_to_client,248,0
1783926981.457230,api,target_to_client,243,0
1783926981.457246,api,target_to_client,242,0
1783926981.457260,api,target_to_client,242,0
1783926981.457284,api,target_to_client,243,0
1783926981.476220,api,target_to_client,245,0
1783926981.476250,api,target_to_client,245,0
1783926981.476271,api,target_to_client,254,0
1783926981.476288,api,target_to_client,241,0
1783926981.476302,api,target_to_client,235,0
1783926981.476326,api,target_to_client,248,0
1783926981.495316,api,target_to_client,248,0
1783926981.495346,api,target_to_client,251,0
1783926981.495365,api,target_to_client,242,0
1783926981.495382,api,target_to_client,241,0
1783926981.495412,api,target_to_client,243,0
1783926981.495427,api,target_to_client,248,0
1783926981.514426,api,target_to_client,243,0
1783926981.514456,api,target_to_client,246,0
1783926981.514476,api,target_to_client,246,0
1783926981.514493,api,target_to_client,241,0
1783926981.514508,api,target_to_client,235,0
1783926981.514532,api,target_to_client,242,0
1783926981.533504,api,target_to_client,254,0
1783926981.533534,api,target_to_client,244,0
1783926981.533553,api,target_to_client,246,0
1783926981.533571,api,target_to_client,241,0
1783926981.533601,api,target_to_client,235,0
1783926981.533616,api,target_to_client,244,0
1783926981.552636,api,target_to_client,246,0
1783926981.552674,api,target_to_client,242,0
1783926981.552693,api,target_to_client,243,0
1783926981.552711,api,target_to_client,241,0
1783926981.552724,api,target_to_client,238,0
1783926981.552748,api,target_to_client,248,0
1783926981.572160,api,target_to_client,243,0
1783926981.572186,api,target_to_client,246,0
1783926981.572201,api,target_to_client,249,0
1783926981.572216,api,target_to_client,231,0
1783926981.572232,api,target_to_client,234,0
1783926981.572243,api,target_to_client,249,0
1783926981.591198,api,target_to_client,247,0
1783926981.591228,api,target_to_client,251,0
1783926981.591246,api,target_to_client,250,0
1783926981.591263,api,target_to_client,239,0
1783926981.591279,api,target_to_client,237,0
1783926981.591292,api,target_to_client,246,0
1783926981.610365,api,target_to_client,248,0
1783926981.610395,api,target_to_client,245,0
1783926981.610414,api,target_to_client,250,0
1783926981.610430,api,target_to_client,232,0
1783926981.610447,api,target_to_client,235,0
1783926981.610472,api,target_to_client,251,0
1783926981.629276,api,target_to_client,244,0
1783926981.629308,api,target_to_client,250,0
1783926981.629331,api,target_to_client,242,0
1783926981.629351,api,target_to_client,232,0
1783926981.629366,api,target_to_client,235,0
1783926981.629392,api,target_to_client,246,0
1783926981.648419,api,target_to_client,247,0
1783926981.648451,api,target_to_client,246,0
1783926981.648474,api,target_to_client,245,0
1783926981.648492,api,target_to_client,232,0
1783926981.648525,api,target_to_client,236,0
1783926981.648540,api,target_to_client,244,0
1783926981.667549,api,target_to_client,242,0
1783926981.667581,api,target_to_client,245,0
1783926981.667600,api,target_to_client,244,0
1783926981.667619,api,target_to_client,234,0
1783926981.667652,api,target_to_client,241,0
1783926981.667668,api,target_to_client,249,0
1783926981.686607,api,target_to_client,245,0
1783926981.686634,api,target_to_client,244,0
1783926981.686651,api,target_to_client,246,0
1783926981.686667,api,target_to_client,232,0
1783926981.686693,api,target_to_client,232,0
1783926981.686706,api,target_to_client,242,0
1783926981.705914,api,target_to_client,251,0
1783926981.705944,api,target_to_client,247,0
1783926981.705959,api,target_to_client,246,0
1783926981.705973,api,target_to_client,234,0
1783926981.706011,api,target_to_client,287,0
1783926981.706027,api,target_to_client,251,0
1783926981.708408,api,client_to_target,7211,1
1783926981.711482,api,target_to_client,149,0
1783926981.726232,api,target_to_client,248,0
