ts,route,direction,bytes,billed
1783722788.788378,kv,target_to_client,65536,1
1783722788.789477,kv,target_to_client,65536,1
1783722788.790572,kv,target_to_client,65536,1
1783722788.791672,kv,target_to_client,65536,1
1783722788.792842,kv,target_to_client,65536,1
1783722788.793941,kv,target_to_client,65536,1
1783722788.795014,kv,target_to_client,65536,1
1783722788.796112,kv,target_to_client,65536,1
1783722788.797282,kv,target_to_client,65536,1
1783722788.798381,kv,target_to_client,65536,1
1783722788.799478,kv,target_to_client,65536,1
1783722788.800575,kv,target_to_client,65536,1
1783722788.801744,kv,target_to_client,65536,1
1783722788.802844,kv,target_to_client,65536,1
1783722788.803942,kv,target_to_client,65536,1
1783722788.805013,kv,target_to_client,65536,1
1783722788.806190,kv,target_to_client,65536,1
1783722788.807287,kv,target_to_client,65536,1
1783722788.808387,kv,target_to_client,65536,1
1783722788.809489,kv,target_to_client,65536,1
1783722788.810672,kv,target_to_client,65536,1
1783722788.811770,kv,target_to_client,65536,1
1783722788.812865,kv,target_to_client,65536,1
1783722788.813967,kv,target_to_client,65536,1
1783722788.815139,kv,target_to_client,65536,1
1783722788.816237,kv,target_to_client,65536,1
1783722788.817333,kv,target_to_client,65536,1
1783722788.818436,kv,target_to_client,65536,1
1783722788.819598,kv,target_to_client,65536,1
1783722788.820697,kv,target_to_client,65536,1
1783722788.821796,kv,target_to_client,65536,1
1783722788.822896,kv,target_to_client,65536,1
1783722788.824064,kv,target_to_client,65536,1
1783722788.825163,kv,target_to_client,65536,1
1783722788.826263,kv,target_to_client,65536,1
1783722788.827365,kv,target_to_client,65536,1
1783722788.828530,kv,target_to_client,65536,1
1783722788.829631,kv,target_to_client,65536,1
1783722788.830729,kv,target_to_client,65536,1
1783722788.831830,kv,target_to_client,65536,1
1783722788.832999,kv,target_to_client,65536,1
1783722788.834098,kv,target_to_client,65536,1
1783722788.835191,kv,target_to_client,65536,1
1783722788.836297,kv,target_to_client,65536,1
1783722788.837462,kv,target_to_client,65536,1
1783722788.838562,kv,target_to_client,65536,1
1783722788.839660,kv,target_to_client,65536,1
1783722788.840761,kv,target_to_client,65536,1
1783722788.841924,kv,target_to_client,65536,1
1783722788.843015,kv,target_to_client,65536,1
1783722788.844111,kv,target_to_client,65536,1
1783722788.845212,kv,target_to_client,65536,1
1783722788.846375,kv,target_to_client,65536,1
1783722788.847475,kv,target_to_client,65536,1
1783722788.848576,kv,target_to_client,65536,1
1783722788.849678,kv,target_to_client,65536,1
1783722788.850842,kv,target_to_client,65536,1
1783722788.851941,kv,target_to_client,65536,1
1783722788.853008,kv,target_to_client,65536,1
1783722788.854113,kv,target_to_client,65536,1
1783722788.855273,kv,target_to_client,65536,1
1783722788.856376,kv,target_to_client,65536,1
1783722788.857474,kv,target_to_client,65536,1
1783722788.858578,kv,target_to_client,65536,1
1783722788.859745,kv,target_to_client,65536,1
1783722788.860843,kv,target_to_client,65536,1
1783722788.861940,kv,target_to_client,65536,1
1783722788.863012,kv,target_to_client,65536,1
1783722788.864179,kv,target_to_client,65536,1
1783722788.865278,kv,target_to_client,65536,1
1783722788.866377,kv,target_to_client,65536,1
1783722788.867479,kv,target_to_client,65536,1
1783722788.868643,kv,target_to_client,65536,1
1783722788.869741,kv,target_to_client,65536,1
1783722788.870836,kv,target_to_client,65536,1
1783722788.871936,kv,target_to_client,65536,1
1783722788.873106,kv,target_to_client,65536,1
1783722788.874202,kv,target_to_client,65536,1
1783722788.875296,kv,target_to_client,65536,1
1783722788.876398,kv,target_to_client,65536,1
1783722788.877561,kv,target_to_client,65536,1
1783722788.878659,kv,target_to_client,65536,1
1783722788.879755,kv,target_to_client,65536,1
1783722788.880854,kv,target_to_client,65536,1
1783722788.882014,kv,target_to_client,65536,1
1783722788.883112,kv,target_to_client,65536,1
1783722788.884206,kv,target_to_client,65536,1
1783722788.885306,kv,target_to_client,65536,1
1783722788.886469,kv,target_to_client,65536,1
1783722788.887567,kv,target_to_client,65536,1
1783722788.888664,kv,target_to_client,65536,1
1783722788.889765,kv,target_to_client,65536,1
1783722788.890927,kv,target_to_client,65536,1
1783722788.892009,kv,target_to_client,65536,1
1783722788.893105,kv,target_to_client,65536,1
1783722788.894205,kv,target_to_client,65536,1
1783722788.895372,kv,target_to_client,65536,1
1783722788.896474,kv,target_to_client,65536,1
1783722788.897572,kv,target_to_client,65536,1
1783722788.898674,kv,target_to_client,65536,1
1783722788.899842,kv,target_to_client,65536,1
1783722788.900941,kv,target_to_client,65536,1
1783722788.902014,kv,target_to_client,65536,1
1783722788.903113,kv,target_to_client,65536,1
1783722788.904276,kv,target_to_client,65536,1
1783722788.905373,kv,target_to_client,65536,1
1783722788.906469,kv,target_to_client,65536,1
1783722788.907626,kv,target_to_client,65536,1
1783722788.908855,kv,target_to_client,65536,1
1783722788.910016,kv,target_to_client,65536,1
1783722788.911167,kv,target_to_client,65536,1
1783722788.912328,kv,target_to_client,65536,1
1783722788.913526,kv,target_to_client,65536,1
1783722788.914634,kv,target_to_client,65536,1
1783722788.915744,kv,target_to_client,65536,1
1783722788.916857,kv,target_to_client,65536,1
1783722788.918026,kv,target_to_client,65536,1
1783722788.919130,kv,target_to_client,65536,1
1783722788.920227,kv,target_to_client,65536,1
1783722788.921329,kv,target_to_client,65536,1
1783722788.922494,kv,target_to_client,65536,1
1783722788.923592,kv,target_to_client,65536,1
1783722788.924688,kv,target_to_client,65536,1
1783722788.925788,kv,target_to_client,65536,1
1783722788.926954,kv,target_to_client,65536,1
1783722788.928035,kv,target_to_client,65536,1
1783722788.929143,kv,target_to_client,65536,1
1783722788.930250,kv,target_to_client,65536,1
1783722788.931421,kv,target_to_client,65536,1
1783722788.932522,kv,target_to_client,65536,1
1783722788.933620,kv,target_to_client,65536,1
1783722788.934725,kv,target_to_client,65536,1
1783722788.935891,kv,target_to_client,65536,1
1783722788.936999,kv,target_to_client,65536,1
1783722788.938097,kv,target_to_client,65536,1
1783722788.939200,kv,target_to_client,65536,1
1783722788.940366,kv,target_to_client,65536,1
1783722788.941467,kv,target_to_client,65536,1
1783722788.942564,kv,target_to_client,65536,1
1783722788.943668,kv,target_to_client,65536,1
1783722788.944835,kv,target_to_client,65536,1
1783722788.945936,kv,target_to_client,65536,1
1783722788.947011,kv,target_to_client,65536,1
1783722788.948111,kv,target_to_client,65536,1
1783722788.949271,kv,target_to_client,65536,1
1783722788.950368,kv,target_to_client,65536,1
1783722788.951463,kv,target_to_client,65536,1
1783722788.952561,kv,target_to_client,65536,1
1783722788.953682,kv,target_to_client,65536,1
1783722788.954780,kv,target_to_client,65536,1
1783722788.954807,kv,target_to_client,53,1
1783722788.954961,kv,client_to_target,186,0
1783722788.955124,kv,target_to_client,36,1
1783722788.956356,kv,target_to_client,65483,1
1783722788.957466,kv,target_to_client,65536,1
1783722788.958639,kv,target_to_client,65536,1
1783722788.959737,kv,target_to_client,65536,1
1783722788.960833,kv,target_to_client,65536,1
1783722788.961932,kv,target_to_client,65536,1
1783722788.963129,kv,target_to_client,65536,1
1783722788.964226,kv,target_to_client,65536,1
1783722788.965320,kv,target_to_client,65536,1
1783722788.966419,kv,target_to_client,65536,1
1783722788.967596,kv,target_to_client,65536,1
1783722788.968693,kv,target_to_client,65536,1
1783722788.969789,kv,target_to_client,65536,1
1783722788.970887,kv,target_to_client,65536,1
1783722788.972084,kv,target_to_client,65536,1
1783722788.973183,kv,target_to_client,65536,1
1783722788.974276,kv,target_to_client,65536,1
1783722788.975375,kv,target_to_client,65536,1
1783722788.976545,kv,target_to_client,65536,1
1783722788.977642,kv,target_to_client,65536,1
1783722788.978736,kv,target_to_client,65536,1
1783722788.979836,kv,target_to_client,65536,1
1783722788.981010,kv,target_to_client,65536,1
1783722788.982108,kv,target_to_client,65536,1
1783722788.983201,kv,target_to_client,65536,1
1783722788.984298,kv,target_to_client,65536,1
1783722788.985466,kv,target_to_client,65536,1
1783722788.986562,kv,target_to_client,65536,1
1783722788.987655,kv,target_to_client,65536,1
1783722788.988753,kv,target_to_client,65536,1
1783722788.989921,kv,target_to_client,65536,1
1783722788.991011,kv,target_to_client,65536,1
1783722788.992106,kv,target_to_client,65536,1
1783722788.993205,kv,target_to_client,65536,1
1783722788.994371,kv,target_to_client,65536,1
1783722788.995469,kv,target_to_client,65536,1
1783722788.996564,kv,target_to_client,65536,1
1783722788.997663,kv,target_to_client,65536,1
1783722788.998829,kv,target_to_client,65536,1
1783722788.999928,kv,target_to_client,65536,1
1783722789.001013,kv,target_to_client,65536,1
1783722789.002111,kv,target_to_client,65536,1
1783722789.003279,kv,target_to_client,65536,1
1783722789.004380,kv,target_to_client,65536,1
1783722789.005477,kv,target_to_client,65536,1
1783722789.006574,kv,target_to_client,65536,1
1783722789.007744,kv,target_to_client,65536,1
1783722789.008844,kv,target_to_client,65536,1
1783722789.009938,kv,target_to_client,65536,1
1783722789.011010,kv,target_to_client,65536,1
1783722789.012179,kv,target_to_client,65536,1
1783722789.013288,kv,target_to_client,65536,1
1783722789.014400,kv,target_to_client,65536,1
1783722789.015507,kv,target_to_client,65536,1
1783722789.016680,kv,target_to_client,65536,1
1783722789.017779,kv,target_to_client,65536,1
1783722789.018874,kv,target_to_client,65536,1
1783722789.019974,kv,target_to_client,65536,1
1783722789.021514,kv,target_to_client,65536,1
1783722789.022781,kv,target_to_client,65536,1
1783722789.024057,kv,target_to_client,65536,1
1783722789.025325,kv,target_to_client,65536,1
1783722789.026767,kv,target_to_client,65536,1
1783722789.028033,kv,target_to_client,65536,1
1783722789.029224,kv,target_to_client,65536,1
1783722789.030401,kv,target_to_client,65536,1
1783722789.031694,kv,target_to_client,65536,1
1783722789.032858,kv,target_to_client,65536,1
1783722789.034017,kv,target_to_client,65536,1
1783722789.035178,kv,target_to_client,65536,1
1783722789.036453,kv,target_to_client,65536,1
1783722789.037604,kv,target_to_client,65536,1
1783722789.038750,kv,target_to_client,65536,1
1783722789.039910,kv,target_to_client,65536,1
1783722789.041190,kv,target_to_client,65536,1
1783722789.042338,kv,target_to_client,65536,1
1783722789.043490,kv,target_to_client,65536,1
1783722789.044642,kv,target_to_client,65536,1
1783722789.045905,kv,target_to_client,65536,1
1783722789.047037,kv,target_to_client,65536,1
1783722789.048181,kv,target_to_client,65536,1
1783722789.049337,kv,target_to_client,65536,1
1783722789.050602,kv,target_to_client,65536,1
1783722789.051749,kv,target_to_client,65536,1
1783722789.052888,kv,target_to_client,65536,1
1783722789.054032,kv,target_to_client,65536,1
1783722789.055288,kv,target_to_client,65536,1
1783722789.056429,kv,target_to_client,65536,1
1783722789.057565,kv,target_to_client,65536,1
1783722789.058715,kv,target_to_client,65536,1
1783722789.059973,kv,target_to_client,65536,1
1783722789.061128,kv,target_to_client,65536,1
1783722789.062267,kv,target_to_client,65536,1
1783722789.063415,kv,target_to_client,65536,1
1783722789.064670,kv,target_to_client,65536,1
1783722789.065811,kv,target_to_client,65536,1
1783722789.066946,kv,target_to_client,65536,1
1783722789.068108,kv,target_to_client,65536,1
1783722789.069371,kv,target_to_client,65536,1
1783722789.070514,kv,target_to_client,65536,1
1783722789.071652,kv,target_to_client,65536,1
1783722789.072800,kv,target_to_client,65536,1
1783722789.074039,kv,target_to_client,65536,1
1783722789.075184,kv,target_to_client,65536,1
1783722789.076321,kv,target_to_client,65536,1
1783722789.077469,kv,target_to_client,65536,1
1783722789.078723,kv,target_to_client,65536,1
1783722789.079867,kv,target_to_client,65536,1
1783722789.081012,kv,target_to_client,65536,1
1783722789.082164,kv,target_to_client,65536,1
1783722789.083419,kv,target_to_client,65536,1
1783722789.084563,kv,target_to_client,65536,1
1783722789.085701,kv,target_to_client,65536,1
1783722789.086849,kv,target_to_client,65536,1
1783722789.088127,kv,target_to_client,65536,1
1783722789.089274,kv,target_to_client,65536,1
1783722789.090412,kv,target_to_client,65536,1
1783722789.091561,kv,target_to_client,65536,1
1783722789.092817,kv,target_to_client,65536,1
1783722789.093962,kv,target_to_client,65536,1
1783722789.095114,kv,target_to_client,65536,1
1783722789.096263,kv,target_to_client,65536,1
1783722789.097523,kv,target_to_client,65536,1
1783722789.098670,kv,target_to_client,65536,1
1783722789.099811,kv,target_to_client,65536,1
1783722789.100959,kv,target_to_client,65536,1
1783722789.102227,kv,target_to_client,65536,1
1783722789.103372,kv,target_to_client,65536,1
1783722789.104514,kv,target_to_client,65536,1
1783722789.105664,kv,target_to_client,65536,1
1783722789.106921,kv,target_to_client,65536,1
1783722789.108044,kv,target_to_client,65536,1
1783722789.109185,kv,target_to_client,65536,1
1783722789.110337,kv,target_to_client,65536,1
1783722789.111595,kv,target_to_client,65536,1
1783722789.112740,kv,target_to_client,65536,1
1783722789.113880,kv,target_to_client,65536,1
1783722789.115035,kv,target_to_client,65536,1
1783722789.116293,kv,target_to_client,65536,1
1783722789.117439,kv,target_to_client,65536,1
1783722789.118578,kv,target_to_client,65536,1
1783722789.119729,kv,target_to_client,65536,1
1783722789.120995,kv,target_to_client,65536,1
1783722789.122141,kv,target_to_client,65536,1
1783722789.123280,kv,target_to_client,65536,1
1783722789.124429,kv,target_to_client,65536,1
1783722789.125688,kv,target_to_client,65536,1
1783722789.126831,kv,target_to_client,65536,1
1783722789.127970,kv,target_to_client,65536,1
1783722789.129146,kv,target_to_client,65536,1
1783722789.130404,kv,target_to_client,65536,1
1783722789.131551,kv,target_to_client,65536,1
1783722789.132691,kv,target_to_client,65536,1
1783722789.133840,kv,target_to_client,65536,1
1783722789.135107,kv,target_to_client,65536,1
1783722789.136255,kv,target_to_client,65536,1
1783722789.137391,kv,target_to_client,65536,1
1783722789.138539,kv,target_to_client,65536,1
1783722789.139799,kv,target_to_client,65536,1
1783722789.140944,kv,target_to_client,65536,1
1783722789.142093,kv,target_to_client,65536,1
1783722789.143244,kv,target_to_client,65536,1
1783722789.144501,kv,target_to_client,65536,1
1783722789.145653,kv,target_to_client,65536,1
1783722789.146792,kv,target_to_client,65536,1
1783722789.147940,kv,target_to_client,65536,1
1783722789.149220,kv,target_to_client,65536,1
1783722789.150365,kv,target_to_client,65536,1
1783722789.151503,kv,target_to_client,65536,1
1783722789.152652,kv,target_to_client,65536,1
