ts,route,direction,bytes,billed
1783644658.123619,kv,target_to_client,36,1
1783644658.124758,kv,target_to_client,65536,1
1783644658.125993,kv,target_to_client,65536,1
1783644658.127122,kv,target_to_client,65536,1
1783644658.128251,kv,target_to_client,65536,1
1783644658.129401,kv,target_to_client,65536,1
1783644658.130662,kv,target_to_client,65536,1
1783644658.131797,kv,target_to_client,65536,1
1783644658.132929,kv,target_to_client,65536,1
1783644658.134029,kv,target_to_client,65536,1
1783644658.135285,kv,target_to_client,65536,1
1783644658.136423,kv,target_to_client,65536,1
1783644658.137553,kv,target_to_client,65536,1
1783644658.138694,kv,target_to_client,65536,1
1783644658.139949,kv,target_to_client,65536,1
1783644658.141092,kv,target_to_client,65536,1
1783644658.142221,kv,target_to_client,65536,1
1783644658.143361,kv,target_to_client,65536,1
1783644658.144604,kv,target_to_client,65536,1
1783644658.145738,kv,target_to_client,65536,1
1783644658.146867,kv,target_to_client,65536,1
1783644658.147968,kv,target_to_client,65536,1
1783644658.149253,kv,target_to_client,65536,1
1783644658.150399,kv,target_to_client,65536,1
1783644658.151534,kv,target_to_client,65536,1
1783644658.152675,kv,target_to_client,65536,1
1783644658.153926,kv,target_to_client,65536,1
1783644658.155031,kv,target_to_client,65536,1
1783644658.156159,kv,target_to_client,65536,1
1783644658.157290,kv,target_to_client,65536,1
1783644658.158518,kv,target_to_client,65536,1
1783644658.159656,kv,target_to_client,65536,1
1783644658.160790,kv,target_to_client,65536,1
1783644658.161927,kv,target_to_client,65536,1
1783644658.163172,kv,target_to_client,65536,1
1783644658.164312,kv,target_to_client,65536,1
1783644658.165445,kv,target_to_client,65536,1
1783644658.166587,kv,target_to_client,65536,1
1783644658.167818,kv,target_to_client,65536,1
1783644658.168957,kv,target_to_client,65536,1
1783644658.170101,kv,target_to_client,65536,1
1783644658.171241,kv,target_to_client,65536,1
1783644658.172470,kv,target_to_client,65536,1
1783644658.173604,kv,target_to_client,65536,1
1783644658.174736,kv,target_to_client,65536,1
1783644658.175876,kv,target_to_client,65536,1
1783644658.177123,kv,target_to_client,65536,1
1783644658.178260,kv,target_to_client,65536,1
1783644658.179394,kv,target_to_client,65536,1
1783644658.180537,kv,target_to_client,65536,1
1783644658.181785,kv,target_to_client,65536,1
1783644658.182918,kv,target_to_client,65536,1
1783644658.184028,kv,target_to_client,65536,1
1783644658.185168,kv,target_to_client,65536,1
1783644658.186412,kv,target_to_client,65536,1
1783644658.187551,kv,target_to_client,65536,1
1783644658.188684,kv,target_to_client,65536,1
1783644658.189826,kv,target_to_client,65536,1
1783644658.191035,kv,target_to_client,65536,1
1783644658.192168,kv,target_to_client,65536,1
1783644658.193294,kv,target_to_client,65536,1
1783644658.194433,kv,target_to_client,65536,1
1783644658.195681,kv,target_to_client,65536,1
1783644658.196814,kv,target_to_client,65536,1
1783644658.197942,kv,target_to_client,65536,1
1783644658.199100,kv,target_to_client,65536,1
1783644658.200345,kv,target_to_client,65536,1
1783644658.201493,kv,target_to_client,65536,1
1783644658.202626,kv,target_to_client,65536,1
1783644658.203766,kv,target_to_client,65536,1
1783644658.205016,kv,target_to_client,65536,1
1783644658.206156,kv,target_to_client,65536,1
1783644658.207284,kv,target_to_client,65536,1
1783644658.208421,kv,target_to_client,65536,1
1783644658.209668,kv,target_to_client,65536,1
1783644658.210807,kv,target_to_client,65536,1
1783644658.211945,kv,target_to_client,65536,1
1783644658.213100,kv,target_to_client,65536,1
1783644658.214329,kv,target_to_client,65536,1
1783644658.215469,kv,target_to_client,65536,1
1783644658.216602,kv,target_to_client,65536,1
1783644658.217737,kv,target_to_client,65536,1
1783644658.218981,kv,target_to_client,65536,1
1783644658.220126,kv,target_to_client,65536,1
1783644658.221257,kv,target_to_client,65536,1
1783644658.222394,kv,target_to_client,65536,1
1783644658.223630,kv,target_to_client,65536,1
1783644658.224768,kv,target_to_client,65536,1
1783644658.225900,kv,target_to_client,65536,1
1783644658.227030,kv,target_to_client,65536,1
1783644658.228272,kv,target_to_client,65536,1
1783644658.229406,kv,target_to_client,65536,1
1783644658.230539,kv,target_to_client,65536,1
1783644658.231686,kv,target_to_client,65536,1
1783644658.232928,kv,target_to_client,65536,1
1783644658.234032,kv,target_to_client,65536,1
1783644658.235164,kv,target_to_client,65536,1
1783644658.236303,kv,target_to_client,65536,1
1783644658.237563,kv,target_to_client,65536,1
1783644658.238715,kv,target_to_client,65536,1
1783644658.239849,kv,target_to_client,65536,1
1783644658.240998,kv,target_to_client,65536,1
1783644658.242241,kv,target_to_client,65536,1
1783644658.243376,kv,target_to_client,65536,1
1783644658.244505,kv,target_to_client,65536,1
1783644658.245646,kv,target_to_client,65536,1
1783644658.246884,kv,target_to_client,65536,1
1783644658.248019,kv,target_to_client,65536,1
1783644658.249156,kv,target_to_client,65536,1
1783644658.250303,kv,target_to_client,65536,1
1783644658.251542,kv,target_to_client,65536,1
1783644658.252674,kv,target_to_client,65536,1
1783644658.253799,kv,target_to_client,65536,1
1783644658.254939,kv,target_to_client,65536,1
1783644658.256180,kv,target_to_client,65536,1
1783644658.257315,kv,target_to_client,65536,1
1783644658.258442,kv,target_to_client,65536,1
1783644658.259578,kv,target_to_client,65536,1
1783644658.260826,kv,target_to_client,65536,1
1783644658.261995,kv,target_to_client,65536,1
1783644658.263125,kv,target_to_client,65536,1
1783644658.264255,kv,target_to_client,65536,1
1783644658.265472,kv,target_to_client,65536,1
1783644658.266608,kv,target_to_client,65536,1
1783644658.267736,kv,target_to_client,65536,1
1783644658.268894,kv,target_to_client,65536,1
1783644658.270136,kv,target_to_client,65536,1
1783644658.271285,kv,target_to_client,65536,1
1783644658.272421,kv,target_to_client,65536,1
1783644658.273562,kv,target_to_client,65536,1
1783644658.274799,kv,target_to_client,65536,1
1783644658.275935,kv,target_to_client,65536,1
1783644658.277028,kv,target_to_client,65536,1
1783644658.278164,kv,target_to_client,65536,1
1783644658.279383,kv,target_to_client,65536,1
1783644658.280520,kv,target_to_client,65536,1
1783644658.281654,kv,target_to_client,65536,1
1783644658.282791,kv,target_to_client,65536,1
1783644658.284014,kv,target_to_client,65536,1
1783644658.285149,kv,target_to_client,65536,1
1783644658.286283,kv,target_to_client,65536,1
1783644658.287423,kv,target_to_client,65536,1
1783644658.288664,kv,target_to_client,65536,1
1783644658.289799,kv,target_to_client,65536,1
1783644658.290927,kv,target_to_client,65536,1
1783644658.292032,kv,target_to_client,65536,1
1783644658.293266,kv,target_to_client,65536,1
1783644658.294398,kv,target_to_client,65536,1
1783644658.295525,kv,target_to_client,65536,1
1783644658.296666,kv,target_to_client,65536,1
1783644658.297899,kv,target_to_client,65536,1
1783644658.299031,kv,target_to_client,65536,1
1783644658.300160,kv,target_to_client,65536,1
1783644658.301296,kv,target_to_client,65536,1
1783644658.302517,kv,target_to_client,65536,1
1783644658.303659,kv,target_to_client,65536,1
1783644658.304787,kv,target_to_client,65536,1
1783644658.305926,kv,target_to_client,65536,1
1783644658.307169,kv,target_to_client,65536,1
1783644658.308309,kv,target_to_client,65536,1
1783644658.309438,kv,target_to_client,65536,1
1783644658.310575,kv,target_to_client,65536,1
1783644658.311795,kv,target_to_client,65536,1
1783644658.312930,kv,target_to_client,65536,1
1783644658.314024,kv,target_to_client,65536,1
1783644658.315160,kv,target_to_client,65536,1
1783644658.316395,kv,target_to_client,65536,1
1783644658.317531,kv,target_to_client,65536,1
1783644658.318665,kv,target_to_client,65536,1
1783644658.319802,kv,target_to_client,65536,1
1783644658.321028,kv,target_to_client,65536,1
1783644658.322159,kv,target_to_client,65536,1
1783644658.323289,kv,target_to_client,65536,1
1783644658.324424,kv,target_to_client,65536,1
1783644658.325652,kv,target_to_client,65536,1
1783644658.326789,kv,target_to_client,65536,1
1783644658.327929,kv,target_to_client,65536,1
1783644658.329025,kv,target_to_client,65536,1
1783644658.330251,kv,target_to_client,65536,1
1783644658.331386,kv,target_to_client,65536,1
1783644658.332525,kv,target_to_client,65536,1
1783644658.333670,kv,target_to_client,65536,1
1783644658.334892,kv,target_to_client,65536,1
1783644658.336031,kv,target_to_client,65536,1
1783644658.337164,kv,target_to_client,65536,1
1783644658.338306,kv,target_to_client,65536,1
1783644658.339541,kv,target_to_client,65536,1
1783644658.340676,kv,target_to_client,65536,1
1783644658.341802,kv,target_to_client,65536,1
1783644658.342937,kv,target_to_client,65536,1
1783644658.344137,kv,target_to_client,65536,1
1783644658.345263,kv,target_to_client,65536,1
1783644658.346392,kv,target_to_client,65536,1
1783644658.346805,kv,client_to_target,186,0
1783644658.347073,kv,target_to_client,36,1
1783644658.348213,kv,target_to_client,65536,1
1783644658.349437,kv,target_to_client,65536,1
1783644658.350547,kv,target_to_client,65536,1
1783644658.351684,kv,target_to_client,65536,1
1783644658.352823,kv,target_to_client,65536,1
1783644658.354092,kv,target_to_client,65536,1
1783644658.355229,kv,target_to_client,65536,1
1783644658.356359,kv,target_to_client,65536,1
1783644658.357502,kv,target_to_client,65536,1
1783644658.358759,kv,target_to_client,65536,1
1783644658.359896,kv,target_to_client,65536,1
1783644658.361031,kv,target_to_client,65536,1
1783644658.362170,kv,target_to_client,65536,1
1783644658.363383,kv,target_to_client,65536,1
1783644658.364500,kv,target_to_client,65536,1
1783644658.365633,kv,target_to_client,65536,1
1783644658.366772,kv,target_to_client,65536,1
1783644658.368039,kv,target_to_client,65536,1
1783644658.369183,kv,target_to_client,65536,1
1783644658.370297,kv,target_to_client,65536,1
1783644658.371423,kv,target_to_client,65536,1
1783644658.372684,kv,target_to_client,65536,1
1783644658.373827,kv,target_to_client,65536,1
1783644658.374954,kv,target_to_client,65536,1
1783644658.376096,kv,target_to_client,65536,1
1783644658.377343,kv,target_to_client,65536,1
1783644658.378483,kv,target_to_client,65536,1
1783644658.379613,kv,target_to_client,65536,1
1783644658.380749,kv,target_to_client,65536,1
1783644658.382002,kv,target_to_client,65536,1
1783644658.383117,kv,target_to_client,65536,1
1783644658.384225,kv,target_to_client,65536,1
1783644658.385355,kv,target_to_client,65536,1
1783644658.386586,kv,target_to_client,65536,1
1783644658.387723,kv,target_to_client,65536,1
1783644658.388858,kv,target_to_client,65536,1
1783644658.390007,kv,target_to_client,65536,1
1783644658.391238,kv,target_to_client,65536,1
1783644658.392373,kv,target_to_client,65536,1
1783644658.393502,kv,target_to_client,65536,1
1783644658.394646,kv,target_to_client,65536,1
1783644658.395878,kv,target_to_client,65536,1
1783644658.397023,kv,target_to_client,65536,1
1783644658.398156,kv,target_to_client,65536,1
1783644658.399299,kv,target_to_client,65536,1
1783644658.400551,kv,target_to_client,65536,1
1783644658.401694,kv,target_to_client,65536,1
1783644658.402823,kv,target_to_client,65536,1
1783644658.403962,kv,target_to_client,65536,1
1783644658.405222,kv,target_to_client,65536,1
1783644658.406357,kv,target_to_client,65536,1
1783644658.407489,kv,target_to_client,65536,1
1783644658.408632,kv,target_to_client,65536,1
1783644658.409877,kv,target_to_client,65536,1
1783644658.411013,kv,target_to_client,65536,1
1783644658.412135,kv,target_to_client,65536,1
1783644658.413279,kv,target_to_client,65536,1
1783644658.414524,kv,target_to_client,65536,1
1783644658.415666,kv,target_to_client,65536,1
1783644658.416795,kv,target_to_client,65536,1
1783644658.417935,kv,target_to_client,65536,1
1783644658.419202,kv,target_to_client,65536,1
1783644658.420344,kv,target_to_client,65536,1
1783644658.421473,kv,target_to_client,65536,1
1783644658.422611,kv,target_to_client,65536,1
1783644658.423857,kv,target_to_client,65536,1
1783644658.425005,kv,target_to_client,65536,1
1783644658.426138,kv,target_to_client,65536,1
1783644658.427274,kv,target_to_client,65536,1
1783644658.428521,kv,target_to_client,65536,1
1783644658.429665,kv,target_to_client,65536,1
1783644658.430795,kv,target_to_client,65536,1
1783644658.431934,kv,target_to_client,65536,1
1783644658.433178,kv,target_to_client,65536,1
1783644658.434317,kv,target_to_client,65536,1
1783644658.435450,kv,target_to_client,65536,1
1783644658.436594,kv,target_to_client,65536,1
1783644658.437849,kv,target_to_client,65536,1
1783644658.438999,kv,target_to_client,65536,1
1783644658.440131,kv,target_to_client,65536,1
1783644658.441262,kv,target_to_client,65536,1
1783644658.442491,kv,target_to_client,65536,1
1783644658.443640,kv,target_to_client,65536,1
1783644658.444788,kv,target_to_client,65536,1
1783644658.445924,kv,target_to_client,65536,1
1783644658.447165,kv,target_to_client,65536,1
1783644658.448305,kv,target_to_client,65536,1
1783644658.449450,kv,target_to_client,65536,1
1783644658.450593,kv,target_to_client,65536,1
1783644658.451821,kv,target_to_client,65536,1
1783644658.452951,kv,target_to_client,65536,1
1783644658.454088,kv,target_to_client,65536,1
1783644658.455230,kv,target_to_client,65536,1
1783644658.456472,kv,target_to_client,65536,1
1783644658.457614,kv,target_to_client,65536,1
1783644658.458751,kv,target_to_client,65536,1
1783644658.459894,kv,target_to_client,65536,1
1783644658.461152,kv,target_to_client,65536,1
1783644658.462282,kv,target_to_client,65536,1
1783644658.463406,kv,target_to_client,65536,1
1783644658.464539,kv,target_to_client,65536,1
1783644658.465778,kv,target_to_client,65536,1
1783644658.466911,kv,target_to_client,65536,1
1783644658.468082,kv,target_to_client,65536,1
1783644658.469268,kv,target_to_client,65536,1
1783644658.470554,kv,target_to_client,65536,1
1783644658.471694,kv,target_to_client,65536,1
1783644658.472828,kv,target_to_client,65536,1
1783644658.473965,kv,target_to_client,65536,1
1783644658.475203,kv,target_to_client,65536,1
1783644658.476344,kv,target_to_client,65536,1
1783644658.477473,kv,target_to_client,65536,1
1783644658.478622,kv,target_to_client,65536,1
1783644658.479866,kv,target_to_client,65536,1
1783644658.481017,kv,target_to_client,65536,1
1783644658.482148,kv,target_to_client,65536,1
1783644658.483284,kv,target_to_client,65536,1
1783644658.484511,kv,target_to_client,65536,1
1783644658.485656,kv,target_to_client,65536,1
1783644658.486791,kv,target_to_client,65536,1
1783644658.487934,kv,target_to_client,65536,1
1783644658.489215,kv,target_to_client,65536,1
1783644658.490364,kv,target_to_client,65536,1
1783644658.491505,kv,target_to_client,65536,1
1783644658.492657,kv,target_to_client,65536,1
1783644658.493881,kv,target_to_client,65536,1
1783644658.495032,kv,target_to_client,65536,1
1783644658.496170,kv,target_to_client,65536,1
