ts,route,direction,bytes,billed
1783579522.003937,api,target_to_client,250,0
1783579522.022811,api,target_to_client,246,0
1783579522.041797,api,target_to_client,251,0
1783579522.060851,api,target_to_client,250,0
1783579522.079736,api,target_to_client,242,0
1783579522.098590,api,target_to_client,244,0
1783579522.117559,api,target_to_client,245,0
1783579522.136399,api,target_to_client,245,0
1783579522.155230,api,target_to_client,244,0
1783579522.174224,api,target_to_client,249,0
1783579522.193102,api,target_to_client,242,0
1783579522.211973,api,target_to_client,242,0
1783579522.230932,api,target_to_client,242,0
1783579522.249777,api,target_to_client,242,0
1783579522.268581,api,target_to_client,250,0
1783579522.287593,api,target_to_client,244,0
1783579522.306815,api,target_to_client,245,0
1783579522.325500,api,target_to_client,247,0
1783579522.344557,api,target_to_client,244,0
1783579522.363969,api,target_to_client,245,0
1783579522.383152,api,target_to_client,245,0
1783579522.401957,api,target_to_client,244,0
1783579522.420956,api,target_to_client,249,0
1783579522.444230,api,target_to_client,242,0
1783579522.463351,api,target_to_client,242,0
1783579522.482320,api,target_to_client,242,0
1783579522.501396,api,target_to_client,242,0
1783579522.520445,api,target_to_client,250,0
1783579522.539351,api,target_to_client,244,0
1783579522.558436,api,target_to_client,244,0
1783579522.577843,api,target_to_client,244,0
1783579522.596611,api,target_to_client,249,0
1783579522.615825,api,target_to_client,242,0
1783579522.634702,api,target_to_client,242,0
1783579522.654084,api,target_to_client,242,0
1783579522.673090,api,target_to_client,242,0
1783579522.691905,api,target_to_client,244,0
1783579522.710881,api,target_to_client,245,0
1783579522.729929,api,target_to_client,246,0
1783579522.748793,api,target_to_client,251,0
1783579522.767843,api,target_to_client,244,0
1783579522.786845,api,target_to_client,245,0
1783579522.805808,api,target_to_client,247,0
1783579522.824648,api,target_to_client,244,0
1783579522.843477,api,target_to_client,245,0
1783579522.862364,api,target_to_client,245,0
1783579522.881219,api,target_to_client,244,0
1783579522.900049,api,target_to_client,249,0
1783579522.918851,api,target_to_client,242,0
1783579522.937674,api,target_to_client,242,0
1783579522.956568,api,target_to_client,242,0
1783579522.975306,api,target_to_client,242,0
1783579522.994097,api,target_to_client,250,0
1783579523.012981,api,target_to_client,244,0
1783579523.031786,api,target_to_client,246,0
1783579523.050573,api,target_to_client,244,0
1783579523.069408,api,target_to_client,249,0
1783579523.088192,api,target_to_client,242,0
1783579523.106927,api,target_to_client,247,0
1783579523.125819,api,target_to_client,244,0
1783579523.144599,api,target_to_client,246,0
1783579523.163420,api,target_to_client,242,0
1783579523.182217,api,target_to_client,241,0
1783579523.201102,api,target_to_client,241,0
1783579523.219906,api,target_to_client,241,0
1783579523.238826,api,target_to_client,241,0
1783579523.257581,api,target_to_client,241,0
1783579523.276390,api,target_to_client,231,0
1783579523.295084,api,target_to_client,239,0
1783579523.313831,api,target_to_client,232,0
1783579523.332622,api,target_to_client,232,0
1783579523.351481,api,target_to_client,232,0
1783579523.370292,api,target_to_client,234,0
1783579523.389101,api,target_to_client,232,0
1783579523.407890,api,target_to_client,234,0
1783579523.426947,api,target_to_client,235,0
1783579523.445607,api,target_to_client,236,0
1783579523.464440,api,target_to_client,241,0
1783579523.483223,api,target_to_client,232,0
1783579523.502864,api,target_to_client,287,0
1783579523.507847,api,client_to_target,48931,1
1783579523.525691,api,target_to_client,149,0
1783579523.536135,kv,client_to_target,186,0
1783579523.536504,kv,target_to_client,36,1
1783579523.537390,kv,client_to_target,186,0
1783579523.537571,kv,target_to_client,36,1
1783579523.538131,kv,client_to_target,186,0
1783579523.538326,kv,target_to_client,36,1
1783579523.587689,api,target_to_client,491,0
1783579523.606575,api,target_to_client,241,0
1783579523.625423,api,target_to_client,241,0
1783579523.644134,api,target_to_client,244,0
1783579523.662888,api,target_to_client,246,0
1783579523.681676,api,target_to_client,244,0
1783579523.700398,api,target_to_client,248,0
1783579523.719108,api,target_to_client,243,0
1783579523.737858,api,target_to_client,246,0
1783579523.756766,api,target_to_client,250,0
1783579523.775511,api,target_to_client,249,0
1783579523.794262,api,target_to_client,244,0
1783579523.812963,api,target_to_client,244,0
1783579523.831849,api,target_to_client,242,0
1783579523.850680,api,target_to_client,243,0
1783579523.869596,api,target_to_client,243,0
1783579523.888477,api,target_to_client,247,0
1783579523.907355,api,target_to_client,245,0
1783579523.926270,api,target_to_client,248,0
1783579523.945190,api,target_to_client,245,0
1783579523.964108,api,target_to_client,243,0
1783579523.983070,api,target_to_client,249,0
1783579524.002054,api,target_to_client,250,0
1783579524.021031,api,target_to_client,250,0
1783579524.039969,api,target_to_client,242,0
1783579524.058933,api,target_to_client,245,0
1783579524.077872,api,target_to_client,244,0
1783579524.092599,api,client_to_target,48435,1
1783579524.109210,api,target_to_client,246,0
1783579524.109276,api,target_to_client,149,0
1783579524.126320,api,target_to_client,246,0
1783579524.126818,kv,client_to_target,186,0
1783579524.127173,kv,target_to_client,36,1
1783579524.127797,kv,client_to_target,186,0
1783579524.128188,kv,target_to_client,36,1
1783579524.128783,kv,client_to_target,186,0
1783579524.129128,kv,target_to_client,36,1
1783579524.129669,kv,client_to_target,186,0
1783579524.129914,kv,target_to_client,36,1
1783579524.130388,kv,client_to_target,186,0
1783579524.130564,kv,target_to_client,36,1
1783579524.130959,kv,client_to_target,186,0
1783579524.131130,kv,target_to_client,36,1
1783579524.131447,kv,client_to_target,186,0
1783579524.131614,kv,target_to_client,36,1
1783579524.131911,kv,client_to_target,186,0
1783579524.132097,kv,target_to_client,36,1
1783579524.132385,kv,client_to_target,186,0
1783579524.132530,kv,target_to_client,36,1
1783579524.132816,kv,client_to_target,186,0
1783579524.132960,kv,target_to_client,36,1
1783579524.133262,kv,client_to_target,186,0
1783579524.133350,kv,target_to_client,36,1
1783579524.133693,kv,client_to_target,186,0
1783579524.133875,kv,target_to_client,36,1
1783579524.134132,kv,client_to_target,186,0
1783579524.134311,kv,target_to_client,36,1
1783579524.134519,kv,client_to_target,186,0
1783579524.134691,kv,target_to_client,36,1
1783579524.134892,kv,client_to_target,186,0
1783579524.135048,kv,target_to_client,36,1
1783579524.135248,kv,client_to_target,186,0
1783579524.135402,kv,target_to_client,36,1
1783579524.135602,kv,client_to_target,186,0
1783579524.135772,kv,target_to_client,36,1
1783579524.135971,kv,client_to_target,186,0
1783579524.136147,kv,target_to_client,36,1
1783579524.136340,kv,client_to_target,186,0
1783579524.136492,kv,target_to_client,36,1
1783579524.136678,kv,client_to_target,186,0
1783579524.136774,kv,target_to_client,36,1
1783579524.136958,kv,client_to_target,186,0
1783579524.137062,kv,target_to_client,36,1
1783579524.137251,kv,client_to_target,186,0
1783579524.137333,kv,target_to_client,36,1
1783579524.186425,api,target_to_client,491,0
1783579524.186485,api,target_to_client,243,0
1783579524.205788,api,target_to_client,241,0
1783579524.205850,api,target_to_client,248,0
1783579524.225115,api,target_to_client,241,0
1783579524.225172,api,target_to_client,250,0
1783579524.244236,api,target_to_client,244,0
1783579524.244290,api,target_to_client,248,0
1783579524.263614,api,target_to_client,246,0
1783579524.263674,api,target_to_client,246,0
1783579524.282849,api,target_to_client,244,0
1783579524.282907,api,target_to_client,250,0
1783579524.302117,api,target_to_client,248,0
1783579524.302177,api,target_to_client,242,0
1783579524.321382,api,target_to_client,243,0
1783579524.321443,api,target_to_client,244,0
1783579524.340638,api,target_to_client,246,0
1783579524.340699,api,target_to_client,248,0
1783579524.359875,api,target_to_client,247,0
1783579524.359936,api,target_to_client,249,0
1783579524.379116,api,target_to_client,244,0
1783579524.379202,api,target_to_client,246,0
1783579524.398507,api,target_to_client,246,0
1783579524.398567,api,target_to_client,243,0
1783579524.417720,api,target_to_client,246,0
1783579524.417781,api,target_to_client,249,0
1783579524.436960,api,target_to_client,247,0
1783579524.437055,api,target_to_client,250,0
1783579524.456315,api,target_to_client,244,0
1783579524.456385,api,target_to_client,250,0
1783579524.475587,api,target_to_client,244,0
1783579524.475648,api,target_to_client,242,0
1783579524.494890,api,target_to_client,243,0
1783579524.494950,api,target_to_client,250,0
1783579524.514120,api,target_to_client,251,0
1783579524.514181,api,target_to_client,251,0
1783579524.533359,api,target_to_client,247,0
1783579524.533419,api,target_to_client,246,0
1783579524.552663,api,target_to_client,244,0
1783579524.552726,api,target_to_client,244,0
1783579524.571930,api,target_to_client,247,0
1783579524.572019,api,target_to_client,249,0
1783579524.591248,api,target_to_client,248,0
1783579524.591309,api,target_to_client,242,0
1783579524.611213,api,target_to_client,247,0
1783579524.611275,api,target_to_client,251,0
1783579524.629832,api,target_to_client,249,0
1783579524.629892,api,target_to_client,242,0
1783579524.649217,api,target_to_client,242,0
1783579524.649279,api,target_to_client,243,0
1783579524.668532,api,target_to_client,246,0
1783579524.668592,api,target_to_client,242,0
1783579524.687705,api,target_to_client,246,0
1783579524.687766,api,target_to_client,244,0
1783579524.706940,api,target_to_client,243,0
1783579524.707032,api,target_to_client,245,0
1783579524.726276,api,target_to_client,249,0
1783579524.726337,api,target_to_client,246,0
1783579524.745558,api,target_to_client,250,0
1783579524.745617,api,target_to_client,244,0
1783579524.764802,api,target_to_client,250,0
1783579524.764862,api,target_to_client,245,0
1783579524.784112,api,target_to_client,242,0
1783579524.784173,api,target_to_client,244,0
1783579524.803396,api,target_to_client,245,0
1783579524.803456,api,target_to_client,247,0
1783579524.822666,api,target_to_client,244,0
1783579524.822726,api,target_to_client,246,0
1783579524.841899,api,target_to_client,246,0
1783579524.841960,api,target_to_client,248,0
1783579524.861748,api,target_to_client,246,0
1783579524.861809,api,target_to_client,250,0
1783579524.881035,api,target_to_client,243,0
1783579524.881098,api,target_to_client,242,0
1783579524.900262,api,target_to_client,248,0
1783579524.900334,api,target_to_client,244,0
1783579524.919526,api,target_to_client,250,0
1783579524.919587,api,target_to_client,245,0
1783579524.938803,api,target_to_client,248,0
1783579524.938863,api,target_to_client,245,0
1783579524.958102,api,target_to_client,246,0
1783579524.958163,api,target_to_client,244,0
1783579524.977338,api,target_to_client,250,0
1783579524.977399,api,target_to_client,249,0
1783579524.996658,api,target_to_client,242,0
1783579524.996720,api,target_to_client,242,0
1783579525.016012,api,target_to_client,245,0
1783579525.016076,api,target_to_client,242,0
1783579525.035307,api,target_to_client,249,0
1783579525.035368,api,target_to_client,242,0
1783579525.054601,api,target_to_client,244,0
1783579525.054663,api,target_to_client,242,0
1783579525.073852,api,target_to_client,251,0
1783579525.073913,api,target_to_client,250,0
1783579525.093110,api,target_to_client,243,0
1783579525.093170,api,target_to_client,244,0
1783579525.112404,api,target_to_client,253,0
1783579525.112464,api,target_to_client,245,0
1783579525.131608,api,target_to_client,242,0
1783579525.131670,api,target_to_client,247,0
1783579525.150976,api,target_to_client,244,0
1783579525.151071,api,target_to_client,246,0
1783579525.170289,api,target_to_client,244,0
1783579525.170351,api,target_to_client,246,0
1783579525.189624,api,target_to_client,249,0
1783579525.189684,api,target_to_client,243,0
1783579525.210792,api,target_to_client,246,0
1783579525.210852,api,target_to_client,249,0
1783579525.230322,api,target_to_client,243,0
1783579525.230382,api,target_to_client,253,0
1783579525.249572,api,target_to_client,249,0
1783579525.249633,api,target_to_client,242,0
1783579525.268817,api,target_to_client,250,0
1783579525.268879,api,target_to_client,246,0
1783579525.288133,api,target_to_client,250,0
1783579525.288194,api,target_to_client,246,0
1783579525.307372,api,target_to_client,242,0
1783579525.307433,api,target_to_client,243,0
1783579525.326616,api,target_to_client,250,0
1783579525.326676,api,target_to_client,249,0
1783579525.345980,api,target_to_client,242,0
1783579525.346068,api,target_to_client,250,0
1783579525.365473,api,target_to_client,244,0
1783579525.365535,api,target_to_client,242,0
1783579525.384814,api,target_to_client,249,0
1783579525.384874,api,target_to_client,244,0
1783579525.404222,api,target_to_client,242,0
1783579525.404283,api,target_to_client,249,0
1783579525.424079,api,target_to_client,251,0
1783579525.424140,api,target_to_client,242,0
1783579525.443485,api,target_to_client,249,0
