ts,route,direction,bytes,billed
1783721431.462869,kv,target_to_client,65536,1
1783721431.464152,kv,target_to_client,65536,1
1783721431.465305,kv,target_to_client,65536,1
1783721431.466451,kv,target_to_client,65536,1
1783721431.467607,kv,target_to_client,65536,1
1783721431.468888,kv,target_to_client,65536,1
1783721431.470041,kv,target_to_client,65536,1
1783721431.471188,kv,target_to_client,65536,1
1783721431.472343,kv,target_to_client,65536,1
1783721431.473612,kv,target_to_client,65536,1
1783721431.474766,kv,target_to_client,65536,1
1783721431.475939,kv,target_to_client,65536,1
1783721431.477106,kv,target_to_client,65536,1
1783721431.478373,kv,target_to_client,65536,1
1783721431.479531,kv,target_to_client,65536,1
1783721431.480676,kv,target_to_client,65536,1
1783721431.481832,kv,target_to_client,65536,1
1783721431.483106,kv,target_to_client,65536,1
1783721431.484257,kv,target_to_client,65536,1
1783721431.485405,kv,target_to_client,65536,1
1783721431.486562,kv,target_to_client,65536,1
1783721431.487826,kv,target_to_client,65536,1
1783721431.488977,kv,target_to_client,65536,1
1783721431.490139,kv,target_to_client,65536,1
1783721431.491321,kv,target_to_client,65536,1
1783721431.492613,kv,target_to_client,65536,1
1783721431.493763,kv,target_to_client,65536,1
1783721431.494909,kv,target_to_client,65536,1
1783721431.496039,kv,target_to_client,65536,1
1783721431.497315,kv,target_to_client,65536,1
1783721431.498472,kv,target_to_client,65536,1
1783721431.499620,kv,target_to_client,65536,1
1783721431.500776,kv,target_to_client,65536,1
1783721431.502044,kv,target_to_client,65536,1
1783721431.503204,kv,target_to_client,65536,1
1783721431.504352,kv,target_to_client,65536,1
1783721431.505513,kv,target_to_client,65536,1
1783721431.506782,kv,target_to_client,65536,1
1783721431.507937,kv,target_to_client,65536,1
1783721431.509043,kv,target_to_client,65536,1
1783721431.510204,kv,target_to_client,65536,1
1783721431.511482,kv,target_to_client,65536,1
1783721431.512635,kv,target_to_client,65536,1
1783721431.513785,kv,target_to_client,65536,1
1783721431.514942,kv,target_to_client,65536,1
1783721431.516221,kv,target_to_client,65536,1
1783721431.517373,kv,target_to_client,65536,1
1783721431.518525,kv,target_to_client,65536,1
1783721431.519686,kv,target_to_client,65536,1
1783721431.520953,kv,target_to_client,65536,1
1783721431.522110,kv,target_to_client,65536,1
1783721431.523262,kv,target_to_client,65536,1
1783721431.524418,kv,target_to_client,65536,1
1783721431.525683,kv,target_to_client,65536,1
1783721431.526835,kv,target_to_client,65536,1
1783721431.527999,kv,target_to_client,65536,1
1783721431.529164,kv,target_to_client,65536,1
1783721431.530434,kv,target_to_client,65536,1
1783721431.531588,kv,target_to_client,65536,1
1783721431.532735,kv,target_to_client,65536,1
1783721431.533895,kv,target_to_client,65536,1
1783721431.535171,kv,target_to_client,65536,1
1783721431.536323,kv,target_to_client,65536,1
1783721431.537472,kv,target_to_client,65536,1
1783721431.538638,kv,target_to_client,65536,1
1783721431.539909,kv,target_to_client,65536,1
1783721431.541047,kv,target_to_client,65536,1
1783721431.542205,kv,target_to_client,65536,1
1783721431.543365,kv,target_to_client,65536,1
1783721431.544632,kv,target_to_client,65536,1
1783721431.545784,kv,target_to_client,65536,1
1783721431.546930,kv,target_to_client,65536,1
1783721431.548099,kv,target_to_client,65536,1
1783721431.549374,kv,target_to_client,65536,1
1783721431.550528,kv,target_to_client,65536,1
1783721431.551681,kv,target_to_client,65536,1
1783721431.552838,kv,target_to_client,65536,1
1783721431.554107,kv,target_to_client,65536,1
1783721431.555259,kv,target_to_client,65536,1
1783721431.556407,kv,target_to_client,65536,1
1783721431.557566,kv,target_to_client,65536,1
1783721431.558836,kv,target_to_client,65536,1
1783721431.560004,kv,target_to_client,65536,1
1783721431.561154,kv,target_to_client,65536,1
1783721431.562310,kv,target_to_client,65536,1
1783721431.563580,kv,target_to_client,65536,1
1783721431.564733,kv,target_to_client,65536,1
1783721431.565882,kv,target_to_client,65536,1
1783721431.567040,kv,target_to_client,65536,1
1783721431.568308,kv,target_to_client,65536,1
1783721431.569466,kv,target_to_client,65536,1
1783721431.570613,kv,target_to_client,65536,1
1783721431.571771,kv,target_to_client,65536,1
1783721431.573046,kv,target_to_client,65536,1
1783721431.574200,kv,target_to_client,65536,1
1783721431.575349,kv,target_to_client,65536,1
1783721431.576507,kv,target_to_client,65536,1
1783721431.577778,kv,target_to_client,65536,1
1783721431.578932,kv,target_to_client,65536,1
1783721431.580045,kv,target_to_client,65536,1
1783721431.581210,kv,target_to_client,65536,1
1783721431.582525,kv,target_to_client,65536,1
1783721431.583677,kv,target_to_client,65536,1
1783721431.584825,kv,target_to_client,65536,1
1783721431.585980,kv,target_to_client,65536,1
1783721431.587268,kv,target_to_client,65536,1
1783721431.588420,kv,target_to_client,65536,1
1783721431.589572,kv,target_to_client,65536,1
1783721431.590734,kv,target_to_client,65536,1
1783721431.592014,kv,target_to_client,65536,1
1783721431.593169,kv,target_to_client,65536,1
1783721431.594318,kv,target_to_client,65536,1
1783721431.595475,kv,target_to_client,65536,1
1783721431.596744,kv,target_to_client,65536,1
1783721431.597895,kv,target_to_client,65536,1
1783721431.599043,kv,target_to_client,65536,1
1783721431.600212,kv,target_to_client,65536,1
1783721431.601488,kv,target_to_client,65536,1
1783721431.602659,kv,target_to_client,65536,1
1783721431.603804,kv,target_to_client,65536,1
1783721431.604960,kv,target_to_client,65536,1
1783721431.606236,kv,target_to_client,65536,1
1783721431.607388,kv,target_to_client,65536,1
1783721431.608543,kv,target_to_client,65536,1
1783721431.609709,kv,target_to_client,65536,1
1783721431.610972,kv,target_to_client,65536,1
1783721431.612138,kv,target_to_client,65536,1
1783721431.613286,kv,target_to_client,65536,1
1783721431.614446,kv,target_to_client,65536,1
1783721431.615713,kv,target_to_client,65536,1
1783721431.616865,kv,target_to_client,65536,1
1783721431.618027,kv,target_to_client,65536,1
1783721431.619189,kv,target_to_client,65536,1
1783721431.620456,kv,target_to_client,65536,1
1783721431.621606,kv,target_to_client,65536,1
1783721431.622752,kv,target_to_client,65536,1
1783721431.623909,kv,target_to_client,65536,1
1783721431.625183,kv,target_to_client,65536,1
1783721431.626338,kv,target_to_client,65536,1
1783721431.627486,kv,target_to_client,65536,1
1783721431.628648,kv,target_to_client,65536,1
1783721431.629926,kv,target_to_client,65536,1
1783721431.631043,kv,target_to_client,65536,1
1783721431.632200,kv,target_to_client,65536,1
1783721431.633359,kv,target_to_client,65536,1
1783721431.634642,kv,target_to_client,65536,1
1783721431.635798,kv,target_to_client,65536,1
1783721431.636948,kv,target_to_client,65536,1
1783721431.638114,kv,target_to_client,65536,1
1783721431.639393,kv,target_to_client,65536,1
1783721431.640551,kv,target_to_client,65536,1
1783721431.641703,kv,target_to_client,65536,1
1783721431.642876,kv,target_to_client,65536,1
1783721431.642938,kv,target_to_client,36,1
1783721431.643322,kv,client_to_target,186,0
1783721431.643619,kv,target_to_client,36,1
1783721431.644767,kv,target_to_client,65536,1
1783721431.645924,kv,target_to_client,65536,1
1783721431.647331,kv,target_to_client,65536,1
1783721431.648490,kv,target_to_client,65536,1
1783721431.649642,kv,target_to_client,65536,1
1783721431.650802,kv,target_to_client,65536,1
1783721431.652122,kv,target_to_client,65536,1
1783721431.653278,kv,target_to_client,65536,1
1783721431.654426,kv,target_to_client,65536,1
1783721431.655583,kv,target_to_client,65536,1
1783721431.656857,kv,target_to_client,65536,1
1783721431.658030,kv,target_to_client,65536,1
1783721431.659183,kv,target_to_client,65536,1
1783721431.660342,kv,target_to_client,65536,1
1783721431.661609,kv,target_to_client,65536,1
1783721431.662761,kv,target_to_client,65536,1
1783721431.663909,kv,target_to_client,65536,1
1783721431.665037,kv,target_to_client,65536,1
1783721431.666300,kv,target_to_client,65536,1
1783721431.667452,kv,target_to_client,65536,1
1783721431.668599,kv,target_to_client,65536,1
1783721431.669760,kv,target_to_client,65536,1
1783721431.671041,kv,target_to_client,65536,1
1783721431.672198,kv,target_to_client,65536,1
1783721431.673347,kv,target_to_client,65536,1
1783721431.674508,kv,target_to_client,65536,1
1783721431.675775,kv,target_to_client,65536,1
1783721431.676929,kv,target_to_client,65536,1
1783721431.678044,kv,target_to_client,65536,1
1783721431.679201,kv,target_to_client,65536,1
1783721431.680486,kv,target_to_client,65536,1
1783721431.681635,kv,target_to_client,65536,1
1783721431.682780,kv,target_to_client,65536,1
1783721431.683940,kv,target_to_client,65536,1
1783721431.685217,kv,target_to_client,65536,1
1783721431.686368,kv,target_to_client,65536,1
1783721431.687516,kv,target_to_client,65536,1
1783721431.688674,kv,target_to_client,65536,1
1783721431.689939,kv,target_to_client,65536,1
1783721431.691102,kv,target_to_client,65536,1
1783721431.692255,kv,target_to_client,65536,1
1783721431.693413,kv,target_to_client,65536,1
1783721431.694678,kv,target_to_client,65536,1
1783721431.695829,kv,target_to_client,65536,1
1783721431.696977,kv,target_to_client,65536,1
1783721431.698148,kv,target_to_client,65536,1
1783721431.699415,kv,target_to_client,65536,1
1783721431.700565,kv,target_to_client,65536,1
1783721431.701712,kv,target_to_client,65536,1
1783721431.702871,kv,target_to_client,65536,1
1783721431.704146,kv,target_to_client,65536,1
1783721431.705297,kv,target_to_client,65536,1
1783721431.706445,kv,target_to_client,65536,1
1783721431.707602,kv,target_to_client,65536,1
1783721431.708876,kv,target_to_client,65536,1
1783721431.710042,kv,target_to_client,65536,1
1783721431.711192,kv,target_to_client,65536,1
1783721431.712348,kv,target_to_client,65536,1
1783721431.713611,kv,target_to_client,65536,1
1783721431.714761,kv,target_to_client,65536,1
1783721431.715911,kv,target_to_client,65536,1
1783721431.717042,kv,target_to_client,65536,1
1783721431.718308,kv,target_to_client,65536,1
1783721431.719464,kv,target_to_client,65536,1
1783721431.720610,kv,target_to_client,65536,1
1783721431.721765,kv,target_to_client,65536,1
1783721431.723040,kv,target_to_client,65536,1
1783721431.724186,kv,target_to_client,65536,1
1783721431.725328,kv,target_to_client,65536,1
1783721431.726480,kv,target_to_client,65536,1
1783721431.727771,kv,target_to_client,65536,1
1783721431.728921,kv,target_to_client,65536,1
1783721431.730036,kv,target_to_client,65536,1
1783721431.731189,kv,target_to_client,65536,1
1783721431.732470,kv,target_to_client,65536,1
1783721431.733619,kv,target_to_client,65536,1
1783721431.734766,kv,target_to_client,65536,1
1783721431.735921,kv,target_to_client,65536,1
1783721431.737202,kv,target_to_client,65536,1
1783721431.738348,kv,target_to_client,65536,1
1783721431.739492,kv,target_to_client,65536,1
1783721431.740645,kv,target_to_client,65536,1
1783721431.741934,kv,target_to_client,65536,1
1783721431.743087,kv,target_to_client,65536,1
1783721431.744230,kv,target_to_client,65536,1
1783721431.745379,kv,target_to_client,65536,1
1783721431.746644,kv,target_to_client,65536,1
1783721431.747790,kv,target_to_client,65536,1
1783721431.748932,kv,target_to_client,65536,1
1783721431.750110,kv,target_to_client,65536,1
1783721431.751377,kv,target_to_client,65536,1
1783721431.752532,kv,target_to_client,65536,1
1783721431.753673,kv,target_to_client,65536,1
1783721431.754824,kv,target_to_client,65536,1
1783721431.756092,kv,target_to_client,65536,1
1783721431.757238,kv,target_to_client,65536,1
1783721431.758381,kv,target_to_client,65536,1
1783721431.759533,kv,target_to_client,65536,1
1783721431.760794,kv,target_to_client,65536,1
1783721431.761942,kv,target_to_client,65536,1
1783721431.763090,kv,target_to_client,65536,1
1783721431.764241,kv,target_to_client,65536,1
1783721431.765537,kv,target_to_client,65536,1
1783721431.766680,kv,target_to_client,65536,1
1783721431.767820,kv,target_to_client,65536,1
1783721431.768978,kv,target_to_client,65536,1
1783721431.770265,kv,target_to_client,65536,1
1783721431.771411,kv,target_to_client,65536,1
1783721431.772550,kv,target_to_client,65536,1
1783721431.773700,kv,target_to_client,65536,1
1783721431.774961,kv,target_to_client,65536,1
1783721431.776116,kv,target_to_client,65536,1
1783721431.777257,kv,target_to_client,65536,1
1783721431.778409,kv,target_to_client,65536,1
1783721431.779673,kv,target_to_client,65536,1
1783721431.780817,kv,target_to_client,65536,1
1783721431.781955,kv,target_to_client,65536,1
1783721431.783114,kv,target_to_client,65536,1
1783721431.784376,kv,target_to_client,65536,1
1783721431.785519,kv,target_to_client,65536,1
1783721431.786660,kv,target_to_client,65536,1
1783721431.787811,kv,target_to_client,65536,1
1783721431.789042,kv,target_to_client,65536,1
1783721431.790193,kv,target_to_client,65536,1
1783721431.791334,kv,target_to_client,65536,1
1783721431.792484,kv,target_to_client,65536,1
1783721431.793746,kv,target_to_client,65536,1
1783721431.794889,kv,target_to_client,65536,1
1783721431.796034,kv,target_to_client,65536,1
1783721431.797187,kv,target_to_client,65536,1
1783721431.798461,kv,target_to_client,65536,1
1783721431.799610,kv,target_to_client,65536,1
1783721431.800750,kv,target_to_client,65536,1
1783721431.801901,kv,target_to_client,65536,1
1783721431.803175,kv,target_to_client,65536,1
1783721431.804324,kv,target_to_client,65536,1
1783721431.805467,kv,target_to_client,65536,1
1783721431.806621,kv,target_to_client,65536,1
1783721431.807886,kv,target_to_client,65536,1
1783721431.809049,kv,target_to_client,65536,1
1783721431.810195,kv,target_to_client,65536,1
1783721431.811360,kv,target_to_client,65536,1
1783721431.812624,kv,target_to_client,65536,1
1783721431.813767,kv,target_to_client,65536,1
1783721431.814907,kv,target_to_client,65536,1
1783721431.816032,kv,target_to_client,65536,1
1783721431.817293,kv,target_to_client,65536,1
1783721431.818440,kv,target_to_client,65536,1
1783721431.819585,kv,target_to_client,65536,1
1783721431.820738,kv,target_to_client,65536,1
1783721431.822015,kv,target_to_client,65536,1
1783721431.823163,kv,target_to_client,65536,1
1783721431.824307,kv,target_to_client,65536,1
1783721431.825458,kv,target_to_client,65536,1
1783721431.826719,kv,target_to_client,65536,1
1783721431.827862,kv,target_to_client,65536,1
1783721431.829016,kv,target_to_client,65536,1
1783721431.830171,kv,target_to_client,65536,1
1783721431.831463,kv,target_to_client,65536,1
1783721431.832607,kv,target_to_client,65536,1
1783721431.833748,kv,target_to_client,65536,1
1783721431.834897,kv,target_to_client,65536,1
1783721431.836169,kv,target_to_client,65536,1
1783721431.837313,kv,target_to_client,65536,1
1783721431.838455,kv,target_to_client,65536,1
1783721431.839607,kv,target_to_client,65536,1
1783721431.840870,kv,target_to_client,65536,1
