monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3422880761659,1786154925348858180,0,157.05,25,61478,1
3423130948205,1786154925599044645,0,149.15,42,61478,1
3423380349260,1786154925848445640,0,159.83,32,61478,1
3423630966681,1786154926099063361,0,323.95,37,61478,1
3423881491929,1786154926349588509,0,161.95,29,61478,1
3424130388046,1786154926598484176,0,151.94,41,61478,1
3424380679428,1786154926848775728,0,189.34,41,61478,1
3424630888967,1786154927098985227,0,163.12,26,61478,1
3424880371338,1786154927348467588,0,160.38,41,61478,1
3425131967706,1786154927600063736,0,160.72,25,61478,1
3425380966996,1786154927849063356,0,159.49,26,61478,1
3425631444295,1786154928099540405,0,156.66,41,61478,1
3425881391174,1786154928349487534,0,154.03,25,61478,1
3426130284085,1786154928598380144,0,162.37,42,61478,1
3426380696497,1786154928848792717,0,161.91,43,61478,1
3426631359699,1786154929099455848,0,151.13,25,61478,1
3426881240223,1786154929349336403,0,155.73,41,61478,1
3427131547565,1786154929599643825,0,156.82,25,61478,1
3427380895144,1786154929848991314,0,154.91,24,61478,1
3427631557428,1786154930099653779,0,306.59,42,61478,1
3427881056501,1786154930349152671,0,156.02,24,61478,1
3428131368341,1786154930599464581,0,153.37,24,61478,1
3428381085361,1786154930849181601,0,170.31,23,61478,1
3428632100434,1786154931100196694,0,160.63,42,61478,1
3428880886261,1786154931348982331,0,158.59,24,61478,1
3429131257754,1786154931599354194,0,167.36,42,61478,1
3429381783574,1786154931849879713,0,160.73,43,61478,1
3429630917546,1786154932099014167,0,163.87,25,61478,1
3429881719352,1786154932349815902,0,149.31,43,61478,1
3430131281272,1786154932599377602,0,163.32,23,61478,1
3430381302501,1786154932849398801,0,158.16,24,61478,1
3430632089042,1786154933100185443,0,153.77,43,61478,1
3430881038806,1786154933349134886,0,163.75,26,61478,1
3431130977064,1786154933599073454,0,332.11,41,61478,1
3431382180014,1786154933850276384,0,154.55,38,61478,1
3431631670777,1786154934099767097,0,159.10,41,61478,1
3431881391359,1786154934349487729,0,349.09,27,61478,1
3432131720066,1786154934599816426,0,156.47,37,61478,1
3432381412256,1786154934849508896,0,154.99,42,61478,1
3432631938121,1786154935100034632,0,142.74,26,61478,1
3432880955050,1786154935349051741,0,162.74,41,61478,1
3433132129036,1786154935600225356,0,164.36,24,61478,1
3433380885337,1786154935848981337,0,160.26,25,61478,1
3433630335365,1786154936098431805,0,161.84,42,61478,1
3433880747378,1786154936348843437,0,167.57,25,61478,1
3434131051008,1786154936599147738,0,158.27,42,61478,1
3434380756933,1786154936848853082,0,163.85,42,61478,1
3434630441508,1786154937098537958,0,320.36,26,61478,1
3434880821441,1786154937348917480,0,156.76,43,61478,1
3435129914411,1786154937598010841,0,171.10,24,61478,1
3435380926684,1786154937849022915,0,325.74,25,61478,1
3435631156688,1786154938099252767,0,162.62,42,61478,1
3435881406427,1786154938349502718,0,159.82,26,61478,1
3436135607824,1786154938603703944,0,157.82,43,61478,1
3436379782193,1786154938847878623,0,161.28,43,61478,1
3436631824651,1786154939099920891,0,168.27,26,61478,1
3436882821272,1786154939350917762,0,159.13,43,61478,1
3437131623809,1786154939599720259,0,157.36,25,61478,1
3437381989702,1786154939850086042,0,160.42,23,61478,1
3437631184260,1786154940099280410,0,157.16,43,61478,1
3437880532886,1786154940348629567,0,160.14,24,61478,1
3438131462331,1786154940599558621,0,324.76,42,61478,1
3438381440761,1786154940849537182,0,155.18,40,61478,1
3438631582497,1786154941099678897,0,153.57,34,61478,1
3438881686782,1786154941349783122,0,357.52,32,61478,1
3439130774180,1786154941598870380,0,165.61,32,61478,1
3439381737318,1786154941849833658,0,160.07,39,61478,1
3439631387617,1786154942099484077,0,159.33,28,61478,1
3439882290913,1786154942350387594,0,169.84,38,61478,1
3440131797243,1786154942599893793,0,231.18,27,61478,1
3440381623309,1786154942849719840,0,160.98,25,61478,1
3440631886585,1786154943099982985,0,160.29,42,61478,1
3440882212321,1786154943350308672,0,159.96,25,61478,1
3441130918856,1786154943599015256,0,161.08,41,61478,1
3441381791723,1786154943849888214,0,162.12,41,61478,1
3441631836265,1786154944099932665,0,163.61,25,61478,1
3441882117608,1786154944350214029,0,166.54,42,61478,1
3442131574082,1786154944599670522,0,259.18,25,61478,1
3442382043737,1786154944850140077,0,165.72,26,61478,1
3442631517833,1786154945099614273,0,160.42,42,61478,1
3442880813036,1786154945348909486,0,348.65,25,61478,1
3443131959444,1786154945600055954,0,165.63,43,61478,1
3443380700112,1786154945848796172,0,155.29,43,61478,1
3443631601443,1786154946099697923,0,161.15,25,61478,1
3443881263230,1786154946349359390,0,163.99,43,61478,1
3444132425578,1786154946600521637,0,323.95,24,61478,1
3444380877246,1786154946848973826,0,159.09,24,61478,1
3444631544035,1786154947099640355,0,164.40,43,61478,1
3444881396245,1786154947349493176,0,159.81,25,61478,1
3445131822927,1786154947599919077,0,164.25,42,61478,1
3445381533533,1786154947849629823,0,164.41,42,61478,1
3445631686103,1786154948099782283,0,163.62,24,61478,1
3445880675162,1786154948348771542,0,158.97,42,61478,1
3446131287872,1786154948599384072,0,157.38,24,61478,1
3446381647248,1786154948849743678,0,264.21,25,61478,1
3446631093410,1786154949099189620,0,163.60,43,61478,1
3446881613256,1786154949349709607,0,161.98,28,61478,1
3447130653431,1786154949598749500,0,162.47,38,61478,1
3447382334173,1786154949850430644,0,163.44,34,61478,1
3447631436404,1786154950099532573,0,332.65,38,61478,1
3447880602443,1786154950348698753,0,160.03,29,61478,1
3448130760002,1786154950598856162,0,161.76,24,61478,1
3448381335443,1786154950849431442,0,153.09,22,61478,1
3448631738010,1786154951099834561,0,157.20,22,61478,1
3448880923846,1786154951349020076,0,162.38,21,61478,1
3449131112855,1786154951599209115,0,139.56,21,61478,1
3449379407277,1786154951847503597,0,116.92,10,61478,1
3449630225365,1786154952098322015,0,116.65,0,61478,1
3449880848318,1786154952348944879,0,116.70,0,61478,1
3450130379725,1786154952598475954,0,116.53,0,61478,1
3450379348019,1786154952847444460,0,116.41,0,61478,1
3450629968623,1786154953098065194,0,116.42,0,61478,1
3450879296485,1786154953347392815,0,114.79,0,61478,1
3451130160949,1786154953598257119,0,116.15,0,61478,1
3451378983312,1786154953847079622,0,116.20,0,61478,1
3451629834045,1786154954097930405,0,116.17,0,61478,1
3451879138974,1786154954347235193,0,114.67,0,61478,1
3452130602266,1786154954598698596,0,116.10,0,61478,1
3452379650701,1786154954847747021,0,115.90,0,61478,1
3452630337778,1786154955098435841,0,114.37,0,61478,1
3452878772400,1786154955346868690,0,114.50,0,61478,1
3453130590217,1786154955598686497,0,115.64,0,61478,1
3453379257062,1786154955847353322,0,114.36,0,61478,1
3453629744967,1786154956097841297,0,115.54,0,61478,1
3453880505961,1786154956348602271,0,138.27,27,61478,1
3454130390159,1786154956598486449,0,186.01,19,61478,1
3454380670225,1786154956848768028,0,150.91,21,61478,1
3454630907642,1786154957099003882,0,144.33,40,61478,1
3454880311544,1786154957348407964,0,353.72,22,61478,1
3455130986397,1786154957599082707,0,155.33,41,61478,1
3455381601659,1786154957849698089,0,155.71,42,61478,1
3455631136395,1786154958099232725,0,157.95,23,61478,1
3455881398458,1786154958349494708,0,160.18,42,61478,1
3456131562087,1786154958599658357,0,212.36,23,61478,1
3456380719198,1786154958848815598,0,167.10,23,61478,1
3456630981251,1786154959099077521,0,222.31,41,61478,1
3456881192980,1786154959349289621,0,157.58,24,61478,1
3457131535524,1786154959599631753,0,154.49,43,61478,1
3457382808202,1786154959850904532,0,151.85,42,61478,1
3457631736927,1786154960099833207,0,162.66,24,61478,1
3457880908746,1786154960349005075,0,161.31,24,61478,1
3458130514724,1786154960598611014,0,151.95,42,61478,1
3458380824115,1786154960848920175,0,162.15,43,61478,1
3458631084916,1786154961099181416,0,163.29,36,61478,1
3458880601488,1786154961348697898,0,351.38,33,61478,1
3459132633184,1786154961600729353,0,172.07,34,61478,1
3459380855960,1786154961848952361,0,147.84,33,61478,1
3459631389330,1786154962099485830,0,159.85,35,61478,1
3459879737852,1786154962347834362,0,157.60,43,61478,1
3460132092700,1786154962600189031,0,157.39,26,61478,1
3460381760374,1786154962849856955,0,158.70,24,61478,1
3460630952389,1786154963099048739,0,147.38,40,61478,1
3460880824958,1786154963348921027,0,193.84,24,61478,1
3461130663553,1786154963598759973,0,152.75,42,61478,1
3461381632516,1786154963849728796,0,165.19,41,61478,1
3461631409837,1786154964099506127,0,273.70,25,61478,1
3461880967167,1786154964349063518,0,159.66,42,61478,1
3462130706087,1786154964598802367,0,157.00,24,61478,1
3462380646161,1786154964848742542,0,354.64,25,61478,1
3462631659016,1786154965099755286,0,165.16,42,61478,1
3462880872376,1786154965348968726,0,160.48,25,61478,1
3463131148928,1786154965599245177,0,161.70,42,61478,1
3463381697467,1786154965849793807,0,169.03,42,61478,1
3463630926996,1786154966099023447,0,204.34,25,61478,1
3463881621473,1786154966349717653,0,159.64,42,61478,1
3464130569029,1786154966598666441,0,162.07,23,61478,1
3464381354259,1786154966849450629,0,169.04,25,61478,1
3464631064512,1786154967099160842,0,168.22,43,61478,1
3464879983209,1786154967348079478,0,161.03,25,61478,1
3465131180467,1786154967599276797,0,162.42,43,61478,1
3465380845372,1786154967848941581,0,162.68,43,61478,1
3465631643030,1786154968099739280,0,167.34,25,61478,1
3465881027701,1786154968349123761,0,344.94,43,61478,1
3466131303405,1786154968599399605,0,170.43,29,61478,1
3466381445159,1786154968849541439,0,160.62,28,61478,1
3466631886352,1786154969099982581,0,157.82,38,61478,1
3466880976493,1786154969349072773,0,168.30,32,61478,1
3467131165024,1786154969599261204,0,343.77,36,61478,1
3467381189580,1786154969849285849,0,164.35,31,61478,1
3467631249952,1786154970099346212,0,148.10,40,61478,1
3467881202593,1786154970349298943,0,251.33,27,61478,1
3468132362337,1786154970600458607,0,159.92,41,61478,1
3468381065135,1786154970849161134,0,166.18,42,61478,1
3468631253152,1786154971099349272,0,164.25,26,61478,1
3468880639064,1786154971348735123,0,158.62,42,61478,1
3469130551429,1786154971598647859,0,152.70,25,61478,1
3469382745356,1786154971850841536,0,329.51,25,61478,1
3469631187834,1786154972099284455,0,169.84,42,61478,1
3469880702136,1786154972348798566,0,156.43,25,61478,1
3470131808521,1786154972599904911,0,164.05,42,61478,1
3470380941641,1786154972849037971,0,153.34,43,61478,1
3470631855096,1786154973099951366,0,162.03,25,61478,1
3470881229686,1786154973349325686,0,156.22,43,61478,1
3471131383653,1786154973599480083,0,357.03,24,61478,1
3471381131109,1786154973849227289,0,159.43,25,61478,1
3471631691305,1786154974099789368,0,160.46,42,61478,1
3471880816098,1786154974348912418,0,169.94,24,61478,1
3472131667347,1786154974599763617,0,158.18,42,61478,1
3472380836373,1786154974848932793,0,160.08,42,61478,1
3472631398081,1786154975099494131,0,160.83,24,61478,1
3472881489080,1786154975349585560,0,163.60,42,61478,1
3473131118396,1786154975599214646,0,153.53,24,61478,1
3473384125921,1786154975852222091,0,159.36,24,61478,1
3473631187119,1786154976099283359,0,162.20,43,61478,1
3473881379031,1786154976349475431,0,158.52,25,61478,1
3474132612927,1786154976600709257,0,162.76,42,61478,1
3474380422372,1786154976848518812,0,166.56,43,61478,1
3474630767399,1786154977098863920,0,379.59,33,61478,1
3474881470415,1786154977349566695,0,165.81,34,61478,1
3475130773137,1786154977598869486,0,161.72,30,61478,1
3475381105851,1786154977849202101,0,200.52,40,61478,1
3475631565372,1786154978099661732,0,162.97,26,61478,1
3475880768167,1786154978348864487,0,157.05,35,61478,1
3476130723638,1786154978598820228,0,165.48,32,61478,1
3476381835115,1786154978849931436,0,151.51,24,61478,1
3476631527103,1786154979099623484,0,165.61,40,61478,1
3476881581126,1786154979349677416,0,160.56,26,61478,1
3477131558947,1786154979599655327,0,156.02,41,61478,1
3477380660832,1786154979848757062,0,151.36,41,61478,1
3477631459685,1786154980099556115,0,167.96,26,61478,1
3477880899582,1786154980348995762,0,173.28,42,61478,1
3478130932886,1786154980599029336,0,261.09,27,61478,1
3478380097739,1786154980848194100,0,162.01,25,61478,1
3478632208591,1786154981100304841,0,162.13,43,61478,1
3478882297068,1786154981350393449,0,373.26,25,61478,1
3479130912175,1786154981599008466,0,160.86,43,61478,1
3479380516920,1786154981848612940,0,161.94,44,61478,1
3479631474960,1786154982099571420,0,162.85,24,61478,1
3479880985759,1786154982349082149,0,160.38,42,61478,1
3480131586001,1786154982599682291,0,204.74,25,61478,1
3480381329404,1786154982849425644,0,167.28,24,61478,1
3480631118172,1786154983099214552,0,163.03,43,61478,1
3480880584027,1786154983348680408,0,169.34,24,61478,1
3481130486918,1786154983598583168,0,160.11,43,61478,1
3481380908692,1786154983849005894,0,172.10,43,61478,1
3481632738705,1786154984100834955,0,236.28,25,61478,1
3481880911967,1786154984349008447,0,166.21,43,61478,1
3482132516824,1786154984600613305,0,157.58,27,61478,1
3482382700179,1786154984850796840,0,367.27,29,61478,1
3482631629563,1786154985099726033,0,170.54,39,61478,1
3482880939317,1786154985349035646,0,162.63,32,61478,1
3483131508430,1786154985599604851,0,157.05,35,61478,1
3483381328266,1786154985849424606,0,163.59,27,61478,1
3483631581572,1786154986099678142,0,165.74,41,61478,1
3483881035173,1786154986349131704,0,161.46,25,61478,1
3484130796440,1786154986598892810,0,165.16,41,61478,1
3484381193974,1786154986849290474,0,155.70,41,61478,1
3484631742474,1786154987099838944,0,163.79,26,61478,1
3484880827239,1786154987348923689,0,156.38,41,61478,1
3485131388402,1786154987599484702,0,159.64,26,61478,1
3485381059473,1786154987849155783,0,168.94,25,61478,1
3485631277214,1786154988099373474,0,252.24,42,61478,1
3485881257182,1786154988349353342,0,167.74,25,61478,1
3486131180033,1786154988599276243,0,161.24,42,61478,1
3486381713285,1786154988849809525,0,353.46,42,61478,1
3486631539455,1786154989099637067,0,164.19,42,61478,1
3486881065905,1786154989349162105,0,157.69,24,61478,1
3487131128006,1786154989599224427,0,163.55,42,61478,1
3487382270286,1786154989850366486,0,177.85,42,61478,1
3487631913024,1786154990100009434,0,197.92,25,61478,1
3487881361378,1786154990349457728,0,170.11,44,61478,1
3488131525159,1786154990599621639,0,161.58,25,61478,1
3488381613319,1786154990849709568,0,161.69,25,61478,1
3488631586243,1786154991099682724,0,160.68,43,61478,1
3488881183415,1786154991349279686,0,166.49,24,61478,1
3489130756029,1786154991598852479,0,310.53,43,61478,1
3489381500422,1786154991849596421,0,165.52,43,61478,1
3489631847102,1786154992099943643,0,154.70,29,61478,1
3489880732295,1786154992348829076,0,365.92,38,61478,1
3490130942411,1786154992599040755,0,163.58,33,61478,1
3490381041019,1786154992849137770,0,165.33,30,61478,1
3490631649979,1786154993099746229,0,158.93,38,61478,1
3490880696623,1786154993348792663,0,169.04,38,61478,1
3491130449366,1786154993598545966,0,176.73,30,61478,1
3491380699656,1786154993848795956,0,166.65,26,61478,1
3491631393746,1786154994099490176,0,157.34,39,61478,1
3491882148098,1786154994350244478,0,168.60,28,61478,1
3492130502479,1786154994598598769,0,167.81,43,61478,1
3492380754063,1786154994848850122,0,170.78,42,61478,1
3492631308710,1786154995099405080,0,207.82,26,61478,1
3492881261849,1786154995349358029,0,158.68,43,61478,1
3493131323259,1786154995599419669,0,156.71,24,61478,1
3493381367888,1786154995849463978,0,323.31,26,61478,1
3493630978648,1786154996099074928,0,168.63,42,61478,1
3493880662473,1786154996348759484,0,157.44,25,61478,1
3494131804351,1786154996599900731,0,162.08,42,61478,1
3494381187686,1786154996849283775,0,167.72,42,61478,1
3494631625218,1786154997099721539,0,324.97,25,61478,1
3494881313472,1786154997349409572,0,159.45,44,61478,1
3495130985456,1786154997599082307,0,157.58,24,61478,1
3495381790785,1786154997849886775,0,163.72,25,61478,1
3495631055568,1786154998099152199,0,154.59,25,61478,1
3495881191198,1786154998349287338,0,163.41,23,61478,1
3496130826262,1786154998598922582,0,154.12,24,61478,1
3496380460395,1786154998848556615,0,143.03,22,61478,1
3496631450279,1786154999099546679,0,139.36,19,61478,1
3496881430167,1786154999349526397,0,117.75,18,61478,1
3497130442830,1786154999598539060,0,117.82,1,61478,1
3497380525850,1786154999848622090,0,117.72,0,61478,1
3497630609863,1786155000098706193,0,117.72,0,61478,1
3497880370947,1786155000348467317,0,117.76,0,61478,1
3498129908104,1786155000598004264,0,117.57,0,61478,1
3498379866353,1786155000847962553,0,117.53,0,61478,1
3498630477369,1786155001098573549,0,115.98,0,61478,1
3498880736233,1786155001348832383,0,117.53,0,61478,1
3499130565465,1786155001598661705,0,117.62,0,61478,1
3499380270401,1786155001848368013,0,117.43,0,61478,1
3499630275892,1786155002098372332,0,117.39,0,61478,1
3499879368468,1786155002347464648,0,117.43,0,61478,1
3500129403324,1786155002597502630,0,117.43,0,61478,1
3500378988691,1786155002847084871,0,117.32,0,61478,1
3500630046219,1786155003098142579,0,117.32,0,61478,1
3500879554738,1786155003347650827,0,117.22,0,61478,1
3501129091665,1786155003597188236,0,117.32,0,61478,1
3501379431491,1786155003847527601,0,117.18,0,61478,1
3501630690162,1786155004098786402,0,117.22,0,61478,1
3501880832109,1786155004348928249,0,117.02,0,61478,1
3502130072663,1786155004598168903,0,117.22,0,61478,1
3502379204915,1786155004847301005,0,117.08,0,61478,1
3502630607700,1786155005098704200,0,117.13,0,61478,1
3502880215725,1786155005348311785,0,117.13,0,61478,1
3503129206668,1786155005597303018,0,117.03,0,61478,1
3503378797762,1786155005846894002,0,116.90,0,61478,1
3503631149388,1786155006099245899,0,117.03,0,61478,1
3503880602163,1786155006348698433,0,117.03,0,61478,1
3504129689106,1786155006597785375,0,116.93,0,61478,1
3504379477537,1786155006847573857,0,116.86,0,61478,1
3504629915471,1786155007098011731,0,116.84,0,61478,1
3504880064225,1786155007348160566,0,116.76,0,61478,1
3505130242254,1786155007598338525,0,116.77,0,61478,1
3505379895173,1786155007847991493,0,116.65,0,61478,1
3505629703863,1786155008097800143,0,116.86,0,61478,1
3505879259940,1786155008347356461,0,116.80,0,61478,1
3506130513918,1786155008598610279,0,116.68,0,61478,1
3506379876695,1786155008847973015,0,116.60,0,61478,1
3506631562509,1786155009099658839,0,116.76,0,61478,1
3506879764740,1786155009347860740,0,116.55,0,61478,1
3507129983044,1786155009598079654,0,115.38,0,61478,1
3507379985886,1786155009848082046,0,116.66,0,61478,1
3507630847572,1786155010098943862,0,116.46,0,61478,1
3507880172398,1786155010348268718,0,116.57,0,61478,1
3508130864131,1786155010598960381,0,115.08,0,61478,1
3508380721577,1786155010848817887,0,116.46,0,61478,1
3508630863297,1786155011098959567,0,116.57,0,61478,1
3508879944498,1786155011348040638,0,116.46,0,61478,1
3509130196332,1786155011598292852,0,116.35,0,61478,1
3509380612538,1786155011848708898,0,115.12,0,61478,1
3509630235684,1786155012098332415,0,116.47,0,61478,1
3509879878352,1786155012347974872,0,114.99,0,61478,1
3510130120489,1786155012598216889,0,116.27,0,61478,1
3510380028592,1786155012848124862,0,116.25,0,61478,1
3510630569295,1786155013098665756,0,116.16,0,61478,1
3510879775779,1786155013347872029,0,116.37,0,61478,1
3511129789855,1786155013597886105,0,116.27,0,61478,1
3511380343588,1786155013848439898,0,116.26,0,61478,1
3511630575806,1786155014098672216,0,116.26,0,61478,1
3511880225617,1786155014348321676,0,116.15,0,61478,1
3512129470723,1786155014597567153,0,116.15,0,61478,1
3512379364925,1786155014847461406,0,116.08,0,61478,1
3512630790965,1786155015098887356,0,116.06,0,61478,1
3512879749166,1786155015347845176,0,116.06,0,61478,1
3513129886192,1786155015597982642,0,116.17,0,61478,1
3513379621578,1786155015847717637,0,116.04,0,61478,1
3513630416701,1786155016098512951,0,115.96,0,61478,1
3513879896470,1786155016347992760,0,115.97,0,61478,1
3514130658090,1786155016598754391,0,115.86,0,61478,1
3514378723350,1786155016846819620,0,115.99,0,61478,1
3514630695930,1786155017098792170,0,115.96,0,61478,1
3514879446689,1786155017347542969,0,115.97,0,61478,1
3515130308787,1786155017598405087,0,115.83,0,61478,1
3515379364735,1786155017847460955,0,115.91,0,61478,1
3515634853371,1786155018102949450,0,115.79,0,61478,1
3515878898094,1786155018346994494,0,115.66,0,61478,1
3516131580013,1786155018599676543,0,115.66,0,61478,1
3516379801379,1786155018847897378,0,115.66,0,61478,1
3516630074137,1786155019098170517,0,115.64,0,61478,1
3516880647738,1786155019348743888,0,115.56,0,61478,1
3517130808608,1786155019598904928,0,115.56,0,61478,1
3517380285473,1786155019848381753,0,115.56,0,61478,1
3517630937429,1786155020099033799,0,115.53,0,61478,1
3517879769210,1786155020347865399,0,115.46,0,61478,1
3518130108032,1786155020598204292,0,115.46,0,61478,1
3518379033657,1786155020847129857,0,115.57,0,61478,1
3518630510133,1786155021098606433,0,115.40,0,61478,1
3518880403329,1786155021348499389,0,115.27,0,61478,1
3519130012540,1786155021598109081,0,115.37,0,61478,1
3519379563558,1786155021847659557,0,115.40,0,61478,1
3519629196097,1786155022097292808,0,115.39,0,61478,1
3519879408710,1786155022347504709,0,115.28,0,61478,1
3520130737475,1786155022598834005,0,115.18,0,61478,1
3520379898930,1786155022847995300,0,115.19,0,61478,1
3520629917325,1786155023098013675,0,115.14,0,61478,1
3520879988783,1786155023348085444,0,115.08,0,61478,1
3521130356911,1786155023598453441,0,115.04,0,61478,1
3521380634068,1786155023848730328,0,114.98,0,61478,1
3521630747330,1786155024098843610,0,114.98,0,61478,1
3521880224259,1786155024348320329,0,114.89,0,61478,1
3522130610731,1786155024598707121,0,114.98,0,61478,1
3522380975151,1786155024849071491,0,114.84,0,61478,1
3522630762064,1786155025098858715,0,114.79,0,61478,1
3522881173377,1786155025349269747,0,114.79,0,61478,1
3523130134693,1786155025598231023,0,114.71,0,61478,1
3523380514797,1786155025848611148,0,114.58,0,61478,1
3523630796449,1786155026098893060,0,114.58,0,61478,1
3523879930819,1786155026348026969,0,114.60,0,61478,1
3524129476025,1786155026597572445,0,114.50,0,61478,1
3524379824120,1786155026847920460,0,114.56,0,61478,1
3524630719915,1786155027098816005,0,114.57,0,61478,1
3524879615164,1786155027347711494,0,114.40,0,61478,1
3525130569978,1786155027598666238,0,114.39,0,61478,1
3525379875664,1786155027847971954,0,114.50,0,61478,1
3525631196936,1786155028099293176,0,114.37,0,61478,1
3525880830033,1786155028348926303,0,114.26,0,61478,1
3526130756351,1786155028598852641,0,112.99,0,61478,1
3526380403459,1786155028848499699,0,114.31,0,61478,1
3526631272998,1786155029099369398,0,114.19,0,61478,1
3526880075244,1786155029348171574,0,114.16,0,61478,1
3527130615724,1786155029598711953,0,112.76,0,61478,1
3527379236510,1786155029847332830,0,112.74,0,61478,1
3527630727815,1786155030098824205,0,112.70,0,61478,1
3527880887615,1786155030348983885,0,112.70,0,61478,1
3528129700289,1786155030597796379,0,112.60,0,61478,1
3528379145411,1786155030847241741,0,112.63,0,61478,1
3528630801909,1786155031098898189,0,112.59,0,61478,1
3528879639806,1786155031347736186,0,112.60,0,61478,1
3529130808393,1786155031598904743,0,112.50,0,61478,1
3529379811459,1786155031847907859,0,112.41,0,61478,1
3529630399863,1786155032098496113,0,112.50,0,61478,1
3529879967101,1786155032348063612,0,112.41,0,61478,1
3530130101599,1786155032598197758,0,112.45,0,61478,1
3530379403582,1786155032847499752,0,112.31,0,61478,1
3530630603798,1786155033098699928,0,112.31,0,61478,1
3530880352611,1786155033348448871,0,112.30,0,61478,1
3531129858740,1786155033597955161,0,112.38,0,61478,1
3531379436143,1786155033847532333,0,112.30,0,61478,1
3531630843937,1786155034098940257,0,112.21,0,61478,1
3531880382502,1786155034348478591,0,112.21,0,61478,1
3532130211018,1786155034598307378,0,112.28,0,61478,1
3532380839076,1786155034848935366,0,112.11,0,61478,1
3532630363050,1786155035098459641,0,112.11,0,61478,1
3532879516792,1786155035347613112,0,112.11,0,61478,1
3533129988863,1786155035598085233,0,111.94,0,61478,1
3533379700986,1786155035847797236,0,112.11,0,61478,1
3533629709934,1786155036097806354,0,112.01,0,61478,1
3533879596232,1786155036347692442,0,111.87,0,61478,1
3534129958974,1786155036598055375,0,111.91,0,61478,1
3534379591074,1786155036847687173,0,111.91,0,61478,1
3534630734161,1786155037098830491,0,111.80,0,61478,1
3534879579673,1786155037347675913,0,111.80,0,61478,1
3535129734728,1786155037597830968,0,111.69,0,61478,1
3535380471097,1786155037848567377,0,111.70,0,61478,1
3535631425443,1786155038099521622,0,111.71,0,61478,1
3535879955697,1786155038348051967,0,111.64,0,61478,1
3536130171715,1786155038598268115,0,111.50,0,61478,1
3536380086276,1786155038848182677,0,111.61,0,61478,1
3536629848158,1786155039097944879,0,111.51,0,61478,1
3536880639124,1786155039348735575,0,111.55,0,61478,1
3537130314639,1786155039598411089,0,111.58,0,61478,1
3537380935603,1786155039849031853,0,111.50,0,61478,1
3537630707543,1786155040098803904,0,111.38,0,61478,1
3537879809388,1786155040347905398,0,111.46,0,61478,1
3538131369584,1786155040599466155,0,111.48,0,61478,1
3538380943329,1786155040849039589,0,111.48,0,61478,1
3538631253248,1786155041099349758,0,111.45,0,61478,1
3538929702220,1786155041397798480,0,111.48,0,61478,1
3539130233339,1786155041598329799,0,111.39,0,61478,1
3539379711837,1786155041847807846,0,111.32,0,61478,1
3539630228376,1786155042098324947,0,111.35,0,61478,1
3539880139245,1786155042348235696,0,111.35,0,61478,1
3540130957609,1786155042599054019,0,111.45,0,61478,1
3540380945342,1786155042849041651,0,111.29,0,61478,1
3540629630855,1786155043097727195,0,111.29,0,61478,1
3540880477602,1786155043348573943,0,111.32,0,61478,1
3541129552842,1786155043597649012,0,111.36,0,61478,1
3541380377848,1786155043848474219,0,111.19,0,61478,1
3541630198850,1786155044098295040,0,111.30,0,61478,1
3541879980058,1786155044348076418,0,111.22,0,61478,1
3542130680392,1786155044598776822,0,111.18,0,61478,1
3542381328087,1786155044849424177,0,111.15,0,61478,1
3542630341431,1786155045098437902,0,111.12,0,61478,1
3542880809962,1786155045348906092,0,111.15,0,61478,1
3543130290739,1786155045598386959,0,111.21,0,61478,1
3543379805384,1786155045847901504,0,111.22,0,61478,1
3543630953153,1786155046099049303,0,111.09,0,61478,1
3543880231993,1786155046348328654,0,111.25,0,61478,1
3544130065323,1786155046598161723,0,111.21,0,61478,1
3544380958977,1786155046849055338,0,111.05,0,61478,1
3544630243999,1786155047098340619,0,111.15,0,61478,1
3544879982111,1786155047348078591,0,111.03,0,61478,1
3545131182618,1786155047599279429,0,110.95,0,61478,1
3545380854642,1786155047848951213,0,111.12,0,61478,1
3545631235669,1786155048099331819,0,111.21,0,61478,1
3545880723029,1786155048348819559,0,111.03,0,61478,1
3546131057619,1786155048599153799,0,110.99,0,61478,1
3546380684219,1786155048848780789,0,111.12,0,61478,1
3546631726766,1786155049099823627,0,111.12,0,61478,1
3546883359220,1786155049351455660,0,111.03,0,61478,1
3547133095103,1786155049601191513,0,110.99,0,61478,1
3547380284637,1786155049848381047,0,110.99,0,61478,1
3547630944906,1786155050099041296,0,111.05,0,61478,1
3547880742003,1786155050348838474,0,111.12,0,61478,1
3548131620450,1786155050599716880,0,111.05,0,61478,1
3548380910019,1786155050849006590,0,110.95,0,61478,1
3548631151960,1786155051099248441,0,111.15,0,61478,1
3548881005537,1786155051349102047,0,110.88,0,61478,1
3549131723097,1786155051599819558,0,111.02,0,61478,1
3549381045943,1786155051849142474,0,110.86,0,61478,1
3549631707428,1786155052099803889,0,110.99,0,61478,1
3549880877660,1786155052348974180,0,111.02,0,61478,1
3550131294854,1786155052599391434,0,110.95,0,61478,1
3550380707233,1786155052848803623,0,110.89,0,61478,1
3550631787675,1786155053099884366,0,298.33,23,61478,1
3550880575408,1786155053348671617,0,146.38,38,61478,1
3551131970286,1786155053600066676,0,139.85,27,61478,1
3551380264628,1786155053848360848,0,111.19,0,61478,1
3551629315451,1786155054097411711,0,111.03,0,61478,1
3551879961908,1786155054348058228,0,110.83,0,61478,1
