monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10057000000000,1785868537512761669,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10057000000000,1785868537512767701,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10057000000000,1785868537512773772,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10057000000000,1785868537512779843,250000000,8d05f80cc523000f,api/east,target_to_client,149,0
10057000000000,1785868537512786095,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10057000000000,1785868537512792126,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10057000000000,1785868537512798078,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10057000000000,1785868537512804058,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10057250000000,1785868537763551366,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10057250000000,1785868537763570402,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10057250000000,1785868537763577285,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10057250000000,1785868537763582805,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10057250000000,1785868537763587925,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10057250000000,1785868537763592934,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10057250000000,1785868537763597803,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10057250000000,1785868537763602722,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10057250000000,1785868537763607542,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10057250000000,1785868537763612320,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10057250000000,1785868537763617019,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10057250000000,1785868537763621808,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10057250000000,1785868537763626517,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10057250000000,1785868537763631336,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10057250000000,1785868537763636075,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10057250000000,1785868537763640894,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10057500000000,1785868538014576373,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10057500000000,1785868538014610737,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10057500000000,1785868538014619624,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10057500000000,1785868538014626697,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10057500000000,1785868538014633129,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10057500000000,1785868538014639471,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10057500000000,1785868538014645653,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
10057500000000,1785868538014651834,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
10057500000000,1785868538014658126,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
10057500000000,1785868538014664428,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
10057500000000,1785868538014670689,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
10057500000000,1785868538014676811,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
10057500000000,1785868538014682912,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
10057500000000,1785868538014689605,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
10057500000000,1785868538014695927,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
10057500000000,1785868538014702158,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
10057750000000,1785868538264959801,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10057750000000,1785868538264982254,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10057750000000,1785868538264990819,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10057750000000,1785868538264997712,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10057750000000,1785868538265004034,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
10057750000000,1785868538265010346,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
10057750000000,1785868538265016668,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10057750000000,1785868538265022739,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10057750000000,1785868538265028810,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10057750000000,1785868538265034992,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10057750000000,1785868538265040973,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10057750000000,1785868538265047024,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10057750000000,1785868538265052966,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10057750000000,1785868538265058937,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10057750000000,1785868538265064958,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10057750000000,1785868538265070999,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10058000000000,1785868538515992303,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
10058000000000,1785868538516010026,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
10058000000000,1785868538516016638,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
10058000000000,1785868538516021998,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
10058000000000,1785868538516026958,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10058000000000,1785868538516031887,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10058000000000,1785868538516036665,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10058000000000,1785868538516041735,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10058000000000,1785868538516046494,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10058000000000,1785868538516051313,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10058000000000,1785868538516056102,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
10058000000000,1785868538516060901,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
10058000000000,1785868538516065670,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
10058000000000,1785868538516075188,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
10058000000000,1785868538516080217,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
10058000000000,1785868538516085176,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
10058250000000,1785868538766611511,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
10058250000000,1785868538766635065,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
10058250000000,1785868538766643892,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
10058250000000,1785868538766651035,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
10058250000000,1785868538766657487,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10058250000000,1785868538766663829,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10058250000000,1785868538766670041,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
10058250000000,1785868538766676292,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
10058250000000,1785868538766682594,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
10058250000000,1785868538766688816,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
10058250000000,1785868538766695007,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
10058250000000,1785868538766701219,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
10058250000000,1785868538766707290,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10058250000000,1785868538766713422,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10058250000000,1785868538766719473,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10058250000000,1785868538766725635,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10058500000000,1785868539017725514,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
10058500000000,1785868539017767122,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
10058500000000,1785868539017773765,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
10058500000000,1785868539017779004,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
10058500000000,1785868539017783813,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
10058500000000,1785868539017788853,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
10058500000000,1785868539017793702,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
10058500000000,1785868539017798571,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
10058500000000,1785868539017803450,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
10058500000000,1785868539017808369,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
10058500000000,1785868539017813138,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
10058500000000,1785868539017817967,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
10058500000000,1785868539017822726,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
10058500000000,1785868539017827525,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
10058750000000,1785868539268299949,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10058750000000,1785868539268335726,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10058750000000,1785868539268344493,250000000,246e8a628ff8cfdd,kv/east,client_to_target,383,0
10058750000000,1785868539268351516,250000000,246e8a628ff8cfdd,kv/east,target_to_client,4,1
10058750000000,1785868539268357878,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10058750000000,1785868539268364099,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10058750000000,1785868539268370131,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10058750000000,1785868539268376082,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10058750000000,1785868539268382063,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10059750000000,1785868540272414938,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10059750000000,1785868540272457137,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10060000000000,1785868540523562284,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10060000000000,1785868540523589394,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10060000000000,1785868540523598251,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10060000000000,1785868540523605124,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10060000000000,1785868540523611706,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10060000000000,1785868540523618238,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10060000000000,1785868540523624590,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10060000000000,1785868540523630892,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10060000000000,1785868540523637084,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10060000000000,1785868540523643355,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10060000000000,1785868540523649527,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10060000000000,1785868540523655798,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10060000000000,1785868540523661910,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10060250000000,1785868540774333947,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10060250000000,1785868540774379993,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10060250000000,1785868540774388719,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10060250000000,1785868540774395723,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10060250000000,1785868540774402115,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10060500000000,1785868541025196411,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10060500000000,1785868541025219724,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10060500000000,1785868541025227749,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10060500000000,1785868541025234432,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10060500000000,1785868541025240874,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10060500000000,1785868541025247005,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10060500000000,1785868541025253267,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10060500000000,1785868541025259288,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10060500000000,1785868541025265269,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10060500000000,1785868541025271441,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10060500000000,1785868541025277482,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10060500000000,1785868541025283644,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10060500000000,1785868541025289585,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10060750000000,1785868541276102506,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10060750000000,1785868541276150005,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10060750000000,1785868541276159102,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10060750000000,1785868541276166034,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10060750000000,1785868541276172436,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10060750000000,1785868541276178598,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10061000000000,1785868541526707919,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10061000000000,1785868541526729369,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
10061000000000,1785868541526737244,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
10061000000000,1785868541526743976,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
10061000000000,1785868541526750318,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10061000000000,1785868541526764023,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
10061000000000,1785868541526770365,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
10061000000000,1785868541526776477,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
10061000000000,1785868541526782488,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
10061000000000,1785868541526788529,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10061250000000,1785868541777188549,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
10061250000000,1785868541777236820,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10061250000000,1785868541777245696,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10061250000000,1785868541777252389,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
10061250000000,1785868541777258841,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
10061250000000,1785868541777265092,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
10061250000000,1785868541777271234,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
10061250000000,1785868541777277375,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
10061500000000,1785868542027598979,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
10061500000000,1785868542027642530,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
10061500000000,1785868542027649423,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
10061500000000,1785868542027654993,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
