ts,route,direction,bytes,billed
1783583767.271249,kv,target_to_client,65536,1
1783583767.272382,kv,target_to_client,65536,1
1783583767.273528,kv,target_to_client,65536,1
1783583767.274800,kv,target_to_client,65536,1
1783583767.275948,kv,target_to_client,65536,1
1783583767.277105,kv,target_to_client,65536,1
1783583767.278260,kv,target_to_client,65536,1
1783583767.279532,kv,target_to_client,65536,1
1783583767.280677,kv,target_to_client,65536,1
1783583767.281812,kv,target_to_client,65536,1
1783583767.282963,kv,target_to_client,65536,1
1783583767.284256,kv,target_to_client,65536,1
1783583767.285401,kv,target_to_client,65536,1
1783583767.286544,kv,target_to_client,65536,1
1783583767.287697,kv,target_to_client,65536,1
1783583767.288963,kv,target_to_client,65536,1
1783583767.290120,kv,target_to_client,65536,1
1783583767.291261,kv,target_to_client,65536,1
1783583767.292408,kv,target_to_client,65536,1
1783583767.293670,kv,target_to_client,65536,1
1783583767.294811,kv,target_to_client,65536,1
1783583767.295946,kv,target_to_client,65536,1
1783583767.297111,kv,target_to_client,65536,1
1783583767.298371,kv,target_to_client,65536,1
1783583767.299515,kv,target_to_client,65536,1
1783583767.300650,kv,target_to_client,65536,1
1783583767.301798,kv,target_to_client,65536,1
1783583767.303036,kv,target_to_client,65536,1
1783583767.304178,kv,target_to_client,65536,1
1783583767.305310,kv,target_to_client,65536,1
1783583767.306459,kv,target_to_client,65536,1
1783583767.307724,kv,target_to_client,65536,1
1783583767.308869,kv,target_to_client,65536,1
1783583767.310020,kv,target_to_client,65536,1
1783583767.311167,kv,target_to_client,65536,1
1783583767.312466,kv,target_to_client,65536,1
1783583767.313605,kv,target_to_client,65536,1
1783583767.314740,kv,target_to_client,65536,1
1783583767.315886,kv,target_to_client,65536,1
1783583767.317179,kv,target_to_client,65536,1
1783583767.318322,kv,target_to_client,65536,1
1783583767.319457,kv,target_to_client,65536,1
1783583767.320602,kv,target_to_client,65536,1
1783583767.321860,kv,target_to_client,65536,1
1783583767.323012,kv,target_to_client,65536,1
1783583767.324150,kv,target_to_client,65536,1
1783583767.325296,kv,target_to_client,65536,1
1783583767.326556,kv,target_to_client,65536,1
1783583767.327697,kv,target_to_client,65536,1
1783583767.328839,kv,target_to_client,65536,1
1783583767.330008,kv,target_to_client,65536,1
1783583767.331272,kv,target_to_client,65536,1
1783583767.332415,kv,target_to_client,65536,1
1783583767.333551,kv,target_to_client,65536,1
1783583767.334698,kv,target_to_client,65536,1
1783583767.335961,kv,target_to_client,65536,1
1783583767.337112,kv,target_to_client,65536,1
1783583767.338252,kv,target_to_client,65536,1
1783583767.339403,kv,target_to_client,65536,1
1783583767.340663,kv,target_to_client,65536,1
1783583767.341808,kv,target_to_client,65536,1
1783583767.342944,kv,target_to_client,65536,1
1783583767.344107,kv,target_to_client,65536,1
1783583767.345369,kv,target_to_client,65536,1
1783583767.346513,kv,target_to_client,65536,1
1783583767.347646,kv,target_to_client,65536,1
1783583767.348796,kv,target_to_client,65536,1
1783583767.350034,kv,target_to_client,65536,1
1783583767.351173,kv,target_to_client,65536,1
1783583767.352309,kv,target_to_client,65536,1
1783583767.353457,kv,target_to_client,65536,1
1783583767.354715,kv,target_to_client,65536,1
1783583767.355857,kv,target_to_client,65536,1
1783583767.357003,kv,target_to_client,65536,1
1783583767.358153,kv,target_to_client,65536,1
1783583767.359417,kv,target_to_client,65536,1
1783583767.360559,kv,target_to_client,65536,1
1783583767.361693,kv,target_to_client,65536,1
1783583767.362849,kv,target_to_client,65536,1
1783583767.364126,kv,target_to_client,65536,1
1783583767.365270,kv,target_to_client,65536,1
1783583767.366404,kv,target_to_client,65536,1
1783583767.367550,kv,target_to_client,65536,1
1783583767.368813,kv,target_to_client,65536,1
1783583767.369958,kv,target_to_client,65536,1
1783583767.371102,kv,target_to_client,65536,1
1783583767.372249,kv,target_to_client,65536,1
1783583767.373508,kv,target_to_client,65536,1
1783583767.374649,kv,target_to_client,65536,1
1783583767.375781,kv,target_to_client,65536,1
1783583767.376926,kv,target_to_client,65536,1
1783583767.378202,kv,target_to_client,65536,1
1783583767.379355,kv,target_to_client,65536,1
1783583767.380491,kv,target_to_client,65536,1
1783583767.381637,kv,target_to_client,65536,1
1783583767.382892,kv,target_to_client,65536,1
1783583767.384036,kv,target_to_client,65536,1
1783583767.385170,kv,target_to_client,65536,1
1783583767.386322,kv,target_to_client,65536,1
1783583767.387574,kv,target_to_client,65536,1
1783583767.388718,kv,target_to_client,65536,1
1783583767.389853,kv,target_to_client,65536,1
1783583767.391009,kv,target_to_client,65536,1
1783583767.392258,kv,target_to_client,65536,1
1783583767.393405,kv,target_to_client,65536,1
1783583767.394546,kv,target_to_client,65536,1
1783583767.395691,kv,target_to_client,65536,1
1783583767.396940,kv,target_to_client,65536,1
1783583767.398089,kv,target_to_client,65536,1
1783583767.399226,kv,target_to_client,65536,1
1783583767.400372,kv,target_to_client,65536,1
1783583767.401625,kv,target_to_client,65536,1
1783583767.402766,kv,target_to_client,65536,1
1783583767.403904,kv,target_to_client,65536,1
1783583767.405031,kv,target_to_client,65536,1
1783583767.406279,kv,target_to_client,65536,1
1783583767.407418,kv,target_to_client,65536,1
1783583767.408553,kv,target_to_client,65536,1
1783583767.409702,kv,target_to_client,65536,1
1783583767.410948,kv,target_to_client,65536,1
1783583767.412100,kv,target_to_client,65536,1
1783583767.413236,kv,target_to_client,65536,1
1783583767.414382,kv,target_to_client,65536,1
1783583767.415627,kv,target_to_client,65536,1
1783583767.416766,kv,target_to_client,65536,1
1783583767.417902,kv,target_to_client,65536,1
1783583767.419037,kv,target_to_client,65536,1
1783583767.420288,kv,target_to_client,65536,1
1783583767.421425,kv,target_to_client,65536,1
1783583767.422561,kv,target_to_client,65536,1
1783583767.423707,kv,target_to_client,65536,1
1783583767.424952,kv,target_to_client,65536,1
1783583767.426108,kv,target_to_client,65536,1
1783583767.427242,kv,target_to_client,65536,1
1783583767.428391,kv,target_to_client,65536,1
1783583767.429639,kv,target_to_client,65536,1
1783583767.430779,kv,target_to_client,65536,1
1783583767.431913,kv,target_to_client,65536,1
1783583767.433034,kv,target_to_client,65536,1
1783583767.434282,kv,target_to_client,65536,1
1783583767.435422,kv,target_to_client,65536,1
1783583767.436555,kv,target_to_client,65536,1
1783583767.437700,kv,target_to_client,65536,1
1783583767.438953,kv,target_to_client,65536,1
1783583767.440105,kv,target_to_client,65536,1
1783583767.441240,kv,target_to_client,65536,1
1783583767.442392,kv,target_to_client,65536,1
1783583767.443641,kv,target_to_client,65536,1
1783583767.444787,kv,target_to_client,65536,1
1783583767.445923,kv,target_to_client,65536,1
1783583767.447035,kv,target_to_client,65536,1
1783583767.448283,kv,target_to_client,65536,1
1783583767.449425,kv,target_to_client,65536,1
1783583767.450561,kv,target_to_client,65536,1
1783583767.451710,kv,target_to_client,65536,1
1783583767.452959,kv,target_to_client,65536,1
1783583767.454112,kv,target_to_client,65536,1
1783583767.455247,kv,target_to_client,65536,1
1783583767.456391,kv,target_to_client,65536,1
1783583767.457639,kv,target_to_client,65536,1
1783583767.458780,kv,target_to_client,65536,1
1783583767.459921,kv,target_to_client,65536,1
1783583767.461033,kv,target_to_client,65536,1
1783583767.462286,kv,target_to_client,65536,1
1783583767.463427,kv,target_to_client,65536,1
1783583767.464562,kv,target_to_client,65536,1
1783583767.465711,kv,target_to_client,65536,1
1783583767.466965,kv,target_to_client,65536,1
1783583767.468122,kv,target_to_client,65536,1
1783583767.469261,kv,target_to_client,65536,1
1783583767.470408,kv,target_to_client,65536,1
1783583767.471659,kv,target_to_client,65536,1
1783583767.472803,kv,target_to_client,65536,1
1783583767.473941,kv,target_to_client,65536,1
1783583767.475111,kv,target_to_client,65536,1
1783583767.476380,kv,target_to_client,65536,1
1783583767.477520,kv,target_to_client,65536,1
1783583767.478661,kv,target_to_client,65536,1
1783583767.479810,kv,target_to_client,65536,1
1783583767.481004,kv,target_to_client,65536,1
1783583767.482148,kv,target_to_client,65536,1
1783583767.482670,kv,client_to_target,186,0
1783583767.484118,kv,target_to_client,65519,1
1783583767.485276,kv,target_to_client,65536,1
1783583767.486411,kv,target_to_client,65536,1
1783583767.487689,kv,target_to_client,65536,1
1783583767.488837,kv,target_to_client,65536,1
1783583767.489975,kv,target_to_client,65536,1
1783583767.491135,kv,target_to_client,65536,1
1783583767.492404,kv,target_to_client,65536,1
1783583767.493550,kv,target_to_client,65536,1
1783583767.494686,kv,target_to_client,65536,1
1783583767.495833,kv,target_to_client,65536,1
1783583767.497118,kv,target_to_client,65536,1
1783583767.498263,kv,target_to_client,65536,1
1783583767.499400,kv,target_to_client,65536,1
1783583767.500549,kv,target_to_client,65536,1
1783583767.501808,kv,target_to_client,65536,1
1783583767.502950,kv,target_to_client,65536,1
1783583767.504110,kv,target_to_client,65536,1
1783583767.505257,kv,target_to_client,65536,1
1783583767.506509,kv,target_to_client,65536,1
1783583767.507651,kv,target_to_client,65536,1
1783583767.508788,kv,target_to_client,65536,1
1783583767.509937,kv,target_to_client,65536,1
1783583767.511204,kv,target_to_client,65536,1
1783583767.512344,kv,target_to_client,65536,1
1783583767.513481,kv,target_to_client,65536,1
1783583767.514629,kv,target_to_client,65536,1
1783583767.515879,kv,target_to_client,65536,1
1783583767.517031,kv,target_to_client,65536,1
1783583767.518169,kv,target_to_client,65536,1
1783583767.519318,kv,target_to_client,65536,1
1783583767.520581,kv,target_to_client,65536,1
1783583767.521722,kv,target_to_client,65536,1
1783583767.522858,kv,target_to_client,65536,1
1783583767.524020,kv,target_to_client,65536,1
1783583767.525317,kv,target_to_client,65536,1
1783583767.526461,kv,target_to_client,65536,1
1783583767.527597,kv,target_to_client,65536,1
1783583767.528744,kv,target_to_client,65536,1
1783583767.530009,kv,target_to_client,65536,1
1783583767.531154,kv,target_to_client,65536,1
1783583767.532417,kv,target_to_client,65536,1
1783583767.533565,kv,target_to_client,65536,1
1783583767.534817,kv,target_to_client,65536,1
1783583767.535956,kv,target_to_client,65536,1
1783583767.537101,kv,target_to_client,65536,1
1783583767.538249,kv,target_to_client,65536,1
1783583767.539506,kv,target_to_client,65536,1
1783583767.540645,kv,target_to_client,65536,1
1783583767.541779,kv,target_to_client,65536,1
1783583767.542925,kv,target_to_client,65536,1
1783583767.544187,kv,target_to_client,65536,1
1783583767.545329,kv,target_to_client,65536,1
1783583767.546464,kv,target_to_client,65536,1
1783583767.547609,kv,target_to_client,65536,1
1783583767.548861,kv,target_to_client,65536,1
1783583767.550014,kv,target_to_client,65536,1
1783583767.551152,kv,target_to_client,65536,1
1783583767.552303,kv,target_to_client,65536,1
1783583767.553554,kv,target_to_client,65536,1
1783583767.554693,kv,target_to_client,65536,1
1783583767.555827,kv,target_to_client,65536,1
1783583767.556974,kv,target_to_client,65536,1
1783583767.558239,kv,target_to_client,65536,1
1783583767.559385,kv,target_to_client,65536,1
1783583767.560523,kv,target_to_client,65536,1
1783583767.561673,kv,target_to_client,65536,1
1783583767.562923,kv,target_to_client,65536,1
1783583767.564029,kv,target_to_client,65536,1
1783583767.565164,kv,target_to_client,65536,1
1783583767.566310,kv,target_to_client,65536,1
1783583767.567564,kv,target_to_client,65536,1
1783583767.568707,kv,target_to_client,65536,1
1783583767.569844,kv,target_to_client,65536,1
1783583767.571002,kv,target_to_client,65536,1
1783583767.572282,kv,target_to_client,65536,1
1783583767.573422,kv,target_to_client,65536,1
1783583767.574558,kv,target_to_client,65536,1
1783583767.575703,kv,target_to_client,65536,1
1783583767.576952,kv,target_to_client,65536,1
1783583767.578103,kv,target_to_client,65536,1
1783583767.579241,kv,target_to_client,65536,1
1783583767.580390,kv,target_to_client,65536,1
1783583767.581644,kv,target_to_client,65536,1
1783583767.582784,kv,target_to_client,65536,1
1783583767.583917,kv,target_to_client,65536,1
1783583767.585029,kv,target_to_client,65536,1
1783583767.586281,kv,target_to_client,65536,1
1783583767.587421,kv,target_to_client,65536,1
1783583767.588558,kv,target_to_client,65536,1
1783583767.589705,kv,target_to_client,65536,1
1783583767.590968,kv,target_to_client,65536,1
1783583767.592120,kv,target_to_client,65536,1
1783583767.593255,kv,target_to_client,65536,1
1783583767.594402,kv,target_to_client,65536,1
1783583767.595652,kv,target_to_client,65536,1
1783583767.596792,kv,target_to_client,65536,1
1783583767.597927,kv,target_to_client,65536,1
1783583767.599030,kv,target_to_client,65536,1
1783583767.600287,kv,target_to_client,65536,1
1783583767.601427,kv,target_to_client,65536,1
1783583767.602561,kv,target_to_client,65536,1
1783583767.603707,kv,target_to_client,65536,1
1783583767.604959,kv,target_to_client,65536,1
1783583767.606111,kv,target_to_client,65536,1
1783583767.607246,kv,target_to_client,65536,1
1783583767.608392,kv,target_to_client,65536,1
1783583767.609645,kv,target_to_client,65536,1
1783583767.610782,kv,target_to_client,65536,1
1783583767.611916,kv,target_to_client,65536,1
1783583767.613029,kv,target_to_client,65536,1
1783583767.614269,kv,target_to_client,65536,1
1783583767.615409,kv,target_to_client,65536,1
1783583767.616540,kv,target_to_client,65536,1
1783583767.617686,kv,target_to_client,65536,1
1783583767.618929,kv,target_to_client,65536,1
1783583767.620029,kv,target_to_client,65536,1
1783583767.621166,kv,target_to_client,65536,1
1783583767.622312,kv,target_to_client,65536,1
1783583767.623550,kv,target_to_client,65536,1
1783583767.624689,kv,target_to_client,65536,1
1783583767.625824,kv,target_to_client,65536,1
1783583767.626970,kv,target_to_client,65536,1
1783583767.628223,kv,target_to_client,65536,1
1783583767.629363,kv,target_to_client,65536,1
1783583767.630496,kv,target_to_client,65536,1
1783583767.631642,kv,target_to_client,65536,1
1783583767.632881,kv,target_to_client,65536,1
1783583767.634031,kv,target_to_client,65536,1
1783583767.635168,kv,target_to_client,65536,1
1783583767.636325,kv,target_to_client,65536,1
1783583767.637564,kv,target_to_client,65536,1
1783583767.638705,kv,target_to_client,65536,1
1783583767.639843,kv,target_to_client,65536,1
1783583767.641000,kv,target_to_client,65536,1
1783583767.642239,kv,target_to_client,65536,1
1783583767.643378,kv,target_to_client,65536,1
1783583767.644512,kv,target_to_client,65536,1
1783583767.645658,kv,target_to_client,65536,1
1783583767.646899,kv,target_to_client,65536,1
