monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7721267769605,1786224640476419075,0,188.75,26,71642,1
7721520128183,1786224640728777602,0,183.23,26,71642,1
7721765933573,1786224640974582922,0,180.45,44,71642,1
7722019159150,1786224641227808820,0,187.41,26,71642,1
7722267253720,1786224641475903059,0,175.91,43,71642,1
7722526010697,1786224641734660116,0,186.36,32,71642,1
7722768548890,1786224641977198329,0,187.68,38,71642,1
7723019543587,1786224642228193077,0,180.73,83,71642,1
7723267417911,1786224642476067491,0,190.82,27,71642,1
7723519814369,1786224642728463969,0,182.76,26,71642,1
7723765877139,1786224642974526227,0,173.70,43,71642,1
7724018630382,1786224643227279751,0,204.96,27,71642,1
7724266807920,1786224643475457440,0,187.96,44,71642,1
7724572790977,1786224643781440156,0,204.10,35,71642,1
7724766773794,1786224643975423214,0,193.41,34,71642,1
7725019199497,1786224644227849037,0,180.81,83,71642,1
7725266796921,1786224644475446301,0,188.99,25,71642,1
7725520419251,1786224644729068550,0,178.13,24,71642,1
7725767639297,1786224644976289067,0,226.70,42,71642,1
7726019078836,1786224645227728366,0,205.28,42,71642,1
7726268607568,1786224645477257328,0,179.77,26,71642,1
7726520074798,1786224645728724047,0,194.13,32,71642,1
7726766532406,1786224645975181725,0,188.94,27,71642,1
7727021028501,1786224646229677870,0,173.93,44,71642,1
7727267353067,1786224646476002467,0,188.12,82,71642,1
7727522685213,1786224646731334642,0,178.57,40,71642,1
7727766810957,1786224646975460287,0,188.96,28,71642,1
7728018703626,1786224647227353225,0,188.84,43,71642,1
7728268275067,1786224647476924306,0,179.44,27,71642,1
7728519960704,1786224647728610243,0,193.81,26,71642,1
7728767950952,1786224647976600131,0,191.42,35,71642,1
7729018720172,1786224648227369661,0,177.34,34,71642,1
7729267055363,1786224648475704653,0,196.58,83,71642,1
7729519879092,1786224648728528601,0,186.79,44,71642,1
7729766609512,1786224648975259342,0,175.19,26,71642,1
7730019308908,1786224649227958037,0,193.25,43,71642,1
7730265971944,1786224649474621273,0,182.89,26,71642,1
7730525909431,1786224649734558600,0,194.50,25,71642,1
7730766531436,1786224649975180625,0,179.33,44,71642,1
7731018686939,1786224650227336158,0,182.10,34,71642,1
7731265739826,1786224650474389335,0,192.32,75,71642,1
7731520526212,1786224650729175220,0,192.02,44,71642,1
7731766734846,1786224650975384395,0,181.15,26,71642,1
7732018764278,1786224651227413347,0,189.18,44,71642,1
7732265967104,1786224651474616393,0,183.34,28,71642,1
7732521352474,1786224651730001713,0,373.15,27,71642,1
7732771480530,1786224651980129769,0,210.85,45,71642,1
7733025499192,1786224652234148361,0,191.51,47,71642,1
7733266237125,1786224652474886454,0,189.96,62,71642,1
7733520769588,1786224652729418847,0,186.80,44,71642,1
7733765943362,1786224652974592742,0,228.79,31,71642,1
7734019420652,1786224653228070031,0,195.29,40,71642,1
7734265908533,1786224653474557922,0,176.01,28,71642,1
7734520800636,1786224653729450035,0,194.11,28,71642,1
7734766874254,1786224653975523754,0,183.77,45,71642,1
7735019547748,1786224654228196707,0,175.68,65,71642,1
7735266003759,1786224654474653129,0,188.63,44,71642,1
7735521213909,1786224654729863188,0,189.40,45,71642,1
7735766434776,1786224654975084196,0,181.92,45,71642,1
7736020783603,1786224655229432672,0,190.52,29,71642,1
7736266276222,1786224655474925811,0,187.11,45,71642,1
7736521017532,1786224655729666771,0,193.90,37,71642,1
7736766419778,1786224655975069257,0,329.60,38,71642,1
7737019623961,1786224656228273160,0,190.85,81,71642,1
7737265756897,1786224656474406076,0,348.64,26,71642,1
7737521534472,1786224656730183711,0,366.46,25,71642,1
7737767056400,1786224656975705850,0,193.88,45,71642,1
7738023395340,1786224657232044679,0,177.82,26,71642,1
7738267445929,1786224657476095138,0,195.26,44,71642,1
7738520891321,1786224657729540580,0,183.07,44,71642,1
7738766585500,1786224657975234849,0,233.56,57,71642,1
7739019512107,1786224658228161356,0,195.02,42,71642,1
7739266263063,1786224658474912232,0,190.98,27,71642,1
7739520555723,1786224658729204712,0,185.88,25,71642,1
7739765533819,1786224658974182828,0,186.28,25,71642,1
7740021030561,1786224659229680000,0,178.46,25,71642,1
7740266385348,1786224659475034537,0,182.17,24,71642,1
7740697968210,1786224659906617309,0,132.85,19,71642,1
7740795535539,1786224660004185208,0,133.69,0,71642,1
7741019790379,1786224660228439528,0,133.40,0,71642,1
7741266940048,1786224660475589337,0,133.40,0,71642,1
7741527398829,1786224660736047978,0,256.85,0,71642,1
7741767688089,1786224660976337438,0,161.60,32,71642,1
7742021053727,1786224661229703527,0,283.66,18,71642,1
7742266459445,1786224661475108784,0,167.70,37,71642,1
7742521367525,1786224661730016814,0,170.05,39,71642,1
7742767453499,1786224661976102808,0,179.12,22,71642,1
7743019934130,1786224662228583549,0,170.56,38,71642,1
7743266756375,1786224662475405634,0,179.24,25,71642,1
7743521272125,1786224662729921364,0,176.96,41,71642,1
7743767202328,1786224662975851497,0,311.17,22,71642,1
7744022035642,1786224663230684841,0,176.25,41,71642,1
7744267024862,1786224663475674171,0,176.60,23,71642,1
7744522518054,1786224663731167283,0,178.25,23,71642,1
7744767065061,1786224663975714431,0,171.82,42,71642,1
7745020118477,1786224664228767776,0,177.30,23,71642,1
7745267702672,1786224664476351861,0,173.11,40,71642,1
7745521605348,1786224664730254567,0,228.31,27,71642,1
7745767546866,1786224664976196466,0,179.87,37,71642,1
7746020725635,1786224665229375024,0,173.29,24,71642,1
7746266924302,1786224665475573621,0,181.08,42,71642,1
7746523641747,1786224665732291046,0,174.64,41,71642,1
7746768810917,1786224665977460577,0,182.90,23,71642,1
7747020884018,1786224666229533127,0,179.60,42,71642,1
7747267272528,1786224666475922098,0,174.97,23,71642,1
7747522205733,1786224666730855032,0,192.09,25,71642,1
7747767436748,1786224666976086047,0,176.47,28,71642,1
7748020521812,1786224667229171211,0,192.20,38,71642,1
7748266099694,1786224667474749143,0,233.67,24,71642,1
7748521754300,1786224667730403489,0,174.44,22,71642,1
7748767549686,1786224667976199065,0,196.80,41,71642,1
7749023160913,1786224668231810122,0,176.69,23,71642,1
7749267304955,1786224668475954334,0,170.20,40,71642,1
7749522122524,1786224668730771943,0,332.60,41,71642,1
7749767351491,1786224668976001080,0,175.76,23,71642,1
7750021016024,1786224669229665393,0,200.46,28,71642,1
7750266921836,1786224669475571225,0,184.88,35,71642,1
7750520760302,1786224669729409591,0,170.84,41,71642,1
7750768671321,1786224669977320840,0,183.12,24,71642,1
7751020630765,1786224670229280044,0,175.34,43,71642,1
7751268069985,1786224670476719304,0,182.68,24,71642,1
7751521847839,1786224670730496888,0,184.90,23,71642,1
7751768107229,1786224670976756518,0,179.55,41,71642,1
7752022380297,1786224671231029806,0,181.38,24,71642,1
7752268176267,1786224671476825676,0,201.02,29,71642,1
7752523222853,1786224671731872072,0,184.92,25,71642,1
7752767276352,1786224671975925481,0,167.55,56,71642,1
7753021732570,1786224672230381819,0,312.22,100,71642,1
7753266691844,1786224672475341043,0,311.84,100,71642,1
7753523746995,1786224672732396244,0,283.87,100,71642,1
7753766613988,1786224672975263267,0,316.88,100,71642,1
7754027198143,1786224673235847342,0,312.14,100,71642,1
7754266858872,1786224673475508121,0,274.68,100,71642,1
7754521010503,1786224673729659622,0,179.99,94,71642,1
7754767362923,1786224673976012343,0,196.06,65,71642,1
7755020831504,1786224674229480653,0,194.51,31,71642,1
7755266238531,1786224674474887900,0,311.93,53,71642,1
7755521352532,1786224674730001521,0,316.99,100,71642,1
7755766893753,1786224674975543313,0,306.88,100,71642,1
7756023074018,1786224675231723627,0,272.63,95,71642,1
7756266420742,1786224675475070061,0,317.09,100,71642,1
7756520998386,1786224675729647655,0,307.93,100,71642,1
7756766978989,1786224675975628158,0,183.74,100,71642,1
7757021247708,1786224676229897288,0,199.40,60,71642,1
7757266853064,1786224676475502694,0,321.77,49,71642,1
7757517555861,1786224676726205039,0,287.39,74,71642,1
7757767274617,1786224676975923705,0,294.80,100,71642,1
7758027927269,1786224677236576859,0,263.05,100,71642,1
7758267129255,1786224677475778935,0,323.37,95,71642,1
7758522010975,1786224677730660454,0,313.86,100,71642,1
7758767173937,1786224677975823096,0,271.96,100,71642,1
7759017558652,1786224678226207650,0,196.12,100,71642,1
7759266330531,1786224678474980000,0,203.48,67,71642,1
7759520980852,1786224678729630322,0,339.44,52,71642,1
7759766486461,1786224678975135890,0,172.97,90,71642,1
7760016356647,1786224679225006016,0,314.64,77,71642,1
7760266057039,1786224679474706278,0,311.64,100,71642,1
7760517048655,1786224679725698245,0,279.95,95,71642,1
7760766081506,1786224679974730845,0,319.91,100,71642,1
7761016668810,1786224680225318359,0,311.54,100,71642,1
7761266452783,1786224680475101832,0,271.86,100,71642,1
7761521763752,1786224680730413292,0,210.83,52,71642,1
7761766245269,1786224680974894518,0,194.53,44,71642,1
7762016681526,1786224681225330815,0,331.36,31,71642,1
7762266593208,1786224681475242406,0,313.11,81,71642,1
7762521508740,1786224681730158069,0,288.36,100,71642,1
7762765751974,1786224681974401153,0,296.95,95,71642,1
7763025275151,1786224682233924760,0,273.22,100,71642,1
7763265738410,1786224682474387598,0,280.75,100,71642,1
7763519195433,1786224682727844552,0,162.30,100,71642,1
7763766182703,1786224682974832273,0,207.90,58,71642,1
7764017177735,1786224683225826924,0,201.39,34,71642,1
7764266528398,1786224683475177777,0,186.98,53,71642,1
7764518562944,1786224683727212143,0,311.53,100,71642,1
7764770853127,1786224683979502716,0,289.23,100,71642,1
7765020961714,1786224684229610943,0,283.49,95,71642,1
7765266152771,1786224684474802220,0,315.43,100,71642,1
7765517981870,1786224684726631169,0,316.80,100,71642,1
7765770208013,1786224684978857613,0,279.48,100,71642,1
7766016981485,1786224685225630954,0,198.75,90,71642,1
7766266551841,1786224685475201100,0,190.29,51,71642,1
7766520176517,1786224685728825565,0,335.82,32,71642,1
7766766278273,1786224685974927542,0,282.11,90,71642,1
7767020541507,1786224686229191097,0,295.29,100,71642,1
7767266861079,1786224686475510308,0,325.98,100,71642,1
7767518954125,1786224686727603444,0,313.97,100,71642,1
7767767154757,1786224686975804286,0,271.15,100,71642,1
7768018064902,1786224687226713940,0,296.28,100,71642,1
7768266596113,1786224687475245472,0,273.42,100,71642,1
7768523575885,1786224687732225254,0,329.34,49,71642,1
7768766665778,1786224687975315027,0,190.40,54,71642,1
7769017440484,1786224688226089733,0,290.51,56,71642,1
7769266190497,1786224688474839707,0,296.55,100,71642,1
7769518257465,1786224688726906794,0,322.89,95,71642,1
7769766231223,1786224688974880743,0,317.59,100,71642,1
7770018062652,1786224689226712252,0,279.17,100,71642,1
7770266644432,1786224689475293641,0,291.28,100,71642,1
7770523680539,1786224689732329838,0,200.70,79,71642,1
7770766354953,1786224689975004352,0,200.86,39,71642,1
7771288330257,1786224690496979426,0,180.37,50,71642,1
7771333594411,1786224690542243841,0,180.74,39,71642,1
7771518803125,1786224690727452264,0,202.47,77,71642,1
7771766033344,1786224690974682804,0,181.85,43,71642,1
7772017781653,1786224691226430792,0,194.93,26,71642,1
7772267061583,1786224691475711092,0,182.40,44,71642,1
7772519428529,1786224691728077738,0,197.04,43,71642,1
7772766404881,1786224691975054019,0,192.43,27,71642,1
7773021448940,1786224692230098029,0,273.36,25,71642,1
7773266813591,1786224692475462830,0,190.77,45,71642,1
7773519756013,1786224692728405332,0,193.95,77,71642,1
7773766445816,1786224692975095156,0,172.47,44,71642,1
7774017738808,1786224693226387957,0,193.61,27,71642,1
7774266360137,1786224693475009156,0,178.39,45,71642,1
7774519308109,1786224693727957378,0,372.63,27,71642,1
7774766729745,1786224693975378984,0,197.36,44,71642,1
7775018311745,1786224694226961064,0,172.92,27,71642,1
7775266841232,1786224694475490451,0,185.65,39,71642,1
7775520806278,1786224694729455497,0,174.50,56,71642,1
7775766970984,1786224694975620192,0,176.10,67,71642,1
7776025084712,1786224695233734151,0,187.37,39,71642,1
7776266640529,1786224695475289697,0,185.33,26,71642,1
7776519698025,1786224695728347304,0,260.81,27,71642,1
7776766160284,1786224695974809704,0,192.65,45,71642,1
7777017818195,1786224696226467494,0,184.58,27,71642,1
7777266553426,1786224696475202655,0,190.88,44,71642,1
7777519894239,1786224696728543548,0,288.47,71,71642,1
7777766883510,1786224696975532749,0,191.55,65,71642,1
7778023958855,1786224697232608715,0,318.50,28,71642,1
7778267205710,1786224697475855289,0,189.79,27,71642,1
7778521125280,1786224697729774830,0,192.54,27,71642,1
7778768761395,1786224697977411385,0,192.82,45,71642,1
7779018665952,1786224698227315562,0,191.65,26,71642,1
7779268351021,1786224698477000751,0,395.48,45,71642,1
7779521151178,1786224698729801078,0,384.38,92,71642,1
7779769093863,1786224698977743333,0,192.44,43,71642,1
7780023424510,1786224699232074029,0,179.16,25,71642,1
7780268721290,1786224699477370839,0,194.41,39,71642,1
7780522104953,1786224699730754622,0,312.76,26,71642,1
7780767562913,1786224699976212483,0,195.24,45,71642,1
7781019447546,1786224700228097246,0,176.90,27,71642,1
7781267460332,1786224700476110132,0,186.82,44,71642,1
7781520033136,1786224700728682805,0,183.71,40,71642,1
7781767957497,1786224700976606797,0,174.23,22,71642,1
7782019203581,1786224701227853141,0,187.29,40,71642,1
7782267015148,1786224701475664807,0,182.18,24,71642,1
7782520337051,1786224701728986621,0,180.91,25,71642,1
7782766980192,1786224701975630233,0,187.63,28,71642,1
7783019196197,1786224702227845717,0,176.08,38,71642,1
7783266188628,1786224702474838268,0,174.54,23,71642,1
7783520476119,1786224702729125519,0,187.40,22,71642,1
7783766087129,1786224702974736859,0,177.96,42,71642,1
7784021436304,1786224703230085733,0,391.98,24,71642,1
7784266395229,1786224703475044679,0,175.96,42,71642,1
7784520268371,1786224703728917800,0,162.64,41,71642,1
7784766034259,1786224703974683427,0,172.88,24,71642,1
7785018557783,1786224704227206851,0,186.44,29,71642,1
7785265549412,1786224704474198511,0,186.12,36,71642,1
7785520076211,1786224704728725310,0,179.88,42,71642,1
7785766240370,1786224704974889509,0,179.89,22,71642,1
7786018619911,1786224705227269190,0,179.74,41,71642,1
7786265821822,1786224705474471011,0,220.30,23,71642,1
7786519933728,1786224705728583388,0,176.14,23,71642,1
7786766553636,1786224705975203076,0,179.94,40,71642,1
7787019618072,1786224706228267291,0,180.72,24,71642,1
7787265869313,1786224706474518803,0,171.11,36,71642,1
7787521095544,1786224706729745064,0,236.58,24,71642,1
7787766220489,1786224706974869898,0,173.48,42,71642,1
7788018744779,1786224707227394078,0,181.52,23,71642,1
7788265880352,1786224707474529581,0,177.96,23,71642,1
7788520835052,1786224707729484361,0,164.15,22,71642,1
7788766108529,1786224707974757828,0,163.93,21,71642,1
7789018596897,1786224708227245976,0,161.03,20,71642,1
7789383644509,1786224708592293587,0,160.12,18,71642,1
7789598856413,1786224708807505471,0,132.69,3,71642,1
7789768963201,1786224708977612380,0,132.69,0,71642,1
7790017991643,1786224709226640872,0,132.51,0,71642,1
7790267494579,1786224709476144168,0,132.42,0,71642,1
7790519858410,1786224709728507629,0,157.67,26,71642,1
7790767254448,1786224709975903757,0,161.55,18,71642,1
7791019463957,1786224710228113396,0,169.65,34,71642,1
7791266297052,1786224710474946260,0,172.72,23,71642,1
7791520737339,1786224710729386608,0,175.23,40,71642,1
7791767780815,1786224710976430164,0,358.03,22,71642,1
7792021875906,1786224711230525335,0,183.44,41,71642,1
7792267457966,1786224711476107215,0,199.93,23,71642,1
7792520323916,1786224711728973164,0,177.54,23,71642,1
7792766964731,1786224711975613860,0,176.13,42,71642,1
7793019770313,1786224712228419582,0,212.60,23,71642,1
7793266494910,1786224712475143999,0,177.40,41,71642,1
7793523464934,1786224712732114333,0,299.78,25,71642,1
7793766987963,1786224712975637342,0,176.32,42,71642,1
7794025926701,1786224713234576011,0,169.22,23,71642,1
7794267309366,1786224713475958716,0,183.91,42,71642,1
7794528466760,1786224713737116039,0,171.10,42,71642,1
7794767556761,1786224713976206712,0,183.06,24,71642,1
7795019619914,1786224714228269233,0,173.73,42,71642,1
7795268681718,1786224714477331307,0,171.73,23,71642,1
7795520801947,1786224714729451336,0,179.93,24,71642,1
