monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
7443500000000,1786224362985824181,250000000,e5ef10a9ca105970,api/east,target_to_client,2135,0
7443750000000,1786224363236892785,250000000,08dfcb8dc6204b23,api/east,target_to_client,2134,0
7443750000000,1786224363236917511,250000000,220bcb756c2da02d,api/germany,target_to_client,1907,0
7443750000000,1786224363236926559,250000000,48b89f5d2b0e5024,api/east,target_to_client,665,0
7443750000000,1786224363236933351,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,2363,0
7443750000000,1786224363236939923,250000000,aad2c7182946f8ed,api/germany,target_to_client,1427,0
7443750000000,1786224363236946285,250000000,e5ef10a9ca105970,api/east,target_to_client,2139,0
7444000000000,1786224363487462341,250000000,08dfcb8dc6204b23,api/east,target_to_client,2139,0
7444000000000,1786224363487486646,250000000,220bcb756c2da02d,api/germany,target_to_client,2146,0
7444000000000,1786224363487495763,250000000,48b89f5d2b0e5024,api/east,target_to_client,2149,0
7444000000000,1786224363487502756,250000000,a3ce98700e0c3aaf,api/germany,target_to_client,540,0
7444000000000,1786224363487509278,250000000,aad2c7182946f8ed,api/germany,target_to_client,1891,0
7444000000000,1786224363487515740,250000000,e5ef10a9ca105970,api/east,target_to_client,2428,0
7444250000000,1786224363737935956,250000000,08dfcb8dc6204b23,api/east,target_to_client,2141,0
7444250000000,1786224363737955784,250000000,220bcb756c2da02d,api/germany,target_to_client,1181,0
7444250000000,1786224363737962837,250000000,48b89f5d2b0e5024,api/east,target_to_client,2145,0
7444250000000,1786224363737968147,250000000,aad2c7182946f8ed,api/germany,target_to_client,2374,0
7444250000000,1786224363737973126,250000000,be0a6b9caea7844a,api/east,client_to_target,1543,1
7444250000000,1786224363737978025,250000000,eecc65d7b3a4cdfd,api/germany,client_to_target,1543,1
7444250000000,1786224363737982974,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,665,0
7444500000000,1786224363988990118,250000000,08dfcb8dc6204b23,api/east,target_to_client,2141,0
7444500000000,1786224363989016848,250000000,220bcb756c2da02d,api/germany,target_to_client,2133,0
7444500000000,1786224363989026025,250000000,48b89f5d2b0e5024,api/east,target_to_client,943,0
7444500000000,1786224363989033028,250000000,aad2c7182946f8ed,api/germany,target_to_client,2196,0
7444500000000,1786224363989039721,250000000,be0a6b9caea7844a,api/east,target_to_client,1144,0
7444500000000,1786224363989046133,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,2149,0
7444750000000,1786224364239450494,250000000,08dfcb8dc6204b23,api/east,target_to_client,2217,0
7444750000000,1786224364239478276,250000000,220bcb756c2da02d,api/germany,target_to_client,2131,0
7444750000000,1786224364239486992,250000000,48b89f5d2b0e5024,api/east,target_to_client,2130,0
7444750000000,1786224364239493634,250000000,be0a6b9caea7844a,api/east,target_to_client,2144,0
7444750000000,1786224364239499776,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,2145,0
7445000000000,1786224364490371167,250000000,220bcb756c2da02d,api/germany,target_to_client,2379,0
7445000000000,1786224364490392296,250000000,48b89f5d2b0e5024,api/east,target_to_client,1896,0
7445000000000,1786224364490399370,250000000,6ab0fac827298246,api/germany,client_to_target,1543,1
7445000000000,1786224364490404830,250000000,6ab0fac827298246,api/germany,target_to_client,902,0
7445000000000,1786224364490409949,250000000,84b358676dcf6bb3,api/east,client_to_target,1543,1
7445000000000,1786224364490415069,250000000,be0a6b9caea7844a,api/east,target_to_client,2153,0
7445000000000,1786224364490419978,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,2386,0
7445250000000,1786224364741177011,250000000,220bcb756c2da02d,api/germany,target_to_client,1727,0
7445250000000,1786224364741203180,250000000,48b89f5d2b0e5024,api/east,target_to_client,2141,0
7445250000000,1786224364741212167,250000000,6ab0fac827298246,api/germany,target_to_client,2149,0
7445250000000,1786224364741219070,250000000,84b358676dcf6bb3,api/east,target_to_client,1139,0
7445250000000,1786224364741225281,250000000,be0a6b9caea7844a,api/east,target_to_client,1425,0
7445250000000,1786224364741231453,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,2153,0
7445500000000,1786224364991518952,250000000,48b89f5d2b0e5024,api/east,target_to_client,1962,0
7445500000000,1786224364991544279,250000000,6ab0fac827298246,api/germany,target_to_client,2383,0
7445500000000,1786224364991553627,250000000,84b358676dcf6bb3,api/east,target_to_client,2386,0
7445500000000,1786224364991560399,250000000,be0a6b9caea7844a,api/east,target_to_client,1653,0
7445500000000,1786224364991566791,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,2371,0
7445750000000,1786224365242135053,250000000,22a32357a5e7700b,api/east,client_to_target,1543,1
7445750000000,1786224365242157806,250000000,22a32357a5e7700b,api/east,target_to_client,149,0
7445750000000,1786224365242165099,250000000,6ab0fac827298246,api/germany,target_to_client,2148,0
7445750000000,1786224365242170860,250000000,84b358676dcf6bb3,api/east,target_to_client,1909,0
7445750000000,1786224365242175939,250000000,b6ba108de492ed5b,api/germany,client_to_target,1543,1
7445750000000,1786224365242181099,250000000,b6ba108de492ed5b,api/germany,target_to_client,1139,0
7445750000000,1786224365242186098,250000000,be0a6b9caea7844a,api/east,target_to_client,2134,0
7445750000000,1786224365242195917,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,1681,0
7446000000000,1786224365492394850,250000000,22a32357a5e7700b,api/east,target_to_client,1471,0
7446000000000,1786224365492420207,250000000,6ab0fac827298246,api/germany,target_to_client,2149,0
7446000000000,1786224365492427380,250000000,84b358676dcf6bb3,api/east,target_to_client,2146,0
7446000000000,1786224365492432851,250000000,b6ba108de492ed5b,api/germany,target_to_client,2149,0
7446000000000,1786224365492437780,250000000,be0a6b9caea7844a,api/east,target_to_client,1891,0
7446000000000,1786224365492442619,250000000,eecc65d7b3a4cdfd,api/germany,target_to_client,539,0
7446250000000,1786224365743341456,250000000,10656867bdf2872c,api/germany,client_to_target,1543,1
7446250000000,1786224365743373807,250000000,10656867bdf2872c,api/germany,target_to_client,149,0
7446250000000,1786224365743382343,250000000,22a32357a5e7700b,api/east,target_to_client,2140,0
7446250000000,1786224365743389216,250000000,6ab0fac827298246,api/germany,target_to_client,2138,0
7446250000000,1786224365743395628,250000000,84b358676dcf6bb3,api/east,target_to_client,2151,0
7446250000000,1786224365743401689,250000000,b6ba108de492ed5b,api/germany,target_to_client,2144,0
7446250000000,1786224365743407830,250000000,be0a6b9caea7844a,api/east,target_to_client,1490,0
7446500000000,1786224365994001459,250000000,10656867bdf2872c,api/germany,target_to_client,1475,0
7446500000000,1786224365994025814,250000000,22a32357a5e7700b,api/east,target_to_client,2153,0
7446500000000,1786224365994034621,250000000,6ab0fac827298246,api/germany,target_to_client,2378,0
7446500000000,1786224365994041363,250000000,84b358676dcf6bb3,api/east,target_to_client,2143,0
7446500000000,1786224365994047485,250000000,b6ba108de492ed5b,api/germany,target_to_client,2391,0
7446500000000,1786224365994053576,250000000,f7ea6ff7b97c1564,api/east,client_to_target,1543,1
7446500000000,1786224365994059848,250000000,f7ea6ff7b97c1564,api/east,target_to_client,427,0
7446750000000,1786224366244709471,250000000,10656867bdf2872c,api/germany,target_to_client,2135,0
7446750000000,1786224366244736832,250000000,22a32357a5e7700b,api/east,target_to_client,2145,0
7446750000000,1786224366244750007,250000000,6ab0fac827298246,api/germany,target_to_client,1024,0
7446750000000,1786224366244756940,250000000,84b358676dcf6bb3,api/east,target_to_client,1912,0
7446750000000,1786224366244763081,250000000,b6ba108de492ed5b,api/germany,target_to_client,2139,0
7446750000000,1786224366244769263,250000000,f7ea6ff7b97c1564,api/east,target_to_client,1907,0
7447000000000,1786224366495105001,250000000,10656867bdf2872c,api/germany,target_to_client,2393,0
7447000000000,1786224366495125329,250000000,22a32357a5e7700b,api/east,target_to_client,1904,0
7447000000000,1786224366495132482,250000000,47f730c543b9cddc,api/germany,client_to_target,1543,1
7447000000000,1786224366495137952,250000000,47f730c543b9cddc,api/germany,target_to_client,149,0
7447000000000,1786224366495143152,250000000,84b358676dcf6bb3,api/east,target_to_client,1493,0
7447000000000,1786224366495148422,250000000,a17a27c133d0287c,api/east,client_to_target,1543,1
7447000000000,1786224366495153361,250000000,b6ba108de492ed5b,api/germany,target_to_client,2389,0
7447000000000,1786224366495158330,250000000,f7ea6ff7b97c1564,api/east,target_to_client,1906,0
7447250000000,1786224366745333660,250000000,10656867bdf2872c,api/germany,target_to_client,946,0
7447250000000,1786224366745356773,250000000,22a32357a5e7700b,api/east,target_to_client,2152,0
7447250000000,1786224366745365219,250000000,47f730c543b9cddc,api/germany,target_to_client,1710,0
7447250000000,1786224366745371891,250000000,a17a27c133d0287c,api/east,target_to_client,427,0
7447250000000,1786224366745378133,250000000,b6ba108de492ed5b,api/germany,target_to_client,2151,0
7447250000000,1786224366745384314,250000000,f7ea6ff7b97c1564,api/east,target_to_client,2149,0
7447500000000,1786224366995896003,250000000,10656867bdf2872c,api/germany,target_to_client,2369,0
7447500000000,1786224366995947499,250000000,22a32357a5e7700b,api/east,target_to_client,2154,0
7447500000000,1786224366995956816,250000000,47f730c543b9cddc,api/germany,target_to_client,2381,0
7447500000000,1786224366995963609,250000000,a17a27c133d0287c,api/east,target_to_client,2146,0
7447500000000,1786224366995969870,250000000,b6ba108de492ed5b,api/germany,target_to_client,793,0
7447500000000,1786224366995976152,250000000,f7ea6ff7b97c1564,api/east,target_to_client,943,0
7447750000000,1786224367247055759,250000000,10656867bdf2872c,api/germany,target_to_client,2139,0
7447750000000,1786224367247074985,250000000,22a32357a5e7700b,api/east,target_to_client,1020,0
7447750000000,1786224367247081006,250000000,47f730c543b9cddc,api/germany,target_to_client,2149,0
7447750000000,1786224367247086386,250000000,a17a27c133d0287c,api/east,target_to_client,2143,0
7447750000000,1786224367247092618,250000000,eb6556a9b36be52c,api/east,client_to_target,1543,1
7447750000000,1786224367247098869,250000000,f7ea6ff7b97c1564,api/east,target_to_client,2135,0
7447750000000,1786224367247104961,250000000,fa7ce77af40f9cd4,api/germany,client_to_target,1543,1
7447750000000,1786224367247111293,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,427,0
7448000000000,1786224367498238914,250000000,10656867bdf2872c,api/germany,target_to_client,2428,0
7448000000000,1786224367498268028,250000000,47f730c543b9cddc,api/germany,target_to_client,1183,0
7448000000000,1786224367498276634,250000000,a17a27c133d0287c,api/east,target_to_client,1915,0
7448000000000,1786224367498283427,250000000,eb6556a9b36be52c,api/east,target_to_client,663,0
7448000000000,1786224367498289658,250000000,f7ea6ff7b97c1564,api/east,target_to_client,1900,0
7448000000000,1786224367498295960,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,2144,0
7448250000000,1786224367748635389,250000000,47f730c543b9cddc,api/germany,target_to_client,2136,0
7448250000000,1786224367748693187,250000000,a17a27c133d0287c,api/east,target_to_client,941,0
7448250000000,1786224367748704568,250000000,eb6556a9b36be52c,api/east,target_to_client,2147,0
7448250000000,1786224367748710519,250000000,f7ea6ff7b97c1564,api/east,target_to_client,2127,0
7448250000000,1786224367748715789,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,2147,0
7448500000000,1786224367998875845,250000000,26d8b2ec72bba933,api/germany,client_to_target,1543,1
7448500000000,1786224367998895932,250000000,26d8b2ec72bba933,api/germany,target_to_client,663,0
7448500000000,1786224367998903215,250000000,47f730c543b9cddc,api/germany,target_to_client,2368,0
7448500000000,1786224367998909046,250000000,a17a27c133d0287c,api/east,target_to_client,2136,0
7448500000000,1786224367998914376,250000000,b48bef36929ac827,api/east,client_to_target,1543,1
7448500000000,1786224367998919556,250000000,eb6556a9b36be52c,api/east,target_to_client,2143,0
7448500000000,1786224367998924645,250000000,f7ea6ff7b97c1564,api/east,target_to_client,540,0
7448500000000,1786224367998929845,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,2389,0
7448750000000,1786224368249227497,250000000,26d8b2ec72bba933,api/germany,target_to_client,2147,0
7448750000000,1786224368249273753,250000000,47f730c543b9cddc,api/germany,target_to_client,1958,0
7448750000000,1786224368249282549,250000000,a17a27c133d0287c,api/east,target_to_client,2133,0
7448750000000,1786224368249289622,250000000,b48bef36929ac827,api/east,target_to_client,1139,0
7448750000000,1786224368249295834,250000000,eb6556a9b36be52c,api/east,target_to_client,2155,0
7448750000000,1786224368249301996,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,941,0
7449000000000,1786224368499841767,250000000,26d8b2ec72bba933,api/germany,target_to_client,2143,0
7449000000000,1786224368499869339,250000000,a17a27c133d0287c,api/east,target_to_client,2193,0
7449000000000,1786224368499878556,250000000,b48bef36929ac827,api/east,target_to_client,1912,0
7449000000000,1786224368499885459,250000000,eb6556a9b36be52c,api/east,target_to_client,2143,0
7449000000000,1786224368499891800,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,2128,0
7449250000000,1786224368750537215,250000000,02c9cfbee6acbd60,api/east,client_to_target,1543,1
7449250000000,1786224368750565076,250000000,02c9cfbee6acbd60,api/east,target_to_client,149,0
7449250000000,1786224368750572009,250000000,26d8b2ec72bba933,api/germany,target_to_client,2398,0
7449250000000,1786224368750577810,250000000,8a04c2362113ec6f,api/germany,client_to_target,1543,1
7449250000000,1786224368750583240,250000000,8a04c2362113ec6f,api/germany,target_to_client,902,0
7449250000000,1786224368750588380,250000000,b48bef36929ac827,api/east,target_to_client,2145,0
7449250000000,1786224368750593319,250000000,eb6556a9b36be52c,api/east,target_to_client,1909,0
7449250000000,1786224368750598168,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,2366,0
7449500000000,1786224369001296515,250000000,02c9cfbee6acbd60,api/east,target_to_client,1232,0
7449500000000,1786224369001318296,250000000,26d8b2ec72bba933,api/germany,target_to_client,941,0
7449500000000,1786224369001325379,250000000,8a04c2362113ec6f,api/germany,target_to_client,2149,0
7449500000000,1786224369001330749,250000000,b48bef36929ac827,api/east,target_to_client,2147,0
7449500000000,1786224369001335918,250000000,eb6556a9b36be52c,api/east,target_to_client,2152,0
7449500000000,1786224369001340838,250000000,fa7ce77af40f9cd4,api/germany,target_to_client,1487,0
7449750000000,1786224369252322994,250000000,02c9cfbee6acbd60,api/east,target_to_client,2144,0
7449750000000,1786224369252349102,250000000,09e931043c961a02,api/germany,client_to_target,63541,1
7449750000000,1786224369252357748,250000000,263923b865f3c8c5,api/germany,client_to_target,1543,1
7449750000000,1786224369252364831,250000000,26d8b2ec72bba933,api/germany,target_to_client,2132,0
