monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1389265869402,1788737306633279018,0,148.74,52,61444,1
1389515285673,1788737306882695027,0,150.47,38,61444,1
1389765554246,1788737307132963681,0,149.52,42,61444,1
1390015675775,1788737307383085410,0,267.57,81,61444,1
1390265299609,1788737307632709114,0,177.11,55,61444,1
1390515485533,1788737307882894928,0,171.94,54,61444,1
1390765485570,1788737308132895095,0,165.88,27,61444,1
1391015297361,1788737308382706636,0,159.91,26,61444,1
1391265753335,1788737308633162589,0,154.86,25,61444,1
1391515099520,1788737308882509035,0,148.41,24,61444,1
1391765438475,1788737309132847820,0,137.08,22,61444,1
1392015365022,1788737309382774617,0,131.12,18,61444,1
1392265726470,1788737309633135795,0,107.56,4,61444,1
1392514406060,1788737309881815875,0,107.54,0,61444,1
1392765299635,1788737310132709130,0,107.40,0,61444,1
1393014706122,1788737310382115727,0,107.17,0,61444,1
1393265146670,1788737310632556115,0,107.31,0,61444,1
1393514807697,1788737310882217222,0,107.08,0,61444,1
1393764784374,1788737311132193919,0,107.11,0,61444,1
1394014406629,1788737311381816024,0,107.24,0,61444,1
1394265294258,1788737311632703612,0,107.15,0,61444,1
1394514963520,1788737311882372955,0,106.95,0,61444,1
1394764236442,1788737312131645937,0,107.15,0,61444,1
1395015382700,1788737312382792766,0,106.89,0,61444,1
1395264501950,1788737312631911365,0,106.92,0,61444,1
1395513352212,1788737312880761627,0,106.88,0,61444,1
1395764081164,1788737313131490639,0,106.85,0,61444,1
1396014646056,1788737313382056062,0,106.86,0,61444,1
1396264668613,1788737313632077878,0,106.95,0,61444,1
1396514784185,1788737313882193760,0,106.81,0,61444,1
1396764417881,1788737314131827235,0,106.80,0,61444,1
1397015310720,1788737314382720115,0,106.66,0,61444,1
1397264594467,1788737314632003882,0,106.69,0,61444,1
1397515155591,1788737314882565086,0,106.58,0,61444,1
1397763335115,1788737315130744790,0,106.63,0,61444,1
1398015354765,1788737315382764199,0,106.62,0,61444,1
1398264857551,1788737315632266956,0,106.75,0,61444,1
1398514631234,1788737315882040808,0,106.60,0,61444,1
1398764692523,1788737316132102059,0,106.62,0,61444,1
1399014382184,1788737316381791649,0,106.48,0,61444,1
1399264425209,1788737316631834623,0,106.55,0,61444,1
1399514669544,1788737316882079038,0,106.60,0,61444,1
1399764738431,1788737317132148116,0,106.28,0,61444,1
1400014123327,1788737317381532903,0,106.31,0,61444,1
1400265099493,1788737317632509078,0,106.29,0,61444,1
1400514426772,1788737317881836177,0,106.09,0,61444,1
1400763882310,1788737318131291915,0,106.16,0,61444,1
1401014984641,1788737318382394376,0,106.06,0,61444,1
1401264567617,1788737318631977102,0,106.25,0,61444,1
1401514647961,1788737318882057315,0,106.20,0,61444,1
1401764445837,1788737319131855332,0,105.90,0,61444,1
1402014971633,1788737319382381198,0,106.22,0,61444,1
1402264357511,1788737319631767116,0,105.90,0,61444,1
1402515000615,1788737319882409970,0,105.83,0,61444,1
1402764056066,1788737320131465601,0,105.91,0,61444,1
1403014982519,1788737320382392064,0,106.04,0,61444,1
1403264361562,1788737320631771056,0,105.86,0,61444,1
1403515156844,1788737320882566549,0,106.06,0,61444,1
1403764813358,1788737321132223044,0,106.10,0,61444,1
1404014515518,1788737321381924963,0,105.64,0,61444,1
1404263327770,1788737321630737225,0,105.70,0,61444,1
1404513871387,1788737321881280882,0,105.88,0,61444,1
1404764706464,1788737322132115849,0,105.61,0,61444,1
1405013858115,1788737322381267530,0,105.70,0,61444,1
1405264915367,1788737322632324883,0,105.71,0,61444,1
1405515345888,1788737322882755393,0,105.57,0,61444,1
1405764760631,1788737323132170106,0,105.78,0,61444,1
1406015619813,1788737323383029228,0,105.72,0,61444,1
1406265160561,1788737323632570146,0,105.77,0,61444,1
1406515542912,1788737323882952407,0,105.58,0,61444,1
1406765194687,1788737324132604333,0,105.77,0,61444,1
1407014934395,1788737324382343800,0,105.58,0,61444,1
1407264899739,1788737324632309334,0,105.38,0,61444,1
1407514380978,1788737324881790343,0,105.54,0,61444,1
1407764674645,1788737325132084311,0,105.51,0,61444,1
1408015083077,1788737325382492592,0,105.51,0,61444,1
1408264418234,1788737325631827829,0,105.32,0,61444,1
1408515081442,1788737325882490967,0,105.29,0,61444,1
1408764114013,1788737326131523629,0,105.10,0,61444,1
1409014803049,1788737326382212614,0,105.15,0,61444,1
1409264984997,1788737326632394482,0,105.12,0,61444,1
1409513527554,1788737326880937009,0,104.99,0,61444,1
1409765208518,1788737327132618013,0,105.36,0,61444,1
1410014679152,1788737327382088688,0,105.22,0,61444,1
1410264708992,1788737327632118657,0,105.34,0,61444,1
1410515296012,1788737327882705487,0,105.20,0,61444,1
1410776255865,1788737328143665531,0,105.12,0,61444,1
1411014675386,1788737328382085201,0,105.08,0,61444,1
1411264917908,1788737328632327162,0,105.23,0,61444,1
1411514447322,1788737328881856847,0,105.00,0,61444,1
1411764466015,1788737329131875701,0,105.14,0,61444,1
1412014688099,1788737329382097604,0,105.10,0,61444,1
1412264187282,1788737329631596717,0,105.23,0,61444,1
1412514565758,1788737329881975233,0,105.03,0,61444,1
1412764475659,1788737330131885083,0,104.83,0,61444,1
1413014383695,1788737330381793100,0,104.94,0,61444,1
1413264543613,1788737330631953118,0,104.95,0,61444,1
1413515213373,1788737330882622948,0,104.99,0,61444,1
1413764871022,1788737331132280446,0,104.83,0,61444,1
1414015437504,1788737331382847049,0,259.94,0,61444,1
1414276663855,1788737331644073851,0,301.73,52,61444,1
1414514924813,1788737331882334218,0,283.59,100,61444,1
1414766724094,1788737332134133679,0,300.51,100,61444,1
1415015084295,1788737332382493860,0,305.66,100,61444,1
1415265400819,1788737332632810555,0,302.04,100,61444,1
1415515399119,1788737332882808534,0,297.93,100,61444,1
1415765918332,1788737333133327717,0,288.02,100,61444,1
1416015508099,1788737333382917634,0,281.08,100,61444,1
1416265972550,1788737333633382386,0,288.87,100,61444,1
1416516190921,1788737333883600355,0,278.95,100,61444,1
1416765586406,1788737334132995901,0,278.79,100,61444,1
1417015529663,1788737334382939167,0,287.15,100,61444,1
1417265778080,1788737334633187665,0,278.29,100,61444,1
1417515531082,1788737334882940547,0,309.98,100,61444,1
1417766687795,1788737335134097100,0,309.23,100,61444,1
1418015657405,1788737335383067140,0,314.25,100,61444,1
1418265202268,1788737335632611623,0,283.98,100,61444,1
1418515885959,1788737335883295553,0,298.85,100,61444,1
1418765875722,1788737336133285087,0,298.67,100,61444,1
1419014701162,1788737336382110738,0,310.09,100,61444,1
1419265304698,1788737336632714223,0,312.40,100,61444,1
1419515353017,1788737336882762702,0,279.63,100,61444,1
1419765429467,1788737337132839012,0,291.85,100,61444,1
1420015775032,1788737337383184877,0,312.85,100,61444,1
1420266274202,1788737337633683596,0,309.69,100,61444,1
1420516288957,1788737337883698522,0,275.28,100,61444,1
1420765570234,1788737338132979869,0,296.92,100,61444,1
1421015797877,1788737338383207282,0,281.68,100,61444,1
1421264035795,1788737338631445470,0,260.83,100,61444,1
1421516844007,1788737338884253662,0,274.33,100,61444,1
1421766108922,1788737339133518327,0,291.29,100,61444,1
1422019291656,1788737339386701071,0,278.96,100,61444,1
1422266118391,1788737339633528066,0,289.44,100,61444,1
1422515794444,1788737339883204079,0,289.83,100,61444,1
1422765467215,1788737340132876660,0,284.26,100,61444,1
1423016331370,1788737340383741126,0,291.97,100,61444,1
1423265497023,1788737340632906458,0,279.07,100,61444,1
1423515455041,1788737340882864717,0,276.38,100,61444,1
1423765392937,1788737341132802772,0,321.38,100,61444,1
1424014713199,1788737341382122744,0,313.05,100,61444,1
1424265277515,1788737341632687160,0,273.16,100,61444,1
1424515955313,1788737341883364858,0,274.90,100,61444,1
1424765548184,1788737342132957619,0,272.90,100,61444,1
1425015630620,1788737342383039984,0,329.03,100,61444,1
1425265605815,1788737342633015250,0,273.68,100,61444,1
1425516659496,1788737342884069151,0,321.42,100,61444,1
1425766043226,1788737343133452660,0,278.87,100,61444,1
1426015681001,1788737343383090506,0,295.12,100,61444,1
1426265849868,1788737343633259413,0,180.54,100,61444,1
1426514890162,1788737343882299507,0,174.47,57,61444,1
1426765551795,1788737344132961159,0,141.21,26,61444,1
1427014949567,1788737344382359092,0,109.80,1,61444,1
1427264705227,1788737344632114662,0,108.50,0,61444,1
1427515274617,1788737344882684282,0,108.18,0,61444,1
1427764690733,1788737345132100238,0,108.16,0,61444,1
1428013810766,1788737345381220381,0,108.09,0,61444,1
1428264725391,1788737345632135317,0,108.18,0,61444,1
1428514373861,1788737345881783276,0,107.94,0,61444,1
1428765236450,1788737346132646075,0,107.78,0,61444,1
1429015284320,1788737346382693805,0,107.85,0,61444,1
1429265132499,1788737346632542033,0,107.86,0,61444,1
1429514642785,1788737346882052180,0,107.76,0,61444,1
1429764455437,1788737347131864952,0,107.49,0,61444,1
1430015490342,1788737347382899777,0,107.59,0,61444,1
1430264678828,1788737347632088203,0,107.56,0,61444,1
1430515033843,1788737347882443258,0,107.43,0,61444,1
1430765430155,1788737348132839700,0,107.36,0,61444,1
1431014926116,1788737348382335632,0,107.28,0,61444,1
1431265518298,1788737348632927562,0,107.45,0,61444,1
1431514781941,1788737348882191786,0,107.46,0,61444,1
1431765352471,1788737349132761725,0,107.26,0,61444,1
1432014365896,1788737349381775471,0,107.17,0,61444,1
1432265546241,1788737349632955656,0,107.13,0,61444,1
1432513616632,1788737349881026077,0,107.22,0,61444,1
1432765414593,1788737350132824028,0,106.95,0,61444,1
1433014914125,1788737350382323550,0,107.11,0,61444,1
1433265379515,1788737350632788870,0,107.14,0,61444,1
1433515603021,1788737350883013007,0,106.88,0,61444,1
1433765323377,1788737351132733082,0,106.95,0,61444,1
1434015475419,1788737351382885275,0,106.95,0,61444,1
1434265223983,1788737351632633247,0,106.89,0,61444,1
1434514307430,1788737351881717165,0,106.71,0,61444,1
1434764881607,1788737352132291132,0,106.93,0,61444,1
1435014730149,1788737352382139573,0,106.83,0,61444,1
1435265524796,1788737352632934240,0,106.79,0,61444,1
1435515557500,1788737352882966935,0,106.68,0,61444,1
1435764899003,1788737353132308288,0,106.66,0,61444,1
1436014203908,1788737353381613643,0,106.68,0,61444,1
1436264842454,1788737353632251889,0,106.34,0,61444,1
1436515371157,1788737353882780772,0,106.35,0,61444,1
1436764476679,1788737354131886234,0,106.51,0,61444,1
1437013014700,1788737354380424225,0,106.49,0,61444,1
1437264583195,1788737354631992620,0,106.42,0,61444,1
1437514476911,1788737354881886406,0,106.28,0,61444,1
1437764848751,1788737355132258076,0,106.52,0,61444,1
1438014450291,1788737355381859806,0,106.43,0,61444,1
1438264848189,1788737355632257624,0,106.36,0,61444,1
1438514303381,1788737355881712956,0,106.42,0,61444,1
1438765028566,1788737356132438181,0,106.25,0,61444,1
1439014335472,1788737356381745057,0,106.28,0,61444,1
1439263240939,1788737356630650534,0,106.41,0,61444,1
1439515049533,1788737356882459128,0,106.03,0,61444,1
1439765129058,1788737357132538653,0,133.46,32,61444,1
1440015417692,1788737357382827057,0,145.63,38,61444,1
1440292128095,1788737357659537790,0,141.88,54,61444,1
1440515563957,1788737357882973342,0,183.77,45,61444,1
1440765848054,1788737358133257468,0,167.80,43,61444,1
1441016148095,1788737358383558351,0,163.02,44,61444,1
1441265623947,1788737358633033381,0,158.71,27,61444,1
1441515029572,1788737358882439067,0,159.99,26,61444,1
1441765188775,1788737359132598190,0,150.55,42,61444,1
1442015849340,1788737359383258695,0,153.84,43,61444,1
1442265456316,1788737359632866002,0,167.58,42,61444,1
1442516232121,1788737359883641476,0,153.23,44,61444,1
1442765815008,1788737360133224413,0,162.84,47,61444,1
1443016351897,1788737360383761202,0,156.86,54,61444,1
1443265250435,1788737360632659700,0,164.74,29,61444,1
1443516028655,1788737360883438059,0,155.04,26,61444,1
1443765191111,1788737361132600446,0,178.51,25,61444,1
1444015319391,1788737361382728886,0,194.06,43,61444,1
1444265833342,1788737361633242637,0,352.34,43,61444,1
1444515233513,1788737361882643098,0,167.24,44,61444,1
1444764646532,1788737362132055987,0,354.76,51,61444,1
1445015945169,1788737362383354624,0,163.17,52,61444,1
1445265202126,1788737362632611561,0,160.01,44,61444,1
1445515738635,1788737362883148119,0,165.40,25,61444,1
1445765593559,1788737363133003034,0,164.52,25,61444,1
1446015494029,1788737363382903414,0,203.92,43,61444,1
1446265403455,1788737363632812830,0,149.23,33,61444,1
1446515775922,1788737363883185267,0,154.62,35,61444,1
1446765901984,1788737364133311318,0,153.80,43,61444,1
1447016331266,1788737364383740701,0,153.79,43,61444,1
1447267044342,1788737364634453737,0,162.54,43,61444,1
1447516238850,1788737364883648335,0,161.90,43,61444,1
1447766447494,1788737365133857069,0,160.47,27,61444,1
1448016040487,1788737365383449921,0,152.50,24,61444,1
1448266617178,1788737365634026643,0,164.93,43,61444,1
1448515948892,1788737365883358217,0,146.47,43,61444,1
1448766114045,1788737366133523379,0,181.45,43,61444,1
1449015774163,1788737366383183518,0,341.54,49,61444,1
1449265287047,1788737366632696402,0,161.41,41,61444,1
1449515633277,1788737366883042702,0,167.03,57,61444,1
1449765537431,1788737367132947077,0,162.24,27,61444,1
1450015768297,1788737367383177831,0,294.62,64,61444,1
1450266399729,1788737367633809405,0,297.81,100,61444,1
1450514262891,1788737367881672316,0,277.34,100,61444,1
1450765716681,1788737368133126025,0,268.95,100,61444,1
1451015797084,1788737368383206880,0,292.24,100,61444,1
1451265490685,1788737368632900130,0,298.79,100,61444,1
1451515313678,1788737368882723283,0,287.15,100,61444,1
1451772598206,1788737369140007671,0,310.44,100,61444,1
1452015980251,1788737369383389706,0,298.86,100,61444,1
1452265698593,1788737369633108228,0,285.43,100,61444,1
1452515129047,1788737369882538392,0,277.43,100,61444,1
1452765244271,1788737370132653786,0,321.14,100,61444,1
1453015829022,1788737370383238698,0,277.62,100,61444,1
1453265733152,1788737370633142797,0,319.00,100,61444,1
1453516241139,1788737370883651035,0,287.63,100,61444,1
1453765822846,1788737371133232642,0,317.20,100,61444,1
1454015794432,1788737371383204247,0,324.61,100,61444,1
1454265312079,1788737371632721764,0,281.07,100,61444,1
1454515832139,1788737371883241614,0,321.89,100,61444,1
1454766318847,1788737372133728432,0,320.80,100,61444,1
1455015650399,1788737372383059804,0,269.24,100,61444,1
1455265005000,1788737372632414636,0,316.89,100,61444,1
1455516109909,1788737372883519494,0,280.99,100,61444,1
1455765354804,1788737373132764359,0,315.17,100,61444,1
1456015125264,1788737373382534939,0,305.29,100,61444,1
1456266351860,1788737373633761355,0,301.65,100,61444,1
1456516296796,1788737373883706231,0,283.68,100,61444,1
1456765418932,1788737374132828357,0,281.57,100,61444,1
1457015182248,1788737374382591723,0,293.31,100,61444,1
1457266185120,1788737374633594545,0,270.00,100,61444,1
1457515002250,1788737374882411655,0,299.14,100,61444,1
1457766162247,1788737375133571661,0,317.95,100,61444,1
1458015231649,1788737375382641344,0,289.85,100,61444,1
1458265426026,1788737375632835722,0,284.07,100,61444,1
1458515362605,1788737375882772099,0,280.89,100,61444,1
1458766301862,1788737376133711286,0,310.68,100,61444,1
1459015577430,1788737376382986864,0,281.76,100,61444,1
1459265636883,1788737376633046478,0,312.69,100,61444,1
1459514802676,1788737376882212121,0,311.72,100,61444,1
1459765999505,1788737377133409039,0,191.93,93,61444,1
1460015381081,1788737377382790546,0,187.85,39,61444,1
1460265820083,1788737377633229398,0,308.30,59,61444,1
1460515409919,1788737377882819313,0,231.54,62,61444,1
1460766031021,1788737378133440436,0,171.42,26,61444,1
1461015458073,1788737378382867417,0,169.99,26,61444,1
1461265340044,1788737378632749308,0,159.19,26,61444,1
1461514724817,1788737378882134322,0,151.65,25,61444,1
1461765493685,1788737379132903110,0,154.93,22,61444,1
1462015870661,1788737379383279996,0,141.82,22,61444,1
1462264620938,1788737379632030363,0,125.58,20,61444,1
1462514817478,1788737379882226933,0,110.56,18,61444,1
1462764738903,1788737380132148347,0,110.33,0,61444,1
1463014843770,1788737380382253275,0,110.12,0,61444,1
1463268229587,1788737380635639162,0,110.25,0,61444,1
1463514058386,1788737380881467891,0,108.80,0,61444,1
1463765395876,1788737381132805561,0,108.76,0,61444,1
1464014700859,1788737381382110615,0,108.66,0,61444,1
1464263957953,1788737381631367228,0,108.50,0,61444,1
1464514894995,1788737381882304751,0,108.47,0,61444,1
1464764146809,1788737382131556204,0,108.37,0,61444,1
1465014567998,1788737382381977413,0,108.24,0,61444,1
