monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8703747157802,1785917917555976960,0,112.75,0,61444,1
8703847271399,1785917917656090146,0,112.68,0,61444,1
8703946966946,1785917917755785974,0,112.86,0,61444,1
8704046974339,1785917917855793427,0,112.78,0,61444,1
8704146705268,1785917917955524025,0,112.76,0,61444,1
8704247639315,1785917918056458272,0,112.56,0,61444,1
8704347601116,1785917918156419793,0,112.77,0,61444,1
8704446833080,1785917918255651887,0,112.86,0,61444,1
8704546766478,1785917918355585235,0,112.66,0,61444,1
8704650057257,1785917918458876144,0,112.66,0,61444,1
8704746885280,1785917918555704558,0,112.66,0,61444,1
8704847306474,1785917918656125371,0,112.79,0,61444,1
8704947132521,1785917918755951429,0,112.66,0,61444,1
8705047079901,1785917918855898768,0,112.64,0,61444,1
8705147019326,1785917918955838173,0,112.73,0,61444,1
8705247262642,1785917919056081599,0,112.92,0,61444,1
8705346963229,1785917919155782086,0,112.56,0,61444,1
8705447039025,1785917919255857631,0,112.89,0,61444,1
8705546813090,1785917919355632178,0,112.79,0,61444,1
8705647075802,1785917919455894499,0,112.68,0,61444,1
8705747419946,1785917919556238824,0,112.69,0,61444,1
8705846622684,1785917919655441561,0,112.75,0,61444,1
8705947095000,1785917919755913737,0,112.65,0,61444,1
8706047731873,1785917919856550951,0,112.68,0,61444,1
8706147177823,1785917919955996760,0,112.59,0,61444,1
8706247274448,1785917920056093646,0,112.69,0,61444,1
8706347299800,1785917920156118697,0,112.69,0,61444,1
8706447818857,1785917920256637654,0,112.69,0,61444,1
8706547430313,1785917920356249340,0,112.60,0,61444,1
8706647051015,1785917920455869841,0,112.60,0,61444,1
8706747234558,1785917920556053535,0,112.69,0,61444,1
8706848353027,1785917920657171714,0,112.60,0,61444,1
8706947487365,1785917920756306232,0,143.38,0,61444,1
8707047800314,1785917920856619070,0,131.49,8,61444,1
8707147172803,1785917920955991540,0,150.84,8,61444,1
8707247564956,1785917921056383833,0,142.58,19,61444,1
8707348317419,1785917921157136316,0,138.52,19,61444,1
8707448135119,1785917921256954046,0,159.06,17,61444,1
8707548182690,1785917921357001567,0,195.70,17,61444,1
8707648035997,1785917921456855034,0,161.46,41,61444,1
8707748496177,1785917921557315144,0,179.83,41,61444,1
8707847698777,1785917921656517835,0,169.81,47,61444,1
8707947484372,1785917921756303309,0,187.60,47,61444,1
8708047926769,1785917921856745746,0,191.34,46,61444,1
8708148206014,1785917921957024801,0,172.96,46,61444,1
8708247834058,1785917922056652765,0,172.89,53,61444,1
8708347328381,1785917922156147068,0,171.23,53,61444,1
8708448277735,1785917922257096381,0,166.65,27,61444,1
8708547506278,1785917922356325126,0,160.72,27,61444,1
8708647955533,1785917922456774490,0,152.46,23,61444,1
8708748472615,1785917922557291553,0,164.03,23,61444,1
8708847729247,1785917922656547854,0,155.32,20,61444,1
8708946906505,1785917922755725433,0,150.06,20,61444,1
8709048124322,1785917922856943159,0,160.34,20,61444,1
8709147523457,1785917922956342344,0,150.73,20,61444,1
8709247476090,1785917923056295147,0,146.63,20,61444,1
8709347674403,1785917923156493370,0,172.28,20,61444,1
8709448067097,1785917923256885904,0,156.45,20,61444,1
8709547785174,1785917923356604062,0,141.23,20,61444,1
8709647917119,1785917923456735886,0,151.66,19,61444,1
8709747120190,1785917923555938987,0,146.40,19,61444,1
8709847806324,1785917923656624871,0,138.27,18,61444,1
8709947488735,1785917923756307703,0,144.56,18,61444,1
8710047417779,1785917923856236696,0,136.29,18,61444,1
8710147249159,1785917923956067936,0,138.71,18,61444,1
8710246902355,1785917924055721072,0,117.50,15,61444,1
8710346868449,1785917924155687275,0,113.39,15,61444,1
8710447125838,1785917924255944735,0,113.19,5,61444,1
8710546684637,1785917924355503584,0,113.09,5,61444,1
8710646959409,1785917924455778237,0,113.09,0,61444,1
8710747041750,1785917924555860498,0,113.00,0,61444,1
8710846388136,1785917924655207013,0,113.00,0,61444,1
8710947329890,1785917924756148486,0,113.00,0,61444,1
8711046812922,1785917924855631889,0,113.00,0,61444,1
8711147072971,1785917924955891668,0,113.00,0,61444,1
8711247213156,1785917925056032114,0,112.89,0,61444,1
8711347138222,1785917925155956819,0,112.90,0,61444,1
8711447132323,1785917925255951350,0,112.91,0,61444,1
8711547470820,1785917925356289587,0,112.90,0,61444,1
8711646853483,1785917925455672240,0,112.90,0,61444,1
8711746997616,1785917925555816293,0,112.93,0,61444,1
8711847145220,1785917925655963806,0,113.00,0,61444,1
8711946848479,1785917925755667417,0,112.90,0,61444,1
8712047060389,1785917925855879146,0,112.79,0,61444,1
8712147140841,1785917925955959759,0,112.86,0,61444,1
8712247021550,1785917926055840337,0,112.86,0,61444,1
8712346977839,1785917926155796666,0,113.00,0,61444,1
8712447228963,1785917926256047750,0,112.90,0,61444,1
8712547170129,1785917926355988906,0,112.80,0,61444,1
8712646632482,1785917926455451209,0,112.90,0,61444,1
8712747104144,1785917926555922760,0,112.90,0,61444,1
8712846747326,1785917926655566193,0,112.80,0,61444,1
8712947050276,1785917926755869093,0,112.80,0,61444,1
8713047203035,1785917926856021801,0,112.80,0,61444,1
8713146792816,1785917926955611593,0,112.90,0,61444,1
8713246995128,1785917927055813855,0,112.79,0,61444,1
8713347118672,1785917927155937418,0,112.80,0,61444,1
8713447222323,1785917927256040839,0,112.79,0,61444,1
8713546406263,1785917927355225020,0,112.80,0,61444,1
8713647267210,1785917927456085817,0,112.79,0,61444,1
8713747075593,1785917927555894520,0,112.80,0,61444,1
8713847067198,1785917927655886055,0,112.72,0,61444,1
8713947335934,1785917927756154941,0,112.79,0,61444,1
8714047189351,1785917927856008218,0,112.72,0,61444,1
8714147115154,1785917927955934031,0,112.72,0,61444,1
8714246661785,1785917928055480662,0,112.77,0,61444,1
8714347394031,1785917928156212918,0,112.69,0,61444,1
8714447341103,1785917928256159990,0,112.65,0,61444,1
8714547291316,1785917928356110093,0,112.69,0,61444,1
8714646982619,1785917928455801686,0,112.66,0,61444,1
8714747586118,1785917928556404835,0,112.62,0,61444,1
8714847023478,1785917928655842405,0,112.77,0,61444,1
8714947213849,1785917928756032616,0,112.75,0,61444,1
8715046939658,1785917928855758685,0,112.79,0,61444,1
8715148453441,1785917928957272128,0,112.76,0,61444,1
8715247079722,1785917929055898349,0,112.80,0,61444,1
8715346851006,1785917929155670014,0,112.68,0,61444,1
8715448248762,1785917929257067549,0,112.70,0,61444,1
8715547389273,1785917929356208130,0,112.69,0,61444,1
8715647050350,1785917929455869308,0,112.69,0,61444,1
8715746482629,1785917929555301827,0,112.69,0,61444,1
8715847190239,1785917929656009267,0,112.69,0,61444,1
8715947686634,1785917929756505331,0,112.69,0,61444,1
8716047260488,1785917929856079355,0,112.69,0,61444,1
8716147337205,1785917929956155792,0,112.69,0,61444,1
8716246493887,1785917930055312934,0,112.69,0,61444,1
8716348509271,1785917930157328058,0,112.69,0,61444,1
8716447244878,1785917930256063615,0,112.69,0,61444,1
8716547089379,1785917930355908297,0,112.69,0,61444,1
8716647601984,1785917930456420902,0,112.50,0,61444,1
8716747214826,1785917930556033803,0,112.60,0,61444,1
8716847568348,1785917930656387215,0,112.68,0,61444,1
8716951070577,1785917930759889394,0,112.59,0,61444,1
8717047117919,1785917930855936857,0,112.61,0,61444,1
8717147351596,1785917930956170523,0,112.61,0,61444,1
8717247547773,1785917931056366901,0,112.55,0,61444,1
8717347227330,1785917931156046207,0,112.42,0,61444,1
8717447385715,1785917931256204743,0,112.59,0,61444,1
8717547339296,1785917931356158173,0,112.66,0,61444,1
8717647221184,1785917931456040051,0,112.60,0,61444,1
8717746864327,1785917931555683275,0,112.46,0,61444,1
8717847033252,1785917931655852199,0,112.59,0,61444,1
8717947563125,1785917931756382172,0,112.69,0,61444,1
8718047411043,1785917931856229880,0,112.69,0,61444,1
8718147889358,1785917931956708286,0,112.59,0,61444,1
8718248173455,1785917932056992152,0,130.07,4,61444,1
8718347093026,1785917932155912074,0,141.16,4,61444,1
8718448151465,1785917932256970453,0,132.35,16,61444,1
8718547833783,1785917932356652830,0,128.36,16,61444,1
8718648426122,1785917932457245150,0,133.02,16,61444,1
8718748065985,1785917932556885012,0,131.30,16,61444,1
8718848109224,1785917932656928332,0,140.22,16,61444,1
8718948097722,1785917932756916579,0,132.83,16,61444,1
8719047720071,1785917932856538968,0,129.58,16,61444,1
8719147456445,1785917932956275513,0,133.08,16,61444,1
8719247232042,1785917933056051069,0,112.89,9,61444,1
8719347310107,1785917933156129175,0,112.69,9,61444,1
8719447065206,1785917933255884053,0,112.50,0,61444,1
8719547486835,1785917933356305973,0,112.68,0,61444,1
8719647533090,1785917933456352137,0,112.56,0,61444,1
8719747645620,1785917933556464457,0,112.46,0,61444,1
8719847545610,1785917933656364447,0,112.62,0,61444,1
8719947455415,1785917933756274001,0,112.62,0,61444,1
8720047039467,1785917933855858154,0,112.50,0,61444,1
8720146640953,1785917933955459700,0,112.59,0,61444,1
8720246985473,1785917934055804300,0,112.68,0,61444,1
8720350054831,1785917934158873978,0,112.55,0,61444,1
8720447011879,1785917934255830816,0,112.50,0,61444,1
8720547301662,1785917934356120789,0,112.59,0,61444,1
8720646928685,1785917934455747712,0,112.60,0,61444,1
8720747648659,1785917934556467756,0,112.50,0,61444,1
8720847694108,1785917934656512985,0,112.50,0,61444,1
8720947294280,1785917934756113368,0,112.49,0,61444,1
8721048752515,1785917934857571502,0,112.46,0,61444,1
8721147595252,1785917934956413979,0,112.39,0,61444,1
8721248139551,1785917935056959851,0,136.27,11,61444,1
8721348095703,1785917935156915602,0,135.31,11,61444,1
8721448394697,1785917935257214807,0,132.36,17,61444,1
8721547606732,1785917935356426040,0,129.54,17,61444,1
8721647412741,1785917935456231649,0,137.39,17,61444,1
8721748750134,1785917935557568840,0,131.96,17,61444,1
8721847505127,1785917935656324164,0,131.54,17,61444,1
8721947913030,1785917935756732067,0,128.88,17,61444,1
8722047285020,1785917935856104168,0,133.49,17,61444,1
8722146863227,1785917935955682274,0,113.14,17,61444,1
8722247126730,1785917936055945597,0,112.52,3,61444,1
8722347312527,1785917936156131504,0,112.59,3,61444,1
8722447269104,1785917936256087951,0,112.59,0,61444,1
8722546925317,1785917936355744344,0,112.49,0,61444,1
8722647162516,1785917936455981433,0,112.42,0,61444,1
8722746627811,1785917936555446718,0,112.42,0,61444,1
8722847852794,1785917936656671811,0,112.40,0,61444,1
8722947343776,1785917936756162773,0,112.40,0,61444,1
8723048342319,1785917936857161036,0,112.40,0,61444,1
8723146670430,1785917936955489457,0,112.36,0,61444,1
8723246894761,1785917937055713848,0,112.40,0,61444,1
8723346972768,1785917937155791696,0,112.40,0,61444,1
8723447671996,1785917937256491063,0,112.39,0,61444,1
8723546990363,1785917937355809290,0,112.39,0,61444,1
8723647124441,1785917937455943448,0,112.39,0,61444,1
8723746764347,1785917937555583284,0,112.40,0,61444,1
8723850043381,1785917937658862278,0,112.40,0,61444,1
8723947338295,1785917937756157152,0,112.30,0,61444,1
8724047855901,1785917937856674808,0,112.29,0,61444,1
8724147041675,1785917937955860743,0,130.09,0,61444,1
8724250613013,1785917938059432000,0,132.35,14,61444,1
8724348292953,1785917938157112011,0,134.41,14,61444,1
8724447956734,1785917938256775761,0,138.02,18,61444,1
8724548223935,1785917938357043264,0,135.35,18,61444,1
8724647706125,1785917938456525003,0,132.79,17,61444,1
8724747734970,1785917938556553818,0,131.74,17,61444,1
8724847515540,1785917938656334678,0,138.63,17,61444,1
8724950276247,1785917938759095195,0,134.43,17,61444,1
8725047124929,1785917938855943937,0,117.49,15,61444,1
8725147184251,1785917938956003199,0,112.50,15,61444,1
8725247456473,1785917939056275480,0,112.46,0,61444,1
8725347222715,1785917939156041753,0,112.26,0,61444,1
8725446777431,1785917939255596418,0,112.23,0,61444,1
8725547243837,1785917939356062694,0,112.26,0,61444,1
8725647411352,1785917939456230550,0,112.13,0,61444,1
8725746770391,1785917939555589218,0,112.17,0,61444,1
8725847375882,1785917939656194800,0,112.13,0,61444,1
8725947419189,1785917939756238146,0,112.26,0,61444,1
8726050701680,1785917939859520387,0,112.16,0,61444,1
8726147134958,1785917939955953836,0,112.13,0,61444,1
8726247182384,1785917940056001331,0,112.17,0,61444,1
8726347205793,1785917940156024961,0,112.13,0,61444,1
8726447532662,1785917940256351790,0,112.11,0,61444,1
8726547410799,1785917940356229676,0,112.20,0,61444,1
8726647493110,1785917940456312107,0,112.20,0,61444,1
8726747143890,1785917940555962948,0,112.21,0,61444,1
8726846664593,1785917940655483961,0,112.11,0,61444,1
8726950729867,1785917940759548964,0,112.10,0,61444,1
8727047328229,1785917940856147176,0,112.11,0,61444,1
8727147041152,1785917940955860039,0,112.11,0,61444,1
8727247215109,1785917941056034056,0,112.01,0,61444,1
8727347035322,1785917941155854200,0,112.01,0,61444,1
8727447141653,1785917941255960540,0,112.21,0,61444,1
8727547022691,1785917941355841598,0,112.11,0,61444,1
8727647215904,1785917941456034931,0,111.91,0,61444,1
8727747026069,1785917941555845086,0,112.01,0,61444,1
8727847273684,1785917941656092531,0,112.11,0,61444,1
8727946496107,1785917941755314964,0,112.01,0,61444,1
8728047035439,1785917941855854386,0,111.91,0,61444,1
8728147532272,1785917941956351229,0,112.01,0,61444,1
8728247278016,1785917942056096943,0,112.01,0,61444,1
8728347190518,1785917942156009625,0,111.91,0,61444,1
8728447525191,1785917942256344108,0,111.91,0,61444,1
8728547241285,1785917942356060422,0,112.07,0,61444,1
8728647369461,1785917942456188228,0,112.01,0,61444,1
8728747208645,1785917942556027623,0,111.91,0,61444,1
8728846888827,1785917942655707674,0,112.00,0,61444,1
8728947288227,1785917942756107074,0,111.93,0,61444,1
8729047074427,1785917942855893324,0,111.74,0,61444,1
8729146582726,1785917942955401573,0,111.91,0,61444,1
8729247016911,1785917943055835998,0,111.83,0,61444,1
8729347243756,1785917943156062773,0,111.93,0,61444,1
8729447201813,1785917943256020801,0,111.96,0,61444,1
8729549786040,1785917943358605097,0,111.83,0,61444,1
8729647577733,1785917943456396450,0,111.93,0,61444,1
8729747603162,1785917943556422350,0,111.93,0,61444,1
8729847445479,1785917943656264316,0,111.74,0,61444,1
8729947253681,1785917943756072558,0,111.93,0,61444,1
8730046976518,1785917943855795455,0,111.94,0,61444,1
8730147498078,1785917943956317426,0,111.94,0,61444,1
8730246697479,1785917944055516396,0,111.87,0,61444,1
8730347518261,1785917944156337319,0,111.91,0,61444,1
8730446665117,1785917944255484355,0,112.01,0,61444,1
8730547137515,1785917944355956533,0,111.82,0,61444,1
8730647251867,1785917944456070464,0,111.90,0,61444,1
8730746792958,1785917944555611996,0,111.81,0,61444,1
8730848258461,1785917944657077228,0,111.82,0,61444,1
8730947447332,1785917944756266459,0,159.70,0,61444,1
8731047550683,1785917944856369651,0,136.42,24,61444,1
8731150157927,1785917944958976874,0,135.10,24,61444,1
8731247675473,1785917945056494570,0,135.10,24,61444,1
8731348588559,1785917945157407806,0,134.91,24,61444,1
8731447963238,1785917945256782025,0,134.21,22,61444,1
8731547800917,1785917945356619994,0,137.60,22,61444,1
8731647280333,1785917945456099651,0,137.69,22,61444,1
8731747901265,1785917945556720122,0,137.14,22,61444,1
8731846934354,1785917945655753091,0,114.37,22,61444,1
8731947430021,1785917945756249189,0,112.10,22,61444,1
8732047031021,1785917945855850038,0,112.01,7,61444,1
8732146956959,1785917945955775556,0,111.82,7,61444,1
8732247943678,1785917946056762535,0,111.91,0,61444,1
8732347387622,1785917946156206669,0,111.91,0,61444,1
8732447096704,1785917946255915571,0,111.82,0,61444,1
8732547210100,1785917946356028966,0,111.82,0,61444,1
8732647124071,1785917946455942938,0,111.71,0,61444,1
8732747207791,1785917946556026808,0,111.84,0,61444,1
8732847056424,1785917946655875201,0,111.78,0,61444,1
8732946896347,1785917946755715354,0,111.78,0,61444,1
8733047869695,1785917946856688662,0,111.82,0,61444,1
8733147695937,1785917946956514955,0,111.78,0,61444,1
8733246457201,1785917947055276058,0,111.59,0,61444,1
8733347262836,1785917947156081713,0,111.82,0,61444,1
8733446900628,1785917947255719776,0,111.72,0,61444,1
8733547345165,1785917947356164173,0,111.72,0,61444,1
8733646929172,1785917947455748139,0,111.62,0,61444,1
8733747230615,1785917947556049562,0,111.71,0,61444,1
8733850619580,1785917947659438427,0,111.72,0,61444,1
8733946825936,1785917947755644794,0,111.62,0,61444,1
8734047385309,1785917947856204236,0,111.62,0,61444,1
8734147046811,1785917947955865498,0,111.72,0,61444,1
8734246651457,1785917948055470464,0,111.72,0,61444,1
8734347809016,1785917948156627753,0,111.52,0,61444,1
8734447562872,1785917948256381750,0,111.52,0,61444,1
8734547544901,1785917948356364009,0,111.72,0,61444,1
8734649626900,1785917948458445797,0,111.62,0,61444,1
