ts,route,direction,bytes,billed
1783962831.324558,api,target_to_client,245,0
1783962831.324584,api,target_to_client,246,0
1783962831.324607,api,target_to_client,246,0
1783962831.343480,api,target_to_client,242,0
1783962831.343521,api,target_to_client,246,0
1783962831.343583,api,target_to_client,243,0
1783962831.343613,api,target_to_client,246,0
1783962831.343639,api,target_to_client,243,0
1783962831.343664,api,target_to_client,247,0
1783962831.362594,api,target_to_client,245,0
1783962831.362638,api,target_to_client,246,0
1783962831.362707,api,target_to_client,242,0
1783962831.362734,api,target_to_client,248,0
1783962831.362759,api,target_to_client,246,0
1783962831.362783,api,target_to_client,242,0
1783962831.381657,api,target_to_client,246,0
1783962831.381702,api,target_to_client,242,0
1783962831.381767,api,target_to_client,243,0
1783962831.381797,api,target_to_client,252,0
1783962831.381823,api,target_to_client,248,0
1783962831.381847,api,target_to_client,245,0
1783962831.400703,api,target_to_client,247,0
1783962831.400745,api,target_to_client,241,0
1783962831.400807,api,target_to_client,242,0
1783962831.400837,api,target_to_client,242,0
1783962831.400862,api,target_to_client,244,0
1783962831.400887,api,target_to_client,251,0
1783962831.419841,api,target_to_client,243,0
1783962831.419892,api,target_to_client,241,0
1783962831.419925,api,target_to_client,245,0
1783962831.420006,api,target_to_client,245,0
1783962831.420041,api,target_to_client,244,0
1783962831.420066,api,target_to_client,244,0
1783962831.438856,api,target_to_client,249,0
1783962831.438897,api,target_to_client,241,0
1783962831.438961,api,target_to_client,245,0
1783962831.439021,api,target_to_client,246,0
1783962831.439053,api,target_to_client,242,0
1783962831.439080,api,target_to_client,247,0
1783962831.457925,api,target_to_client,250,0
1783962831.458006,api,target_to_client,241,0
1783962831.458090,api,target_to_client,246,0
1783962831.458123,api,target_to_client,248,0
1783962831.458150,api,target_to_client,243,0
1783962831.458176,api,target_to_client,244,0
1783962831.477203,api,target_to_client,298,0
1783962831.477239,api,target_to_client,241,0
1783962831.477304,api,target_to_client,246,0
1783962831.477334,api,target_to_client,247,0
1783962831.477359,api,target_to_client,250,0
1783962831.477385,api,target_to_client,247,0
1783962831.496197,api,target_to_client,231,0
1783962831.496222,api,target_to_client,244,0
1783962831.496259,api,target_to_client,243,0
1783962831.496274,api,target_to_client,242,0
1783962831.496289,api,target_to_client,246,0
1783962831.497468,api,client_to_target,9291,1
1783962831.502400,api,target_to_client,149,0
1783962831.516090,kv,client_to_target,186,0
1783962831.516248,api,target_to_client,235,0
1783962831.516324,api,target_to_client,245,0
1783962831.516353,api,target_to_client,248,0
1783962831.516379,api,target_to_client,245,0
1783962831.516404,api,target_to_client,245,0
1783962831.516435,kv,target_to_client,36,1
1783962831.857601,api,target_to_client,491,0
1783962831.857654,api,target_to_client,234,0
1783962831.857728,api,target_to_client,248,0
1783962831.857759,api,target_to_client,248,0
1783962831.857787,api,target_to_client,246,0
1783962831.857815,api,target_to_client,249,0
1783962831.880410,api,target_to_client,241,0
1783962831.880448,api,target_to_client,233,0
1783962831.880515,api,target_to_client,244,0
1783962831.880553,api,target_to_client,290,0
1783962831.880582,api,target_to_client,247,0
1783962831.880607,api,target_to_client,250,0
1783962831.893324,api,client_to_target,9450,1
1783962831.899232,api,target_to_client,149,0
1783962831.899707,api,target_to_client,241,0
1783962831.899741,api,target_to_client,241,0
1783962831.899799,api,target_to_client,242,0
1783962831.899831,api,target_to_client,243,0
1783962831.899859,api,target_to_client,250,0
1783962831.920857,kv,client_to_target,186,0
1783962831.920930,api,target_to_client,243,0
1783962831.920962,api,target_to_client,244,0
1783962831.921049,api,target_to_client,243,0
1783962831.921081,api,target_to_client,249,0
1783962831.921107,api,target_to_client,242,0
1783962831.921174,kv,target_to_client,36,1
1783962831.977105,api,target_to_client,246,0
1783962831.977152,api,target_to_client,232,0
1783962831.977183,api,target_to_client,242,0
1783962831.977242,api,target_to_client,491,0
1783962831.977270,api,target_to_client,250,0
1783962831.977297,api,target_to_client,245,0
1783962831.996444,api,target_to_client,244,0
1783962831.996485,api,target_to_client,234,0
1783962831.996550,api,target_to_client,246,0
1783962831.996580,api,target_to_client,241,0
1783962831.996605,api,target_to_client,250,0
1783962831.996630,api,target_to_client,246,0
1783962832.015565,api,target_to_client,249,0
1783962832.015608,api,target_to_client,238,0
1783962832.015675,api,target_to_client,245,0
1783962832.015703,api,target_to_client,241,0
1783962832.015729,api,target_to_client,242,0
1783962832.015754,api,target_to_client,244,0
1783962832.044087,api,target_to_client,246,0
1783962832.044125,api,target_to_client,240,0
1783962832.044152,api,target_to_client,243,0
1783962832.044208,api,target_to_client,243,0
1783962832.044235,api,target_to_client,245,0
1783962832.044259,api,target_to_client,251,0
1783962832.063293,api,target_to_client,245,0
1783962832.063329,api,target_to_client,232,0
1783962832.063389,api,target_to_client,242,0
1783962832.063416,api,target_to_client,246,0
1783962832.063440,api,target_to_client,249,0
1783962832.063464,api,target_to_client,249,0
1783962832.084903,api,target_to_client,249,0
1783962832.084942,api,target_to_client,287,0
1783962832.084970,api,target_to_client,244,0
1783962832.085051,api,target_to_client,243,0
1783962832.085081,api,target_to_client,242,0
1783962832.085107,api,target_to_client,291,0
1783962832.103814,api,target_to_client,254,0
1783962832.103839,api,target_to_client,246,0
1783962832.103870,api,target_to_client,250,0
1783962832.103888,api,target_to_client,244,0
1783962832.106022,api,client_to_target,12062,1
1783962832.112418,api,target_to_client,149,0
1783962832.125309,kv,client_to_target,186,0
1783962832.125389,api,target_to_client,242,0
1783962832.125420,api,target_to_client,246,0
1783962832.125446,api,target_to_client,250,0
1783962832.125473,api,target_to_client,245,0
1783962832.125553,kv,target_to_client,36,1
1783962832.610426,api,target_to_client,242,0
1783962832.610513,api,target_to_client,251,0
1783962832.610594,api,target_to_client,245,0
1783962832.610629,api,target_to_client,242,0
1783962832.610664,api,target_to_client,491,0
1783962832.629541,api,target_to_client,245,0
1783962832.629588,api,target_to_client,248,0
1783962832.629606,api,target_to_client,246,0
1783962832.629622,api,target_to_client,245,0
1783962832.629637,api,target_to_client,241,0
1783962832.648645,api,target_to_client,246,0
1783962832.648688,api,target_to_client,247,0
1783962832.648704,api,target_to_client,244,0
1783962832.648717,api,target_to_client,246,0
1783962832.648731,api,target_to_client,241,0
1783962832.667751,api,target_to_client,244,0
1783962832.667805,api,target_to_client,246,0
1783962832.667871,api,target_to_client,248,0
1783962832.667901,api,target_to_client,246,0
1783962832.667928,api,target_to_client,243,0
1783962832.686859,api,target_to_client,248,0
1783962832.686903,api,target_to_client,245,0
1783962832.686964,api,target_to_client,243,0
1783962832.687004,api,target_to_client,244,0
1783962832.687041,api,target_to_client,246,0
1783962832.705939,api,target_to_client,243,0
1783962832.705979,api,target_to_client,249,0
1783962832.706062,api,target_to_client,248,0
1783962832.706090,api,target_to_client,245,0
1783962832.706115,api,target_to_client,243,0
1783962832.725074,api,target_to_client,246,0
1783962832.725115,api,target_to_client,250,0
1783962832.725130,api,target_to_client,244,0
1783962832.725144,api,target_to_client,248,0
1783962832.725157,api,target_to_client,254,0
1783962832.744252,api,target_to_client,248,0
1783962832.744293,api,target_to_client,250,0
1783962832.744350,api,target_to_client,244,0
1783962832.744377,api,target_to_client,244,0
1783962832.744401,api,target_to_client,246,0
1783962832.763379,api,target_to_client,244,0
1783962832.763416,api,target_to_client,242,0
1783962832.763470,api,target_to_client,245,0
1783962832.763494,api,target_to_client,243,0
1783962832.763509,api,target_to_client,243,0
1783962832.782480,api,target_to_client,244,0
1783962832.782521,api,target_to_client,244,0
1783962832.782577,api,target_to_client,245,0
1783962832.782604,api,target_to_client,242,0
1783962832.782628,api,target_to_client,246,0
1783962832.801580,api,target_to_client,242,0
1783962832.801616,api,target_to_client,244,0
1783962832.801670,api,target_to_client,243,0
1783962832.801697,api,target_to_client,246,0
1783962832.801722,api,target_to_client,245,0
1783962832.821041,api,target_to_client,243,0
1783962832.821079,api,target_to_client,248,0
1783962832.821135,api,target_to_client,243,0
1783962832.821164,api,target_to_client,293,0
1783962832.821190,api,target_to_client,244,0
1783962832.840011,api,target_to_client,250,0
1783962832.840057,api,target_to_client,250,0
1783962832.840113,api,target_to_client,249,0
1783962832.840145,api,target_to_client,249,0
1783962832.859079,api,target_to_client,246,0
1783962832.859124,api,target_to_client,242,0
1783962832.859179,api,target_to_client,244,0
1783962832.859209,api,target_to_client,242,0
1783962832.878150,api,target_to_client,243,0
1783962832.878193,api,target_to_client,246,0
1783962832.878246,api,target_to_client,245,0
1783962832.878276,api,target_to_client,244,0
1783962832.897243,api,target_to_client,246,0
1783962832.897287,api,target_to_client,245,0
1783962832.897341,api,target_to_client,244,0
1783962832.897372,api,target_to_client,245,0
1783962832.916354,api,target_to_client,248,0
1783962832.916395,api,target_to_client,251,0
1783962832.916422,api,target_to_client,242,0
1783962832.916467,api,target_to_client,242,0
1783962832.935455,api,target_to_client,244,0
1783962832.935498,api,target_to_client,244,0
1783962832.935550,api,target_to_client,244,0
1783962832.935580,api,target_to_client,243,0
1783962832.954603,api,target_to_client,244,0
1783962832.954642,api,target_to_client,246,0
1783962832.954693,api,target_to_client,243,0
1783962832.954722,api,target_to_client,245,0
1783962832.973718,api,target_to_client,242,0
1783962832.973761,api,target_to_client,246,0
1783962832.973815,api,target_to_client,243,0
1783962832.973845,api,target_to_client,246,0
1783962832.992804,api,target_to_client,243,0
1783962832.992851,api,target_to_client,245,0
1783962832.992908,api,target_to_client,242,0
1783962832.992940,api,target_to_client,254,0
1783962833.011919,api,target_to_client,250,0
1783962833.011964,api,target_to_client,243,0
1783962833.012008,api,target_to_client,243,0
1783962833.012056,api,target_to_client,245,0
1783962833.030960,api,target_to_client,246,0
1783962833.031022,api,target_to_client,243,0
1783962833.031080,api,target_to_client,242,0
1783962833.031109,api,target_to_client,251,0
1783962833.050009,api,target_to_client,247,0
1783962833.050068,api,target_to_client,244,0
1783962833.050134,api,target_to_client,242,0
1783962833.050167,api,target_to_client,242,0
1783962833.069103,api,target_to_client,242,0
1783962833.069142,api,target_to_client,244,0
1783962833.069170,api,target_to_client,242,0
1783962833.069195,api,target_to_client,247,0
1783962833.088138,api,target_to_client,245,0
1783962833.088177,api,target_to_client,242,0
1783962833.088214,api,target_to_client,244,0
1783962833.088259,api,target_to_client,245,0
1783962833.107263,api,target_to_client,246,0
1783962833.107323,api,target_to_client,242,0
1783962833.107359,api,target_to_client,242,0
1783962833.107388,api,target_to_client,245,0
1783962833.126289,api,target_to_client,246,0
1783962833.126347,api,target_to_client,244,0
1783962833.126382,api,target_to_client,243,0
1783962833.126411,api,target_to_client,246,0
1783962833.145397,api,target_to_client,244,0
1783962833.145456,api,target_to_client,242,0
1783962833.145522,api,target_to_client,242,0
1783962833.145554,api,target_to_client,253,0
1783962833.164392,api,target_to_client,246,0
1783962833.164432,api,target_to_client,243,0
1783962833.164488,api,target_to_client,242,0
1783962833.164518,api,target_to_client,244,0
1783962833.183431,api,target_to_client,246,0
1783962833.183478,api,target_to_client,242,0
1783962833.183533,api,target_to_client,242,0
1783962833.183562,api,target_to_client,246,0
1783962833.202513,api,target_to_client,245,0
1783962833.202555,api,target_to_client,245,0
1783962833.202607,api,target_to_client,243,0
1783962833.202635,api,target_to_client,249,0
1783962833.221638,api,target_to_client,249,0
1783962833.221680,api,target_to_client,250,0
