monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891821250000000,1784506551870312106,250000000,85c2b753ad761c3b,kv,client_to_target,186,0
5891821250000000,1784506551870318036,250000000,85c2b753ad761c3b,kv,target_to_client,36,1
5891821250000000,1784506551870323926,250000000,86e3e1a4ab7bf139,kv,client_to_target,186,0
5891821250000000,1784506551870329986,250000000,86e3e1a4ab7bf139,kv,target_to_client,36,1
5891821250000000,1784506551870335906,250000000,88161f2b900d5404,kv,client_to_target,186,0
5891821250000000,1784506551870344856,250000000,88161f2b900d5404,kv,target_to_client,36,1
5891821250000000,1784506551870351036,250000000,89c3f765fca66077,kv,client_to_target,186,0
5891821250000000,1784506551870357046,250000000,89c3f765fca66077,kv,target_to_client,36,1
5891821250000000,1784506551870363326,250000000,8ae177e61d194a77,kv,client_to_target,186,0
5891821250000000,1784506551870369326,250000000,8ae177e61d194a77,kv,target_to_client,36,1
5891821250000000,1784506551870375325,250000000,8d4b9ef044320b32,kv,client_to_target,186,0
5891821250000000,1784506551870381305,250000000,8d4b9ef044320b32,kv,target_to_client,36,1
5891821250000000,1784506551870387325,250000000,8f43d743a9637f4c,kv,client_to_target,186,0
5891821250000000,1784506551870393245,250000000,8f43d743a9637f4c,kv,target_to_client,36,1
5891821250000000,1784506551870399235,250000000,9136be7f9d46d518,kv,client_to_target,186,0
5891821250000000,1784506551870405305,250000000,9136be7f9d46d518,kv,target_to_client,36,1
5891821250000000,1784506551870411325,250000000,9193a47d813874fd,kv,client_to_target,186,0
5891821250000000,1784506551870417225,250000000,9193a47d813874fd,kv,target_to_client,36,1
5891821250000000,1784506551870423225,250000000,9b55e1128bb07372,kv,client_to_target,186,0
5891821250000000,1784506551870429375,250000000,9b55e1128bb07372,kv,target_to_client,36,1
5891821250000000,1784506551870435275,250000000,a24af305c953a899,kv,client_to_target,186,0
5891821250000000,1784506551870441395,250000000,a24af305c953a899,kv,target_to_client,10004516,1
5891821250000000,1784506551870448005,250000000,a77c9f0aee725800,kv,client_to_target,186,0
5891821250000000,1784506551870454175,250000000,a77c9f0aee725800,kv,target_to_client,36,1
5891821250000000,1784506551870460285,250000000,a9e7b482aefa87a1,kv,client_to_target,186,0
5891821250000000,1784506551870466245,250000000,a9e7b482aefa87a1,kv,target_to_client,36,1
5891821250000000,1784506551870472254,250000000,ab0c588dd6d2e432,kv,client_to_target,186,0
5891821250000000,1784506551870478264,250000000,ab0c588dd6d2e432,kv,target_to_client,36,1
5891821250000000,1784506551870484254,250000000,ab81fe90ec038713,kv,client_to_target,186,0
5891821250000000,1784506551870490314,250000000,ab81fe90ec038713,kv,target_to_client,36,1
5891821250000000,1784506551870496234,250000000,ac94488d3be588c1,kv,client_to_target,186,0
5891821250000000,1784506551870502304,250000000,ac94488d3be588c1,kv,target_to_client,36,1
5891821250000000,1784506551870508254,250000000,ae2816b74cda0c58,kv,client_to_target,186,0
5891821250000000,1784506551870514194,250000000,ae2816b74cda0c58,kv,target_to_client,36,1
5891821250000000,1784506551870520084,250000000,b2c21237c31e9836,kv,client_to_target,186,0
5891821250000000,1784506551870526004,250000000,b2c21237c31e9836,kv,target_to_client,36,1
5891821250000000,1784506551870531984,250000000,b3f62ada1cb3d71c,kv,client_to_target,186,0
5891821250000000,1784506551870537924,250000000,b3f62ada1cb3d71c,kv,target_to_client,36,1
5891821250000000,1784506551870543844,250000000,b46812a7dc5b7d8e,kv,client_to_target,186,0
5891821250000000,1784506551870549964,250000000,b46812a7dc5b7d8e,kv,target_to_client,36,1
5891821250000000,1784506551870555904,250000000,b8ab81739d537a84,kv,client_to_target,186,0
5891821250000000,1784506551870561964,250000000,b8ab81739d537a84,kv,target_to_client,36,1
5891821250000000,1784506551870568003,250000000,be856e006e9a07cd,kv,client_to_target,186,0
5891821250000000,1784506551870573963,250000000,be856e006e9a07cd,kv,target_to_client,36,1
5891821250000000,1784506551870579933,250000000,c0c6b5eac0bbb1d2,kv,client_to_target,186,0
5891821250000000,1784506551870585903,250000000,c0c6b5eac0bbb1d2,kv,target_to_client,36,1
5891821250000000,1784506551870591903,250000000,c15acc3a69f15c7c,kv,client_to_target,186,0
5891821250000000,1784506551870597893,250000000,c15acc3a69f15c7c,kv,target_to_client,36,1
5891821250000000,1784506551870603833,250000000,c37fee578e644514,kv,client_to_target,186,0
5891821250000000,1784506551870609773,250000000,c37fee578e644514,kv,target_to_client,36,1
5891821250000000,1784506551870615773,250000000,c547ef3987d22bd0,kv,client_to_target,186,0
5891821250000000,1784506551870624183,250000000,c547ef3987d22bd0,kv,target_to_client,36,1
5891821250000000,1784506551870631343,250000000,ce8a50a65ad851a5,kv,client_to_target,186,0
5891821250000000,1784506551870637393,250000000,ce8a50a65ad851a5,kv,target_to_client,36,1
5891821250000000,1784506551870643343,250000000,d073f1ada4ee1193,kv,client_to_target,186,0
5891821250000000,1784506551870649433,250000000,d073f1ada4ee1193,kv,target_to_client,36,1
5891821250000000,1784506551870655393,250000000,d0abb614776572d5,kv,client_to_target,186,0
5891821250000000,1784506551870661362,250000000,d0abb614776572d5,kv,target_to_client,36,1
5891821250000000,1784506551870667352,250000000,d4d642a9832484c6,api,target_to_client,523,0
5891821250000000,1784506551870673562,250000000,d78e9944b8b586e8,kv,client_to_target,186,0
5891821250000000,1784506551870679592,250000000,d78e9944b8b586e8,kv,target_to_client,36,1
5891821250000000,1784506551870685652,250000000,dc72bab0ea5dc5b5,kv,client_to_target,186,0
5891821250000000,1784506551870691622,250000000,dc72bab0ea5dc5b5,kv,target_to_client,36,1
5891821250000000,1784506551870697602,250000000,ddd5961c15f5b53e,kv,client_to_target,186,0
5891821250000000,1784506551870703662,250000000,ddd5961c15f5b53e,kv,target_to_client,36,1
5891821250000000,1784506551870709682,250000000,df61c796ca45d730,kv,client_to_target,186,0
5891821250000000,1784506551870715692,250000000,df61c796ca45d730,kv,target_to_client,36,1
5891821250000000,1784506551870721642,250000000,e1234eaa715fabae,kv,client_to_target,186,0
5891821250000000,1784506551870727762,250000000,e1234eaa715fabae,kv,target_to_client,36,1
5891821250000000,1784506551870733772,250000000,e13008479d435a34,kv,client_to_target,186,0
5891821250000000,1784506551870739752,250000000,e13008479d435a34,kv,target_to_client,36,1
5891821250000000,1784506551870745742,250000000,e35b7b1875421572,kv,client_to_target,186,0
5891821250000000,1784506551870751651,250000000,e35b7b1875421572,kv,target_to_client,36,1
5891821250000000,1784506551870757621,250000000,e471df3de04e23b9,kv,client_to_target,186,0
5891821250000000,1784506551870763661,250000000,e471df3de04e23b9,kv,target_to_client,36,1
5891821250000000,1784506551870769551,250000000,e8fe1cfd4c39bd83,kv,client_to_target,186,0
5891821250000000,1784506551870775481,250000000,e8fe1cfd4c39bd83,kv,target_to_client,36,1
5891821250000000,1784506551870781641,250000000,ed8eda784453daf1,kv,client_to_target,186,0
5891821250000000,1784506551870787661,250000000,ed8eda784453daf1,kv,target_to_client,36,1
5891821250000000,1784506551870793661,250000000,f20d8a35dfebca1e,kv,client_to_target,186,0
5891821250000000,1784506551870799621,250000000,f20d8a35dfebca1e,kv,target_to_client,36,1
5891821250000000,1784506551870805651,250000000,f40188b96e23497a,kv,client_to_target,186,0
5891821250000000,1784506551870811631,250000000,f40188b96e23497a,kv,target_to_client,36,1
5891821250000000,1784506551870817681,250000000,fa8b9c307353e71d,kv,client_to_target,186,0
5891821250000000,1784506551870824081,250000000,fa8b9c307353e71d,kv,target_to_client,36,1
5891821250000000,1784506551870830231,250000000,fb0caf148b4468fa,kv,client_to_target,186,0
5891821250000000,1784506551870836141,250000000,fb0caf148b4468fa,kv,target_to_client,36,1
5891821250000000,1784506551870842111,250000000,fd9f83c982251f34,kv,client_to_target,186,0
5891821250000000,1784506551870848160,250000000,fd9f83c982251f34,kv,target_to_client,36,1
5891821250000000,1784506551870854150,250000000,fdb4e0ef6d3ea9be,kv,client_to_target,186,0
5891821250000000,1784506551870860140,250000000,fdb4e0ef6d3ea9be,kv,target_to_client,36,1
5891821250000000,1784506551870866070,250000000,fe047dbc183ede6f,kv,client_to_target,186,0
5891821250000000,1784506551870872100,250000000,fe047dbc183ede6f,kv,target_to_client,36,1
5891821250000000,1784506551870878060,250000000,fec874f0d57be979,kv,client_to_target,186,0
5891821250000000,1784506551870884070,250000000,fec874f0d57be979,kv,target_to_client,36,1
5891821500000000,1784506552121422900,250000000,3ec975f42a2be0f6,kv,client_to_target,186,0
5891821500000000,1784506552121451429,250000000,3ec975f42a2be0f6,kv,target_to_client,12582948,1
5891821500000000,1784506552121461879,250000000,5ab5ad76ab10f938,kv,client_to_target,186,0
5891821500000000,1784506552121469659,250000000,5ab5ad76ab10f938,kv,target_to_client,12582948,1
5891821500000000,1784506552121476819,250000000,a24af305c953a899,kv,target_to_client,2578432,1
5891821500000000,1784506552121483799,250000000,cf242d4d482e46b1,kv,client_to_target,186,0
5891821500000000,1784506552121489769,250000000,cf242d4d482e46b1,kv,target_to_client,3516452,1
5891821750000000,1784506552372396574,250000000,6b4644f4225b6aaa,kv,client_to_target,186,0
5891821750000000,1784506552372420434,250000000,6b4644f4225b6aaa,kv,target_to_client,9656356,1
5891821750000000,1784506552372430454,250000000,97e30a1158a8031e,kv,client_to_target,186,0
5891821750000000,1784506552372437724,250000000,97e30a1158a8031e,kv,target_to_client,12582948,1
5891821750000000,1784506552372444784,250000000,cf242d4d482e46b1,kv,target_to_client,9066496,1
5891822000000000,1784506552623373759,250000000,45180075133f10ff,kv,client_to_target,186,0
5891822000000000,1784506552623398209,250000000,45180075133f10ff,kv,target_to_client,12582948,1
5891822000000000,1784506552623408019,250000000,529fed97d4c4e028,kv,client_to_target,186,0
5891822000000000,1784506552623415769,250000000,529fed97d4c4e028,kv,target_to_client,12582948,1
5891822000000000,1784506552623422179,250000000,6b4644f4225b6aaa,kv,target_to_client,2926592,1
5891822000000000,1784506552623428659,250000000,ec17e5c4675797bd,kv,client_to_target,186,0
5891822000000000,1784506552623434678,250000000,ec17e5c4675797bd,kv,target_to_client,3123236,1
5891822250000000,1784506552874219315,250000000,ba31fa3a1a15fccb,kv,client_to_target,186,0
5891822250000000,1784506552874243415,250000000,ba31fa3a1a15fccb,kv,target_to_client,12582948,1
5891822250000000,1784506552874252965,250000000,cf541e54e5b152c2,kv,client_to_target,186,0
5891822250000000,1784506552874260165,250000000,cf541e54e5b152c2,kv,target_to_client,9152548,1
5891822250000000,1784506552874266985,250000000,ec17e5c4675797bd,kv,target_to_client,9459712,1
5891822500000000,1784506553125391028,250000000,29d912f7784ce4c9,kv,client_to_target,186,0
5891822500000000,1784506553125426398,250000000,29d912f7784ce4c9,kv,target_to_client,12582948,1
5891822500000000,1784506553125437248,250000000,b94c82bc91b47d03,kv,client_to_target,186,0
5891822500000000,1784506553125444907,250000000,b94c82bc91b47d03,kv,target_to_client,2709540,1
5891822500000000,1784506553125452147,250000000,cf541e54e5b152c2,kv,target_to_client,3430400,1
5891822500000000,1784506553125458797,250000000,d4d71b755b97ddba,kv,client_to_target,186,0
5891822500000000,1784506553125464607,250000000,d4d71b755b97ddba,kv,target_to_client,12582948,1
5891822750000000,1784506553376424262,250000000,5dbb7942e3fe74cf,kv,client_to_target,186,0
5891822750000000,1784506553376445392,250000000,5dbb7942e3fe74cf,kv,target_to_client,8824868,1
5891822750000000,1784506553376452762,250000000,8417dfed12adda54,kv,client_to_target,186,0
5891822750000000,1784506553376458212,250000000,8417dfed12adda54,kv,target_to_client,12582948,1
5891822750000000,1784506553376463362,250000000,b94c82bc91b47d03,kv,target_to_client,9873408,1
5891823000000000,1784506553626901462,250000000,5dbb7942e3fe74cf,kv,target_to_client,3758080,1
5891823000000000,1784506553626929162,250000000,93437156b88b74a9,kv,client_to_target,186,0
5891823000000000,1784506553626938892,250000000,93437156b88b74a9,kv,target_to_client,2205732,1
5891823000000000,1784506553626946742,250000000,dce7a30e2401f413,kv,client_to_target,186,0
5891823000000000,1784506553626953372,250000000,dce7a30e2401f413,kv,target_to_client,12582948,1
5891823000000000,1784506553626960572,250000000,f34372e3dc72da59,kv,client_to_target,186,0
5891823000000000,1784506553626966682,250000000,f34372e3dc72da59,kv,target_to_client,12582948,1
5891823250000000,1784506553877726959,250000000,93437156b88b74a9,kv,target_to_client,10377216,1
5891823250000000,1784506553877754208,250000000,9fa8d9f86f723eb5,kv,client_to_target,186,0
5891823250000000,1784506553877775528,250000000,9fa8d9f86f723eb5,kv,target_to_client,12582948,1
5891823250000000,1784506553877784068,250000000,f6390c84b9f2da79,kv,client_to_target,186,0
5891823250000000,1784506553877790718,250000000,f6390c84b9f2da79,kv,target_to_client,8366116,1
5891823500000000,1784506554128781783,250000000,13e6f3a0f734eab6,kv,client_to_target,186,0
5891823500000000,1784506554128805902,250000000,13e6f3a0f734eab6,kv,target_to_client,12582948,1
5891823500000000,1784506554128815772,250000000,a5dac832ff023664,kv,client_to_target,186,0
5891823500000000,1784506554128823282,250000000,a5dac832ff023664,kv,target_to_client,1812516,1
5891823500000000,1784506554128830062,250000000,f40639490364e25e,kv,client_to_target,186,0
5891823500000000,1784506554128836462,250000000,f40639490364e25e,kv,target_to_client,12582948,1
5891823500000000,1784506554128842902,250000000,f6390c84b9f2da79,kv,target_to_client,4216832,1
5891823750000000,1784506554379535810,250000000,55eb0a88030c6c3c,kv,client_to_target,186,0
5891823750000000,1784506554379565430,250000000,55eb0a88030c6c3c,kv,target_to_client,12582948,1
5891823750000000,1784506554379575109,250000000,a5dac832ff023664,kv,target_to_client,10770432,1
5891823750000000,1784506554379582409,250000000,e74fa412a9dd6263,kv,client_to_target,186,0
5891823750000000,1784506554379588909,250000000,e74fa412a9dd6263,kv,target_to_client,7907364,1
5891824000000000,1784506554629732383,250000000,420c066753e35e32,kv,client_to_target,186,0
5891824000000000,1784506554629755733,250000000,420c066753e35e32,kv,target_to_client,12582948,1
5891824000000000,1784506554629765322,250000000,8fd12181b6a1fca0,kv,client_to_target,186,0
5891824000000000,1784506554629772602,250000000,8fd12181b6a1fca0,kv,target_to_client,12582948,1
5891824000000000,1784506554629779052,250000000,e74fa412a9dd6263,kv,target_to_client,4675584,1
5891824000000000,1784506554629785702,250000000,f4f69ce31759b4b0,kv,client_to_target,186,0
5891824000000000,1784506554629791782,250000000,f4f69ce31759b4b0,kv,target_to_client,1222692,1
5891824250000000,1784506554880934215,250000000,2a24cf2a573066a2,kv,client_to_target,186,0
5891824250000000,1784506554880957105,250000000,2a24cf2a573066a2,kv,target_to_client,12582948,1
5891824250000000,1784506554880967005,250000000,40713b7843443c47,kv,client_to_target,186,0
5891824250000000,1784506554880974135,250000000,40713b7843443c47,kv,target_to_client,7514148,1
5891824250000000,1784506554880980675,250000000,f4f69ce31759b4b0,kv,target_to_client,11360256,1
5891824500000000,1784506555131055159,250000000,40713b7843443c47,kv,target_to_client,5068800,1
5891824500000000,1784506555131074199,250000000,73800b3374f99fd1,kv,client_to_target,186,0
5891824500000000,1784506555131081059,250000000,73800b3374f99fd1,kv,target_to_client,1026084,1
5891824500000000,1784506555131086399,250000000,85ff586b9e709167,kv,client_to_target,186,0
5891824500000000,1784506555131091019,250000000,85ff586b9e709167,kv,target_to_client,12582948,1
