ts,route,direction,bytes,billed
1783963259.589380,api,target_to_client,245,0
1783963259.589398,api,target_to_client,244,0
1783963259.589414,api,target_to_client,243,0
1783963259.608481,api,target_to_client,245,0
1783963259.608519,api,target_to_client,246,0
1783963259.608535,api,target_to_client,242,0
1783963259.608550,api,target_to_client,248,0
1783963259.635076,api,target_to_client,248,0
1783963259.635116,api,target_to_client,249,0
1783963259.635132,api,target_to_client,243,0
1783963259.635147,api,target_to_client,244,0
1783963259.654343,api,target_to_client,244,0
1783963259.654368,api,target_to_client,250,0
1783963259.654397,api,target_to_client,244,0
1783963259.654414,api,target_to_client,244,0
1783963259.673602,api,target_to_client,242,0
1783963259.673636,api,target_to_client,250,0
1783963259.673653,api,target_to_client,244,0
1783963259.673669,api,target_to_client,245,0
1783963259.692939,api,target_to_client,243,0
1783963259.693026,api,target_to_client,242,0
1783963259.693048,api,target_to_client,243,0
1783963259.693064,api,target_to_client,245,0
1783963259.712085,api,target_to_client,242,0
1783963259.712126,api,target_to_client,241,0
1783963259.712142,api,target_to_client,244,0
1783963259.712157,api,target_to_client,243,0
1783963259.731299,api,target_to_client,246,0
1783963259.731336,api,target_to_client,241,0
1783963259.731352,api,target_to_client,244,0
1783963259.731366,api,target_to_client,243,0
1783963259.750592,api,target_to_client,245,0
1783963259.750660,api,target_to_client,241,0
1783963259.750679,api,target_to_client,243,0
1783963259.750694,api,target_to_client,250,0
1783963259.769861,api,target_to_client,243,0
1783963259.769903,api,target_to_client,241,0
1783963259.769919,api,target_to_client,243,0
1783963259.769933,api,target_to_client,246,0
1783963259.773345,api,client_to_target,11759,1
1783963259.779794,api,target_to_client,149,0
1783963259.791205,api,target_to_client,243,0
1783963259.791245,api,target_to_client,241,0
1783963259.791261,api,target_to_client,246,0
1783963259.791274,api,target_to_client,243,0
1783963259.791669,kv,client_to_target,186,0
1783963259.791742,kv,target_to_client,36,1
1783963260.254686,api,target_to_client,243,0
1783963260.254746,api,target_to_client,246,0
1783963260.254769,api,target_to_client,242,0
1783963260.254787,api,target_to_client,231,0
1783963260.254805,api,target_to_client,491,0
1783963260.274353,api,target_to_client,246,0
1783963260.274397,api,target_to_client,248,0
1783963260.274416,api,target_to_client,243,0
1783963260.274432,api,target_to_client,232,0
1783963260.274446,api,target_to_client,241,0
1783963260.293727,api,target_to_client,248,0
1783963260.293767,api,target_to_client,244,0
1783963260.293785,api,target_to_client,243,0
1783963260.293799,api,target_to_client,236,0
1783963260.293813,api,target_to_client,241,0
1783963260.301581,api,client_to_target,11548,1
1783963260.308835,api,target_to_client,149,0
1783963260.315132,api,target_to_client,244,0
1783963260.315178,api,target_to_client,244,0
1783963260.315199,api,target_to_client,243,0
1783963260.315215,api,target_to_client,241,0
1783963260.315229,api,target_to_client,243,0
1783963260.315430,kv,client_to_target,186,0
1783963260.315507,kv,target_to_client,36,1
1783963260.369238,api,target_to_client,244,0
1783963260.369294,api,target_to_client,242,0
1783963260.369316,api,target_to_client,243,0
1783963260.369332,api,target_to_client,235,0
1783963260.369348,api,target_to_client,491,0
1783963260.369363,api,target_to_client,246,0
1783963260.388546,api,target_to_client,242,0
1783963260.388599,api,target_to_client,243,0
1783963260.388618,api,target_to_client,243,0
1783963260.388633,api,target_to_client,238,0
1783963260.388648,api,target_to_client,241,0
1783963260.388660,api,target_to_client,243,0
1783963260.407793,api,target_to_client,243,0
1783963260.407839,api,target_to_client,250,0
1783963260.407857,api,target_to_client,242,0
1783963260.407872,api,target_to_client,237,0
1783963260.407885,api,target_to_client,241,0
1783963260.407898,api,target_to_client,254,0
1783963260.426976,api,target_to_client,250,0
1783963260.427035,api,target_to_client,246,0
1783963260.427054,api,target_to_client,242,0
1783963260.427068,api,target_to_client,235,0
1783963260.427083,api,target_to_client,243,0
1783963260.427096,api,target_to_client,242,0
1783963260.446257,api,target_to_client,242,0
1783963260.446330,api,target_to_client,247,0
1783963260.446352,api,target_to_client,242,0
1783963260.446368,api,target_to_client,234,0
1783963260.446382,api,target_to_client,246,0
1783963260.446396,api,target_to_client,245,0
1783963260.465502,api,target_to_client,245,0
1783963260.465579,api,target_to_client,242,0
1783963260.465600,api,target_to_client,242,0
1783963260.465616,api,target_to_client,237,0
1783963260.465630,api,target_to_client,243,0
1783963260.465644,api,target_to_client,246,0
1783963260.485025,api,target_to_client,248,0
1783963260.485078,api,target_to_client,245,0
1783963260.485098,api,target_to_client,243,0
1783963260.485114,api,target_to_client,235,0
1783963260.485129,api,target_to_client,254,0
1783963260.485143,api,target_to_client,244,0
1783963260.504028,api,target_to_client,246,0
1783963260.504079,api,target_to_client,246,0
1783963260.504101,api,target_to_client,242,0
1783963260.504118,api,target_to_client,235,0
1783963260.504133,api,target_to_client,246,0
1783963260.504159,api,target_to_client,248,0
1783963260.514167,api,client_to_target,11581,1
1783963260.520547,api,target_to_client,149,0
1783963260.524655,api,target_to_client,242,0
1783963260.524704,api,target_to_client,247,0
1783963260.524725,api,target_to_client,244,0
1783963260.524741,api,target_to_client,236,0
1783963260.524757,api,target_to_client,246,0
1783963260.524772,api,target_to_client,244,0
1783963260.524816,kv,client_to_target,186,0
1783963260.524878,kv,target_to_client,36,1
1783963260.971697,api,target_to_client,244,0
1783963260.971759,api,target_to_client,491,0
1783963260.971780,api,target_to_client,243,0
1783963260.971797,api,target_to_client,242,0
1783963260.971813,api,target_to_client,243,0
1783963260.971830,api,target_to_client,246,0
1783963260.971843,api,target_to_client,245,0
1783963260.991434,api,target_to_client,246,0
1783963260.991482,api,target_to_client,241,0
1783963260.991500,api,target_to_client,247,0
1783963260.991516,api,target_to_client,243,0
1783963260.991530,api,target_to_client,232,0
1783963260.991544,api,target_to_client,248,0
1783963260.991567,api,target_to_client,248,0
1783963261.011404,api,target_to_client,246,0
1783963261.011452,api,target_to_client,241,0
1783963261.011469,api,target_to_client,246,0
1783963261.011485,api,target_to_client,242,0
1783963261.011499,api,target_to_client,287,0
1783963261.011514,api,target_to_client,245,0
1783963261.011537,api,target_to_client,244,0
1783963261.030590,api,target_to_client,245,0
1783963261.030637,api,target_to_client,243,0
1783963261.030654,api,target_to_client,245,0
1783963261.030670,api,target_to_client,242,0
1783963261.030685,api,target_to_client,242,0
1783963261.030699,api,target_to_client,242,0
1783963261.050094,api,target_to_client,249,0
1783963261.050119,api,target_to_client,246,0
1783963261.050155,api,target_to_client,249,0
1783963261.050175,api,target_to_client,242,0
1783963261.050190,api,target_to_client,245,0
1783963261.050203,api,target_to_client,243,0
1783963261.069593,api,target_to_client,250,0
1783963261.069642,api,target_to_client,243,0
1783963261.069660,api,target_to_client,250,0
1783963261.069675,api,target_to_client,243,0
1783963261.069688,api,target_to_client,246,0
1783963261.069709,api,target_to_client,242,0
1783963261.088954,api,target_to_client,250,0
1783963261.089012,api,target_to_client,248,0
1783963261.089031,api,target_to_client,250,0
1783963261.089046,api,target_to_client,242,0
1783963261.089072,api,target_to_client,244,0
1783963261.089087,api,target_to_client,246,0
1783963261.108290,api,target_to_client,244,0
1783963261.108334,api,target_to_client,244,0
1783963261.108351,api,target_to_client,242,0
1783963261.108367,api,target_to_client,242,0
1783963261.108382,api,target_to_client,248,0
1783963261.108396,api,target_to_client,245,0
1783963261.127711,api,target_to_client,244,0
1783963261.127758,api,target_to_client,246,0
1783963261.127776,api,target_to_client,245,0
1783963261.127792,api,target_to_client,242,0
1783963261.127806,api,target_to_client,243,0
1783963261.127820,api,target_to_client,243,0
1783963261.147344,api,target_to_client,244,0
1783963261.147390,api,target_to_client,248,0
1783963261.147408,api,target_to_client,248,0
1783963261.147423,api,target_to_client,243,0
1783963261.147436,api,target_to_client,246,0
1783963261.147452,api,target_to_client,242,0
1783963261.166647,api,target_to_client,246,0
1783963261.166692,api,target_to_client,245,0
1783963261.166709,api,target_to_client,246,0
1783963261.166724,api,target_to_client,242,0
1783963261.166737,api,target_to_client,245,0
1783963261.166749,api,target_to_client,244,0
1783963261.185989,api,target_to_client,244,0
1783963261.186036,api,target_to_client,246,0
1783963261.186054,api,target_to_client,244,0
1783963261.186069,api,target_to_client,242,0
1783963261.186083,api,target_to_client,243,0
1783963261.186096,api,target_to_client,242,0
1783963261.219836,api,target_to_client,249,0
1783963261.219888,api,target_to_client,246,0
1783963261.219908,api,target_to_client,246,0
1783963261.219924,api,target_to_client,243,0
1783963261.219939,api,target_to_client,246,0
1783963261.219952,api,target_to_client,243,0
1783963261.239195,api,target_to_client,246,0
1783963261.239242,api,target_to_client,245,0
1783963261.239261,api,target_to_client,243,0
1783963261.239277,api,target_to_client,243,0
1783963261.239291,api,target_to_client,243,0
1783963261.239306,api,target_to_client,243,0
1783963261.258506,api,target_to_client,243,0
1783963261.258557,api,target_to_client,243,0
1783963261.258576,api,target_to_client,244,0
1783963261.258593,api,target_to_client,243,0
1783963261.258608,api,target_to_client,246,0
1783963261.258623,api,target_to_client,243,0
1783963261.277878,api,target_to_client,249,0
1783963261.277931,api,target_to_client,242,0
1783963261.277950,api,target_to_client,248,0
1783963261.277966,api,target_to_client,243,0
1783963261.277981,api,target_to_client,248,0
1783963261.278015,api,target_to_client,243,0
1783963261.297551,api,target_to_client,250,0
1783963261.297603,api,target_to_client,244,0
1783963261.297621,api,target_to_client,299,0
1783963261.297637,api,target_to_client,245,0
1783963261.297652,api,target_to_client,244,0
1783963261.297666,api,target_to_client,243,0
1783963261.316674,api,target_to_client,250,0
1783963261.316722,api,target_to_client,243,0
1783963261.316740,api,target_to_client,244,0
1783963261.316756,api,target_to_client,244,0
1783963261.316770,api,target_to_client,245,0
1783963261.321854,api,client_to_target,14584,1
1783963261.329279,api,target_to_client,149,0
1783963261.338838,api,target_to_client,242,0
1783963261.338885,api,target_to_client,244,0
1783963261.338903,api,target_to_client,246,0
1783963261.338920,api,target_to_client,242,0
1783963261.338935,api,target_to_client,244,0
1783963261.339302,kv,client_to_target,186,0
1783963261.339425,kv,target_to_client,36,1
1783963261.974165,api,target_to_client,245,0
1783963261.974237,api,target_to_client,242,0
1783963261.974268,api,target_to_client,491,0
1783963261.974288,api,target_to_client,246,0
1783963261.974304,api,target_to_client,243,0
1783963261.974318,api,target_to_client,246,0
1783963261.993591,api,target_to_client,249,0
1783963261.993643,api,target_to_client,242,0
1783963261.993669,api,target_to_client,241,0
1783963261.993686,api,target_to_client,243,0
1783963261.993700,api,target_to_client,250,0
1783963261.993714,api,target_to_client,246,0
1783963262.012827,api,target_to_client,244,0
1783963262.012880,api,target_to_client,242,0
1783963262.012898,api,target_to_client,241,0
1783963262.012914,api,target_to_client,250,0
1783963262.012928,api,target_to_client,242,0
1783963262.012940,api,target_to_client,243,0
1783963262.034002,api,target_to_client,245,0
1783963262.034033,api,target_to_client,243,0
1783963262.034050,api,target_to_client,243,0
1783963262.034067,api,target_to_client,250,0
1783963262.034081,api,target_to_client,245,0
1783963262.034107,api,target_to_client,249,0
1783963262.054424,api,target_to_client,248,0
1783963262.054454,api,target_to_client,243,0
1783963262.054494,api,target_to_client,246,0
1783963262.054513,api,target_to_client,242,0
1783963262.054527,api,target_to_client,251,0
1783963262.054551,api,target_to_client,250,0
1783963262.073250,api,target_to_client,244,0
1783963262.073279,api,target_to_client,243,0
1783963262.073321,api,target_to_client,243,0
1783963262.073339,api,target_to_client,244,0
