ts,route,direction,bytes,billed
1783966016.715313,api,target_to_client,245,0
1783966016.734426,api,target_to_client,250,0
1783966016.734468,api,target_to_client,244,0
1783966016.734526,api,target_to_client,242,0
1783966016.734556,api,target_to_client,232,0
1783966016.734580,api,target_to_client,251,0
1783966016.753657,api,target_to_client,242,0
1783966016.753701,api,target_to_client,249,0
1783966016.753763,api,target_to_client,242,0
1783966016.753793,api,target_to_client,232,0
1783966016.753819,api,target_to_client,244,0
1783966016.772938,api,target_to_client,245,0
1783966016.772980,api,target_to_client,242,0
1783966016.773052,api,target_to_client,243,0
1783966016.773083,api,target_to_client,233,0
1783966016.773109,api,target_to_client,247,0
1783966016.792231,api,target_to_client,249,0
1783966016.792274,api,target_to_client,242,0
1783966016.792334,api,target_to_client,244,0
1783966016.792364,api,target_to_client,234,0
1783966016.792390,api,target_to_client,242,0
1783966016.811463,api,target_to_client,244,0
1783966016.811507,api,target_to_client,244,0
1783966016.811566,api,target_to_client,242,0
1783966016.811595,api,target_to_client,232,0
1783966016.811619,api,target_to_client,244,0
1783966016.832064,api,target_to_client,245,0
1783966016.832110,api,target_to_client,242,0
1783966016.832170,api,target_to_client,243,0
1783966016.832200,api,target_to_client,234,0
1783966016.832225,api,target_to_client,246,0
1783966016.851362,api,target_to_client,246,0
1783966016.851406,api,target_to_client,250,0
1783966016.851466,api,target_to_client,242,0
1783966016.851496,api,target_to_client,235,0
1783966016.851522,api,target_to_client,246,0
1783966016.870997,api,target_to_client,245,0
1783966016.871044,api,target_to_client,244,0
1783966016.871102,api,target_to_client,246,0
1783966016.871131,api,target_to_client,285,0
1783966016.871156,api,target_to_client,245,0
1783966016.885025,api,client_to_target,13657,1
1783966016.893204,api,target_to_client,243,0
1783966016.893249,api,target_to_client,244,0
1783966016.893267,api,target_to_client,244,0
1783966016.893281,api,target_to_client,149,0
1783966016.893295,api,target_to_client,249,0
1783966016.912397,api,target_to_client,243,0
1783966016.912437,api,target_to_client,244,0
1783966016.912453,api,target_to_client,250,0
1783966016.912467,api,target_to_client,244,0
1783966016.912582,kv,client_to_target,186,0
1783966016.912698,kv,target_to_client,36,1
1783966016.965690,api,target_to_client,252,0
1783966016.965734,api,target_to_client,244,0
1783966016.965750,api,target_to_client,246,0
1783966016.965765,api,target_to_client,491,0
1783966016.965779,api,target_to_client,250,0
1783966016.985028,api,target_to_client,242,0
1783966016.985067,api,target_to_client,247,0
1783966016.985083,api,target_to_client,245,0
1783966016.985109,api,target_to_client,241,0
1783966016.985124,api,target_to_client,244,0
1783966017.004348,api,target_to_client,246,0
1783966017.004395,api,target_to_client,251,0
1783966017.004412,api,target_to_client,243,0
1783966017.004427,api,target_to_client,241,0
1783966017.004440,api,target_to_client,244,0
1783966017.023614,api,target_to_client,246,0
1783966017.023654,api,target_to_client,244,0
1783966017.023670,api,target_to_client,246,0
1783966017.023684,api,target_to_client,243,0
1783966017.023697,api,target_to_client,245,0
1783966017.043282,api,target_to_client,243,0
1783966017.043324,api,target_to_client,245,0
1783966017.043341,api,target_to_client,243,0
1783966017.043358,api,target_to_client,246,0
1783966017.043373,api,target_to_client,294,0
1783966017.053276,api,client_to_target,13335,1
1783966017.061319,api,target_to_client,149,0
1783966017.066648,api,target_to_client,244,0
1783966017.066688,api,target_to_client,246,0
1783966017.066704,api,target_to_client,253,0
1783966017.066718,api,target_to_client,244,0
1783966017.066780,kv,client_to_target,186,0
1783966017.066911,kv,target_to_client,36,1
1783966017.116323,api,target_to_client,242,0
1783966017.116368,api,target_to_client,246,0
1783966017.116386,api,target_to_client,248,0
1783966017.116401,api,target_to_client,249,0
1783966017.116416,api,target_to_client,491,0
1783966017.135643,api,target_to_client,245,0
1783966017.135687,api,target_to_client,244,0
1783966017.135704,api,target_to_client,244,0
1783966017.135717,api,target_to_client,246,0
1783966017.135731,api,target_to_client,241,0
1783966017.154973,api,target_to_client,246,0
1783966017.155022,api,target_to_client,244,0
1783966017.155038,api,target_to_client,244,0
1783966017.155053,api,target_to_client,245,0
1783966017.155067,api,target_to_client,241,0
1783966017.174144,api,target_to_client,247,0
1783966017.174185,api,target_to_client,249,0
1783966017.174201,api,target_to_client,242,0
1783966017.174214,api,target_to_client,249,0
1783966017.174228,api,target_to_client,243,0
1783966017.193407,api,target_to_client,243,0
1783966017.193428,api,target_to_client,242,0
1783966017.193457,api,target_to_client,243,0
1783966017.193473,api,target_to_client,250,0
1783966017.193486,api,target_to_client,246,0
1783966017.212669,api,target_to_client,250,0
1783966017.212689,api,target_to_client,247,0
1783966017.212719,api,target_to_client,250,0
1783966017.212734,api,target_to_client,250,0
1783966017.212747,api,target_to_client,243,0
1783966017.232015,api,target_to_client,248,0
1783966017.232037,api,target_to_client,244,0
1783966017.232067,api,target_to_client,246,0
1783966017.232082,api,target_to_client,242,0
1783966017.232096,api,target_to_client,246,0
1783966017.251276,api,target_to_client,242,0
1783966017.251298,api,target_to_client,242,0
1783966017.251328,api,target_to_client,247,0
1783966017.251344,api,target_to_client,245,0
1783966017.251358,api,target_to_client,254,0
1783966017.270518,api,target_to_client,244,0
1783966017.270537,api,target_to_client,244,0
1783966017.270567,api,target_to_client,242,0
1783966017.270581,api,target_to_client,246,0
1783966017.270596,api,target_to_client,242,0
1783966017.289839,api,target_to_client,246,0
1783966017.289880,api,target_to_client,244,0
1783966017.289895,api,target_to_client,245,0
1783966017.289909,api,target_to_client,244,0
1783966017.289923,api,target_to_client,245,0
1783966017.309071,api,target_to_client,244,0
1783966017.309111,api,target_to_client,247,0
1783966017.309126,api,target_to_client,246,0
1783966017.309140,api,target_to_client,248,0
1783966017.309154,api,target_to_client,246,0
1783966017.328352,api,target_to_client,246,0
1783966017.328390,api,target_to_client,251,0
1783966017.328406,api,target_to_client,247,0
1783966017.328419,api,target_to_client,243,0
1783966017.328432,api,target_to_client,244,0
1783966017.347640,api,target_to_client,243,0
1783966017.347682,api,target_to_client,254,0
1783966017.347698,api,target_to_client,243,0
1783966017.347712,api,target_to_client,248,0
1783966017.347724,api,target_to_client,248,0
1783966017.366897,api,target_to_client,249,0
1783966017.366918,api,target_to_client,244,0
1783966017.366953,api,target_to_client,247,0
1783966017.366969,api,target_to_client,244,0
1783966017.367001,api,target_to_client,244,0
1783966017.386182,api,target_to_client,250,0
1783966017.386206,api,target_to_client,246,0
1783966017.386237,api,target_to_client,246,0
1783966017.386253,api,target_to_client,244,0
1783966017.386267,api,target_to_client,245,0
1783966017.405468,api,target_to_client,250,0
1783966017.405491,api,target_to_client,244,0
1783966017.405521,api,target_to_client,245,0
1783966017.405536,api,target_to_client,245,0
1783966017.405550,api,target_to_client,248,0
1783966017.424758,api,target_to_client,242,0
1783966017.424780,api,target_to_client,245,0
1783966017.424810,api,target_to_client,249,0
1783966017.424824,api,target_to_client,244,0
1783966017.424838,api,target_to_client,244,0
1783966017.444068,api,target_to_client,245,0
1783966017.444090,api,target_to_client,250,0
1783966017.444105,api,target_to_client,250,0
1783966017.444120,api,target_to_client,242,0
1783966017.444143,api,target_to_client,242,0
1783966017.463414,api,target_to_client,246,0
1783966017.463467,api,target_to_client,242,0
1783966017.463483,api,target_to_client,250,0
1783966017.463498,api,target_to_client,244,0
1783966017.463512,api,target_to_client,243,0
1783966017.482707,api,target_to_client,248,0
1783966017.482732,api,target_to_client,241,0
1783966017.482764,api,target_to_client,242,0
1783966017.482782,api,target_to_client,243,0
1783966017.482797,api,target_to_client,243,0
1783966017.502366,api,target_to_client,250,0
1783966017.502422,api,target_to_client,289,0
1783966017.502443,api,target_to_client,245,0
1783966017.502460,api,target_to_client,250,0
1783966017.502477,api,target_to_client,245,0
1783966017.521395,api,target_to_client,246,0
1783966017.521445,api,target_to_client,248,0
1783966017.521464,api,target_to_client,245,0
1783966017.521479,api,target_to_client,242,0
1783966017.540612,api,target_to_client,243,0
1783966017.540657,api,target_to_client,246,0
1783966017.540676,api,target_to_client,249,0
1783966017.540691,api,target_to_client,246,0
1783966017.560149,api,target_to_client,246,0
1783966017.560192,api,target_to_client,290,0
1783966017.560210,api,target_to_client,247,0
1783966017.560225,api,target_to_client,246,0
1783966017.579131,api,target_to_client,248,0
1783966017.579171,api,target_to_client,246,0
1783966017.579188,api,target_to_client,245,0
1783966017.583147,api,client_to_target,13439,1
1783966017.589928,api,target_to_client,149,0
1783966017.601253,api,target_to_client,244,0
1783966017.601290,api,target_to_client,250,0
1783966017.601308,api,target_to_client,243,0
1783966017.601468,kv,client_to_target,186,0
1783966017.601584,kv,target_to_client,36,1
1783966017.719240,api,target_to_client,243,0
1783966017.719291,api,target_to_client,244,0
1783966017.719313,api,target_to_client,245,0
1783966017.719331,api,target_to_client,491,0
1783966017.738586,api,target_to_client,243,0
1783966017.738633,api,target_to_client,242,0
1783966017.738650,api,target_to_client,243,0
1783966017.738667,api,target_to_client,241,0
1783966017.757886,api,target_to_client,242,0
1783966017.757910,api,target_to_client,245,0
1783966017.757940,api,target_to_client,244,0
1783966017.757957,api,target_to_client,241,0
1783966017.777123,api,target_to_client,246,0
1783966017.777163,api,target_to_client,247,0
1783966017.777179,api,target_to_client,245,0
1783966017.777201,api,target_to_client,243,0
1783966017.796430,api,target_to_client,246,0
1783966017.796452,api,target_to_client,245,0
1783966017.796481,api,target_to_client,243,0
1783966017.796499,api,target_to_client,246,0
1783966017.815788,api,target_to_client,243,0
1783966017.815830,api,target_to_client,248,0
1783966017.815845,api,target_to_client,248,0
1783966017.815860,api,target_to_client,243,0
1783966017.835072,api,target_to_client,249,0
1783966017.835113,api,target_to_client,249,0
1783966017.835129,api,target_to_client,242,0
1783966017.835145,api,target_to_client,246,0
1783966017.854430,api,target_to_client,250,0
1783966017.854459,api,target_to_client,243,0
1783966017.854487,api,target_to_client,245,0
1783966017.854504,api,target_to_client,246,0
1783966017.873670,api,target_to_client,250,0
1783966017.873692,api,target_to_client,249,0
1783966017.873719,api,target_to_client,246,0
1783966017.873735,api,target_to_client,243,0
1783966017.893147,api,target_to_client,242,0
1783966017.893169,api,target_to_client,250,0
1783966017.893197,api,target_to_client,244,0
1783966017.893212,api,target_to_client,248,0
1783966017.912551,api,target_to_client,244,0
1783966017.912573,api,target_to_client,248,0
1783966017.912601,api,target_to_client,248,0
1783966017.912616,api,target_to_client,244,0
1783966017.931927,api,target_to_client,248,0
1783966017.931950,api,target_to_client,242,0
1783966017.932005,api,target_to_client,249,0
1783966017.932021,api,target_to_client,248,0
1783966017.953233,api,target_to_client,246,0
1783966017.953274,api,target_to_client,244,0
1783966017.953290,api,target_to_client,243,0
1783966017.953304,api,target_to_client,245,0
1783966017.972685,api,target_to_client,243,0
1783966017.972712,api,target_to_client,249,0
1783966017.972741,api,target_to_client,246,0
1783966017.972758,api,target_to_client,242,0
1783966017.989780,api,client_to_target,8177,1
1783966017.995579,api,target_to_client,149,0
1783966018.002773,api,target_to_client,248,0
1783966018.002819,api,target_to_client,242,0
1783966018.002836,api,target_to_client,244,0
1783966018.002851,api,target_to_client,242,0
1783966018.002992,kv,client_to_target,186,0
1783966018.003108,kv,target_to_client,36,1
1783966018.088195,api,client_to_target,11685,1
1783966018.095796,api,target_to_client,149,0
1783966018.295612,api,target_to_client,491,0
1783966018.295682,api,target_to_client,242,0
