ts,route,direction,bytes,billed
1783958346.442529,kv,target_to_client,65536,1
1783958346.443672,kv,target_to_client,65536,1
1783958346.444949,kv,target_to_client,65536,1
1783958346.446098,kv,target_to_client,65536,1
1783958346.447233,kv,target_to_client,65536,1
1783958346.448378,kv,target_to_client,65536,1
1783958346.449616,kv,target_to_client,65536,1
1783958346.450758,kv,target_to_client,65536,1
1783958346.451896,kv,target_to_client,65536,1
1783958346.453033,kv,target_to_client,65536,1
1783958346.454276,kv,target_to_client,65536,1
1783958346.455422,kv,target_to_client,65536,1
1783958346.456559,kv,target_to_client,65536,1
1783958346.457702,kv,target_to_client,65536,1
1783958346.458938,kv,target_to_client,65536,1
1783958346.460087,kv,target_to_client,65536,1
1783958346.461223,kv,target_to_client,65536,1
1783958346.462367,kv,target_to_client,65536,1
1783958346.463604,kv,target_to_client,65536,1
1783958346.464749,kv,target_to_client,65536,1
1783958346.465885,kv,target_to_client,65536,1
1783958346.467031,kv,target_to_client,65536,1
1783958346.468271,kv,target_to_client,65536,1
1783958346.469416,kv,target_to_client,65536,1
1783958346.470553,kv,target_to_client,65536,1
1783958346.471699,kv,target_to_client,65536,1
1783958346.472936,kv,target_to_client,65536,1
1783958346.474087,kv,target_to_client,65536,1
1783958346.475225,kv,target_to_client,65536,1
1783958346.476370,kv,target_to_client,65536,1
1783958346.477607,kv,target_to_client,65536,1
1783958346.478753,kv,target_to_client,65536,1
1783958346.479893,kv,target_to_client,65536,1
1783958346.481032,kv,target_to_client,65536,1
1783958346.482276,kv,target_to_client,65536,1
1783958346.483455,kv,target_to_client,65536,1
1783958346.484625,kv,target_to_client,65536,1
1783958346.485783,kv,target_to_client,65536,1
1783958346.487051,kv,target_to_client,65536,1
1783958346.488198,kv,target_to_client,65536,1
1783958346.489337,kv,target_to_client,65536,1
1783958346.490490,kv,target_to_client,65536,1
1783958346.491732,kv,target_to_client,65536,1
1783958346.492878,kv,target_to_client,65536,1
1783958346.494026,kv,target_to_client,65536,1
1783958346.495172,kv,target_to_client,65536,1
1783958346.496411,kv,target_to_client,65536,1
1783958346.497555,kv,target_to_client,65536,1
1783958346.498690,kv,target_to_client,65536,1
1783958346.499837,kv,target_to_client,65536,1
1783958346.501036,kv,target_to_client,65536,1
1783958346.502177,kv,target_to_client,65536,1
1783958346.503316,kv,target_to_client,65536,1
1783958346.504462,kv,target_to_client,65536,1
1783958346.505707,kv,target_to_client,65536,1
1783958346.506851,kv,target_to_client,65536,1
1783958346.508005,kv,target_to_client,65536,1
1783958346.509158,kv,target_to_client,65536,1
1783958346.510399,kv,target_to_client,65536,1
1783958346.511544,kv,target_to_client,65536,1
1783958346.512679,kv,target_to_client,65536,1
1783958346.513822,kv,target_to_client,65536,1
1783958346.515036,kv,target_to_client,65536,1
1783958346.516177,kv,target_to_client,65536,1
1783958346.517312,kv,target_to_client,65536,1
1783958346.518463,kv,target_to_client,65536,1
1783958346.519702,kv,target_to_client,65536,1
1783958346.520845,kv,target_to_client,65536,1
1783958346.521979,kv,target_to_client,65536,1
1783958346.523134,kv,target_to_client,65536,1
1783958346.524373,kv,target_to_client,65536,1
1783958346.525520,kv,target_to_client,65536,1
1783958346.526661,kv,target_to_client,65536,1
1783958346.527809,kv,target_to_client,65536,1
1783958346.529049,kv,target_to_client,65536,1
1783958346.530193,kv,target_to_client,65536,1
1783958346.531331,kv,target_to_client,65536,1
1783958346.532477,kv,target_to_client,65536,1
1783958346.533716,kv,target_to_client,65536,1
1783958346.534859,kv,target_to_client,65536,1
1783958346.536005,kv,target_to_client,65536,1
1783958346.537150,kv,target_to_client,65536,1
1783958346.538396,kv,target_to_client,65536,1
1783958346.539540,kv,target_to_client,65536,1
1783958346.540676,kv,target_to_client,65536,1
1783958346.541822,kv,target_to_client,65536,1
1783958346.542989,kv,target_to_client,65536,1
1783958346.544133,kv,target_to_client,65536,1
1783958346.544498,kv,client_to_target,186,0
1783958346.544748,kv,target_to_client,36,1
1783958346.545900,kv,target_to_client,65536,1
1783958346.547034,kv,target_to_client,65536,1
1783958346.548320,kv,target_to_client,65536,1
1783958346.549470,kv,target_to_client,65536,1
1783958346.550608,kv,target_to_client,65536,1
1783958346.551752,kv,target_to_client,65536,1
1783958346.553026,kv,target_to_client,65536,1
1783958346.554172,kv,target_to_client,65536,1
1783958346.555312,kv,target_to_client,65536,1
1783958346.556456,kv,target_to_client,65536,1
1783958346.557712,kv,target_to_client,65536,1
1783958346.558860,kv,target_to_client,65536,1
1783958346.560007,kv,target_to_client,65536,1
1783958346.561153,kv,target_to_client,65536,1
1783958346.562407,kv,target_to_client,65536,1
1783958346.563553,kv,target_to_client,65536,1
1783958346.564695,kv,target_to_client,65536,1
1783958346.565848,kv,target_to_client,65536,1
1783958346.567133,kv,target_to_client,65536,1
1783958346.568281,kv,target_to_client,65536,1
1783958346.569417,kv,target_to_client,65536,1
1783958346.570560,kv,target_to_client,65536,1
1783958346.571813,kv,target_to_client,65536,1
1783958346.572958,kv,target_to_client,65536,1
1783958346.574103,kv,target_to_client,65536,1
1783958346.575248,kv,target_to_client,65536,1
1783958346.576499,kv,target_to_client,65536,1
1783958346.577641,kv,target_to_client,65536,1
1783958346.578779,kv,target_to_client,65536,1
1783958346.579923,kv,target_to_client,65536,1
1783958346.581184,kv,target_to_client,65536,1
1783958346.582341,kv,target_to_client,65536,1
1783958346.583480,kv,target_to_client,65536,1
1783958346.584625,kv,target_to_client,65536,1
1783958346.585876,kv,target_to_client,65536,1
1783958346.587032,kv,target_to_client,65536,1
1783958346.588171,kv,target_to_client,65536,1
1783958346.589319,kv,target_to_client,65536,1
1783958346.590569,kv,target_to_client,65536,1
1783958346.591713,kv,target_to_client,65536,1
1783958346.592848,kv,target_to_client,65536,1
1783958346.594002,kv,target_to_client,65536,1
1783958346.595253,kv,target_to_client,65536,1
1783958346.596399,kv,target_to_client,65536,1
1783958346.597535,kv,target_to_client,65536,1
1783958346.598679,kv,target_to_client,65536,1
1783958346.599929,kv,target_to_client,65536,1
1783958346.601036,kv,target_to_client,65536,1
1783958346.602176,kv,target_to_client,65536,1
1783958346.603324,kv,target_to_client,65536,1
1783958346.604574,kv,target_to_client,65536,1
1783958346.605721,kv,target_to_client,65536,1
1783958346.606860,kv,target_to_client,65536,1
1783958346.608025,kv,target_to_client,65536,1
1783958346.609327,kv,target_to_client,65536,1
1783958346.610480,kv,target_to_client,65536,1
1783958346.611619,kv,target_to_client,65536,1
1783958346.612766,kv,target_to_client,65536,1
1783958346.614027,kv,target_to_client,65536,1
1783958346.615173,kv,target_to_client,65536,1
1783958346.616313,kv,target_to_client,65536,1
1783958346.617461,kv,target_to_client,65536,1
1783958346.618723,kv,target_to_client,65536,1
1783958346.619871,kv,target_to_client,65536,1
1783958346.621021,kv,target_to_client,65536,1
1783958346.622168,kv,target_to_client,65536,1
1783958346.623422,kv,target_to_client,65536,1
1783958346.624570,kv,target_to_client,65536,1
1783958346.625710,kv,target_to_client,65536,1
1783958346.626858,kv,target_to_client,65536,1
1783958346.628119,kv,target_to_client,65536,1
1783958346.629265,kv,target_to_client,65536,1
1783958346.630402,kv,target_to_client,65536,1
1783958346.631550,kv,target_to_client,65536,1
1783958346.632801,kv,target_to_client,65536,1
1783958346.633948,kv,target_to_client,65536,1
1783958346.635094,kv,target_to_client,65536,1
1783958346.636243,kv,target_to_client,65536,1
1783958346.637496,kv,target_to_client,65536,1
1783958346.638641,kv,target_to_client,65536,1
1783958346.639784,kv,target_to_client,65536,1
1783958346.640930,kv,target_to_client,65536,1
1783958346.642188,kv,target_to_client,65536,1
1783958346.643329,kv,target_to_client,65536,1
1783958346.644468,kv,target_to_client,65536,1
1783958346.645614,kv,target_to_client,65536,1
1783958346.646866,kv,target_to_client,65536,1
1783958346.648025,kv,target_to_client,65536,1
1783958346.649164,kv,target_to_client,65536,1
1783958346.650310,kv,target_to_client,65536,1
1783958346.651561,kv,target_to_client,65536,1
1783958346.652705,kv,target_to_client,65536,1
1783958346.653843,kv,target_to_client,65536,1
1783958346.654998,kv,target_to_client,65536,1
1783958346.656250,kv,target_to_client,65536,1
1783958346.657397,kv,target_to_client,65536,1
1783958346.658537,kv,target_to_client,65536,1
1783958346.659687,kv,target_to_client,65536,1
1783958346.660940,kv,target_to_client,65536,1
1783958346.662097,kv,target_to_client,65536,1
1783958346.663238,kv,target_to_client,65536,1
1783958346.664384,kv,target_to_client,65536,1
1783958346.665629,kv,target_to_client,65536,1
1783958346.666772,kv,target_to_client,65536,1
1783958346.667909,kv,target_to_client,65536,1
1783958346.669031,kv,target_to_client,65536,1
1783958346.670308,kv,target_to_client,65536,1
1783958346.671448,kv,target_to_client,65536,1
1783958346.672583,kv,target_to_client,65536,1
1783958346.673728,kv,target_to_client,65536,1
1783958346.674963,kv,target_to_client,65536,1
1783958346.676115,kv,target_to_client,65536,1
1783958346.677252,kv,target_to_client,65536,1
1783958346.678396,kv,target_to_client,65536,1
1783958346.679638,kv,target_to_client,65536,1
1783958346.680784,kv,target_to_client,65536,1
1783958346.681924,kv,target_to_client,65536,1
1783958346.683034,kv,target_to_client,65536,1
1783958346.684270,kv,target_to_client,65536,1
1783958346.685415,kv,target_to_client,65536,1
1783958346.686553,kv,target_to_client,65536,1
1783958346.687698,kv,target_to_client,65536,1
1783958346.688936,kv,target_to_client,65536,1
1783958346.690085,kv,target_to_client,65536,1
1783958346.691223,kv,target_to_client,65536,1
1783958346.692380,kv,target_to_client,65536,1
1783958346.693617,kv,target_to_client,65536,1
1783958346.694758,kv,target_to_client,65536,1
1783958346.695893,kv,target_to_client,65536,1
1783958346.697040,kv,target_to_client,65536,1
1783958346.698288,kv,target_to_client,65536,1
1783958346.699436,kv,target_to_client,65536,1
1783958346.700572,kv,target_to_client,65536,1
1783958346.701717,kv,target_to_client,65536,1
1783958346.702958,kv,target_to_client,65536,1
1783958346.704110,kv,target_to_client,65536,1
1783958346.705250,kv,target_to_client,65536,1
1783958346.706394,kv,target_to_client,65536,1
1783958346.707639,kv,target_to_client,65536,1
1783958346.708787,kv,target_to_client,65536,1
1783958346.709928,kv,target_to_client,65536,1
1783958346.711031,kv,target_to_client,65536,1
1783958346.712273,kv,target_to_client,65536,1
1783958346.713416,kv,target_to_client,65536,1
1783958346.714554,kv,target_to_client,65536,1
1783958346.715702,kv,target_to_client,65536,1
1783958346.716939,kv,target_to_client,65536,1
1783958346.718092,kv,target_to_client,65536,1
1783958346.719231,kv,target_to_client,65536,1
1783958346.720383,kv,target_to_client,65536,1
1783958346.721625,kv,target_to_client,65536,1
1783958346.722770,kv,target_to_client,65536,1
1783958346.723907,kv,target_to_client,65536,1
1783958346.725030,kv,target_to_client,65536,1
1783958346.726264,kv,target_to_client,65536,1
1783958346.727407,kv,target_to_client,65536,1
1783958346.728547,kv,target_to_client,65536,1
1783958346.729693,kv,target_to_client,65536,1
1783958346.730929,kv,target_to_client,65536,1
1783958346.732032,kv,target_to_client,65536,1
1783958346.733170,kv,target_to_client,65536,1
1783958346.734313,kv,target_to_client,65536,1
1783958346.735550,kv,target_to_client,65536,1
1783958346.736695,kv,target_to_client,65536,1
1783958346.737832,kv,target_to_client,65536,1
1783958346.738979,kv,target_to_client,65536,1
1783958346.740241,kv,target_to_client,65536,1
1783958346.741385,kv,target_to_client,65536,1
1783958346.742521,kv,target_to_client,65536,1
1783958346.743665,kv,target_to_client,65536,1
1783958346.744905,kv,target_to_client,65536,1
1783958346.746023,kv,target_to_client,65536,1
1783958346.747151,kv,target_to_client,65536,1
1783958346.748298,kv,target_to_client,65536,1
1783958346.749546,kv,target_to_client,65536,1
1783958346.750688,kv,target_to_client,65536,1
1783958346.751834,kv,target_to_client,65536,1
1783958346.752979,kv,target_to_client,65536,1
1783958346.754223,kv,target_to_client,65536,1
1783958346.755356,kv,target_to_client,65536,1
1783958346.756482,kv,target_to_client,65536,1
1783958346.757615,kv,target_to_client,65536,1
1783958346.758834,kv,target_to_client,65536,1
1783958346.759966,kv,target_to_client,65536,1
1783958346.761097,kv,target_to_client,65536,1
1783958346.762231,kv,target_to_client,65536,1
1783958346.763458,kv,target_to_client,65536,1
1783958346.764593,kv,target_to_client,65536,1
1783958346.765726,kv,target_to_client,65536,1
1783958346.766862,kv,target_to_client,65536,1
1783958346.768023,kv,target_to_client,65536,1
1783958346.769153,kv,target_to_client,65536,1
1783958346.769631,kv,client_to_target,186,0
1783958346.769869,kv,target_to_client,36,1
1783958346.771018,kv,target_to_client,65536,1
1783958346.772161,kv,target_to_client,65536,1
1783958346.773449,kv,target_to_client,65536,1
1783958346.774593,kv,target_to_client,65536,1
1783958346.775730,kv,target_to_client,65536,1
1783958346.776877,kv,target_to_client,65536,1
1783958346.778150,kv,target_to_client,65536,1
1783958346.779297,kv,target_to_client,65536,1
1783958346.780435,kv,target_to_client,65536,1
1783958346.781578,kv,target_to_client,65536,1
1783958346.782843,kv,target_to_client,65536,1
1783958346.783995,kv,target_to_client,65536,1
1783958346.785136,kv,target_to_client,65536,1
1783958346.786284,kv,target_to_client,65536,1
1783958346.787541,kv,target_to_client,65536,1
1783958346.788688,kv,target_to_client,65536,1
1783958346.789826,kv,target_to_client,65536,1
1783958346.790972,kv,target_to_client,65536,1
1783958346.792235,kv,target_to_client,65536,1
1783958346.793380,kv,target_to_client,65536,1
1783958346.794518,kv,target_to_client,65536,1
1783958346.795666,kv,target_to_client,65536,1
1783958346.796918,kv,target_to_client,65536,1
1783958346.798042,kv,target_to_client,65536,1
1783958346.799185,kv,target_to_client,65536,1
1783958346.800330,kv,target_to_client,65536,1
1783958346.801583,kv,target_to_client,65536,1
1783958346.802725,kv,target_to_client,65536,1
1783958346.803861,kv,target_to_client,65536,1
1783958346.805014,kv,target_to_client,65536,1
1783958346.806263,kv,target_to_client,65536,1
1783958346.807405,kv,target_to_client,65536,1
1783958346.808542,kv,target_to_client,65536,1
1783958346.809688,kv,target_to_client,65536,1
1783958346.810939,kv,target_to_client,65536,1
1783958346.812093,kv,target_to_client,65536,1
1783958346.813242,kv,target_to_client,65536,1
1783958346.814388,kv,target_to_client,65536,1
1783958346.815640,kv,target_to_client,65536,1
