monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14145034101523,1788747564209177779,0,357.05,44,61444,1
14145285023474,1788747564460099691,0,164.57,44,61444,1
14145533638231,1788747564708714338,0,257.69,43,61444,1
14145784650091,1788747564959726217,0,159.13,61,61444,1
14146033510057,1788747565208586133,0,280.52,47,61444,1
14146284119003,1788747565459195770,0,167.63,45,61444,1
14146533880934,1788747565708957060,0,173.75,27,61444,1
14146784833101,1788747565959909478,0,163.43,45,61444,1
14147034126837,1788747566209203064,0,200.29,45,61444,1
14147284474544,1788747566459550991,0,161.13,44,61444,1
14147534530025,1788747566709606231,0,153.73,44,61444,1
14147783442228,1788747566958518675,0,162.37,44,61444,1
14148033887221,1788747567208963488,0,155.33,55,61444,1
14148283678803,1788747567458755211,0,171.84,33,61444,1
14148533753154,1788747567708829321,0,162.62,28,61444,1
14148783833687,1788747567958910043,0,161.82,44,61444,1
14149034112790,1788747568209189027,0,153.83,55,61444,1
14149283749863,1788747568458826090,0,175.18,43,61444,1
14149534470653,1788747568709546839,0,162.21,51,61444,1
14149783438049,1788747568958514185,0,168.64,45,61444,1
14150034636221,1788747569209712548,0,168.04,46,61444,1
14150283859299,1788747569458935516,0,175.77,27,61444,1
14150534292080,1788747569709368518,0,378.03,27,61444,1
14150784064967,1788747569959141335,0,168.46,44,61444,1
14151034442039,1788747570209518176,0,160.68,45,61444,1
14151285748909,1788747570460825276,0,150.34,44,61444,1
14151534395075,1788747570709471191,0,169.51,48,61444,1
14151783159411,1788747570958235788,0,158.27,45,61444,1
14152033883532,1788747571208960009,0,170.18,27,61444,1
14152285800097,1788747571460876674,0,167.97,28,61444,1
14152534277602,1788747571709353929,0,170.82,38,61444,1
14152783655760,1788747571958732168,0,170.97,51,61444,1
14153034408480,1788747572209484636,0,169.40,45,61444,1
14153283441413,1788747572458517589,0,354.04,45,61444,1
14153534716890,1788747572709793558,0,162.21,44,61444,1
14153784173956,1788747572959251315,0,165.02,45,61444,1
14154034000759,1788747573209077096,0,170.25,28,61444,1
14154283683950,1788747573458760297,0,305.66,27,61444,1
14154534272066,1788747573709348132,0,211.77,45,61444,1
14154783749455,1788747573958825772,0,163.92,45,61444,1
14155033864205,1788747574208940442,0,353.08,52,61444,1
14155284346032,1788747574459422480,0,162.74,56,61444,1
14155533427951,1788747574708504108,0,321.35,45,61444,1
14155784334061,1788747574959410168,0,172.51,28,61444,1
14156034091935,1788747575209168292,0,170.81,28,61444,1
14156284042604,1788747575459118910,0,158.25,44,61444,1
14156534380647,1788747575709456974,0,229.93,43,61444,1
14156785138690,1788747575960214836,0,172.09,45,61444,1
14157033296276,1788747576208372403,0,167.43,45,61444,1
14157284572834,1788747576459649051,0,161.82,47,61444,1
14157534074673,1788747576709150900,0,169.20,57,61444,1
14157783883572,1788747576958959718,0,180.79,28,61444,1
14158034173029,1788747577209249606,0,234.54,27,61444,1
14158283788095,1788747577458864212,0,160.72,46,61444,1
14158534303184,1788747577709379391,0,164.31,57,61444,1
14158784274186,1788747577959350413,0,163.07,46,61444,1
14159034295261,1788747578209371538,0,160.49,44,61444,1
14159284089573,1788747578459165790,0,163.08,44,61444,1
14159534906205,1788747578709982502,0,179.77,45,61444,1
14159784466019,1788747578959542245,0,180.69,28,61444,1
14160034546555,1788747579209622821,0,158.76,44,61444,1
14160283765491,1788747579458841697,0,173.14,44,61444,1
14160534324106,1788747579709400252,0,175.49,44,61444,1
14160784189686,1788747579959266123,0,321.10,59,61444,1
14161034285395,1788747580209361702,0,162.54,47,61444,1
14161283489844,1788747580458566000,0,166.45,45,61444,1
14161532869420,1788747580707945536,0,170.22,28,61444,1
14161782871394,1788747580957947461,0,173.50,45,61444,1
14162033844385,1788747581208920972,0,159.50,45,61444,1
14162284428766,1788747581459505133,0,163.41,44,61444,1
14162534200100,1788747581709276146,0,167.85,45,61444,1
14162784743016,1788747581959819323,0,174.68,49,61444,1
14163034675807,1788747582209752345,0,157.82,57,61444,1
14163284470840,1788747582459547197,0,174.60,57,61444,1
14163534188303,1788747582709264710,0,168.45,30,61444,1
14163784088257,1788747582959164735,0,169.15,29,61444,1
14164034626936,1788747583209703193,0,165.89,47,61444,1
14164284781317,1788747583459857503,0,223.43,58,61444,1
14164533586904,1788747583708663111,0,172.13,46,61444,1
14164784234376,1788747583959310533,0,270.46,45,61444,1
14165033634847,1788747584208711063,0,164.57,45,61444,1
14165283835248,1788747584458911365,0,180.78,45,61444,1
14165533977786,1788747584709054033,0,172.52,28,61444,1
14165784540344,1788747584959616531,0,333.94,44,61444,1
14166033636616,1788747585208712802,0,166.78,45,61444,1
14166283186851,1788747585458263198,0,241.14,44,61444,1
14166535055186,1788747585710131663,0,345.61,44,61444,1
14166783923200,1788747585958999457,0,174.30,51,61444,1
14167034723859,1788747586209800156,0,162.57,41,61444,1
14167284324754,1788747586459401241,0,175.24,32,61444,1
14167534345664,1788747586709422051,0,193.40,28,61444,1
14167783945597,1788747586959021754,0,161.21,44,61444,1
14168034246351,1788747587209322669,0,263.93,45,61444,1
14168283884827,1788747587458960994,0,165.02,46,61444,1
14168532941354,1788747587708017611,0,257.16,45,61444,1
14168784116994,1788747587959193290,0,171.31,46,61444,1
14169034171737,1788747588209248024,0,170.99,44,61444,1
14169283813114,1788747588458889340,0,198.72,28,61444,1
14169533190290,1788747588708266377,0,263.05,26,61444,1
14169784046312,1788747588959122589,0,166.24,57,61444,1
14170034142633,1788747589209218850,0,167.51,47,61444,1
14170284272938,1788747589459349265,0,160.54,48,61444,1
14170533992192,1788747589709068419,0,168.34,45,61444,1
14170784153833,1788747589959230140,0,172.81,46,61444,1
14171033734909,1788747590208811166,0,170.29,27,61444,1
14171283836127,1788747590458912344,0,161.03,28,61444,1
14171533566042,1788747590708642399,0,167.70,44,61444,1
14171784971574,1788747590960047701,0,171.39,45,61444,1
14172033658017,1788747591208734394,0,160.96,49,61444,1
14172283675589,1788747591458751946,0,167.87,55,61444,1
14172533421273,1788747591708497339,0,249.62,48,61444,1
14172783678128,1788747591958754194,0,177.12,29,61444,1
14173033601694,1788747592208677810,0,162.67,28,61444,1
14173283970528,1788747592459046695,0,170.99,43,61444,1
14173533688930,1788747592708765087,0,171.16,44,61444,1
14173783661047,1788747592958737504,0,292.41,46,61444,1
14174034199844,1788747593209275981,0,163.98,46,61444,1
14174283776251,1788747593458852669,0,158.41,48,61444,1
14174533647945,1788747593708724192,0,166.78,40,61444,1
14174784287330,1788747593959363377,0,164.88,27,61444,1
14175033191355,1788747594208267632,0,254.17,27,61444,1
14175283960196,1788747594459036333,0,177.43,46,61444,1
14175533520579,1788747594708596635,0,160.66,55,61444,1
14175784720297,1788747594959796353,0,194.60,51,61444,1
14176033890234,1788747595208966661,0,153.57,44,61444,1
14176284626910,1788747595459703097,0,171.01,45,61444,1
14176533711889,1788747595708788416,0,160.48,44,61444,1
14176783538463,1788747595958614690,0,172.68,27,61444,1
14177033690171,1788747596208766308,0,165.55,45,61444,1
14177283795562,1788747596458872000,0,269.47,45,61444,1
14177534325548,1788747596709401774,0,202.85,45,61444,1
14177784265639,1788747596959341856,0,350.45,51,61444,1
14178033281544,1788747597208357841,0,254.38,53,61444,1
14178283673233,1788747597458749470,0,181.99,39,61444,1
14178546722544,1788747597721798791,0,178.39,36,61444,1
14178783932217,1788747597959008614,0,355.03,33,61444,1
14179034600297,1788747598209676483,0,215.90,57,61444,1
14179283783118,1788747598458859285,0,167.38,45,61444,1
14179534146092,1788747598709222248,0,349.84,45,61444,1
14179784334128,1788747598959410425,0,131.93,42,61444,1
14180034491548,1788747599209567895,0,161.90,39,61444,1
14180284750742,1788747599459826959,0,157.90,41,61444,1
14180533694182,1788747599708770378,0,166.15,24,61444,1
14180783898974,1788747599958975181,0,155.41,23,61444,1
14181034179864,1788747600209256051,0,157.68,39,61444,1
14181283739260,1788747600458815417,0,149.52,38,61444,1
14181536270623,1788747600711346950,0,353.36,39,61444,1
14181784620007,1788747600959696234,0,171.00,41,61444,1
14182034199145,1788747601209275742,0,174.09,41,61444,1
14182288340583,1788747601463416921,0,156.11,42,61444,1
14182534864599,1788747601709941056,0,162.44,41,61444,1
14182788850391,1788747601963926888,0,172.43,29,61444,1
14183034324258,1788747602209400816,0,168.36,29,61444,1
14183284650242,1788747602459726679,0,181.01,50,61444,1
14183539172198,1788747602714248255,0,307.16,50,61444,1
14183785280455,1788747602960356813,0,154.74,54,61444,1
14184038338348,1788747603213415076,0,175.20,61,61444,1
14184284301485,1788747603459377682,0,332.73,50,61444,1
14184534532126,1788747603709608603,0,300.69,49,61444,1
14184784840427,1788747603959917055,0,163.49,39,61444,1
14185036936567,1788747604212013194,0,177.28,30,61444,1
14185284772014,1788747604459848371,0,158.24,34,61444,1
14185536201462,1788747604711277889,0,153.61,55,61444,1
14185784780900,1788747604959857528,0,344.31,30,61444,1
14186036668720,1788747605211745358,0,166.44,56,61444,1
14186284498848,1788747605459575165,0,175.17,40,61444,1
14186534819954,1788747605709896602,0,278.90,61,61444,1
14186784653008,1788747605959729546,0,163.74,46,61444,1
14187034627838,1788747606209704455,0,174.14,27,61444,1
14187284728833,1788747606459805340,0,157.66,24,61444,1
14187534567527,1788747606709643644,0,306.86,44,61444,1
14187785012846,1788747606960089453,0,169.18,52,61444,1
14188032967142,1788747607208043719,0,309.01,68,61444,1
14188284781941,1788747607459858319,0,290.22,56,61444,1
14188534003221,1788747607709079518,0,305.24,60,61444,1
14188783475991,1788747607958552218,0,169.19,56,61444,1
14189033713472,1788747608208789628,0,176.73,34,61444,1
14189284163650,1788747608459240077,0,349.33,26,61444,1
14189536052167,1788747608711128314,0,256.90,29,61444,1
14189784877607,1788747608959953773,0,168.81,47,61444,1
14190034126859,1788747609209203036,0,345.15,40,61444,1
14190284742837,1788747609459819034,0,161.00,50,61444,1
14190534488357,1788747609709564544,0,165.54,46,61444,1
14190784759921,1788747609959836168,0,172.59,46,61444,1
14191034335714,1788747610209412011,0,168.31,28,61444,1
14191284513092,1788747610459589459,0,157.67,26,61444,1
14191534801207,1788747610709877624,0,315.14,44,61444,1
14191784725150,1788747610959801698,0,214.06,43,61444,1
14192035223218,1788747611210299525,0,161.84,60,61444,1
14192284057384,1788747611459133962,0,352.14,36,61444,1
14192533979004,1788747611709055170,0,161.71,45,61444,1
14192784140231,1788747611959216659,0,163.69,25,61444,1
14193034390896,1788747612209467213,0,161.45,27,61444,1
14193284297959,1788747612459374196,0,165.45,43,61444,1
14193533855432,1788747612708931509,0,161.19,45,61444,1
14193784101984,1788747612959178151,0,247.52,45,61444,1
14194034540937,1788747613209617063,0,356.67,45,61444,1
14194284509937,1788747613459586154,0,158.74,45,61444,1
14194534059567,1788747613709135834,0,174.26,44,61444,1
14194783553822,1788747613958630049,0,180.91,29,61444,1
14195033921792,1788747614208998019,0,162.09,29,61444,1
14195284498973,1788747614459575400,0,310.74,43,61444,1
14195534311054,1788747614709387250,0,166.39,46,61444,1
14195785067479,1788747614960143585,0,162.26,60,61444,1
14196034127078,1788747615209203354,0,159.63,38,61444,1
14196283845327,1788747615458921443,0,170.30,54,61444,1
14196534242296,1788747615709318533,0,169.39,46,61444,1
14196784721909,1788747615959798116,0,157.23,26,61444,1
14197034527723,1788747616209603970,0,152.36,43,61444,1
14197283883164,1788747616458959271,0,169.37,43,61444,1
14197534157939,1788747616709234086,0,162.54,45,61444,1
14197784352425,1788747616959428702,0,368.26,46,61444,1
14198034096989,1788747617209173186,0,162.35,46,61444,1
14198284332841,1788747617459409188,0,172.93,51,61444,1
14198534709898,1788747617709786215,0,178.78,38,61444,1
14198783333545,1788747617958409792,0,171.88,28,61444,1
14199034708088,1788747618209784274,0,159.08,45,61444,1
14199285037996,1788747618460114183,0,163.95,56,61444,1
14199533608965,1788747618708685152,0,163.22,33,61444,1
14199783799483,1788747618958875610,0,356.60,39,61444,1
14200034814608,1788747619209891456,0,157.73,57,61444,1
14200283937700,1788747619459013776,0,175.74,45,61444,1
14200533206299,1788747619708282626,0,171.83,28,61444,1
14200784859326,1788747619959936014,0,174.87,46,61444,1
14201034164614,1788747620209240811,0,167.46,44,61444,1
14201284137420,1788747620459213666,0,359.40,44,61444,1
14201534163114,1788747620709239431,0,190.60,44,61444,1
14201785315987,1788747620960392174,0,163.81,44,61444,1
14202034030600,1788747621209107287,0,345.89,51,61444,1
14202283961670,1788747621459037726,0,168.49,39,61444,1
14202533865316,1788747621708941523,0,160.79,28,61444,1
14202783662338,1788747621958738635,0,163.57,33,61444,1
14203033667479,1788747622208743736,0,297.77,57,61444,1
14203282815408,1788747622457891564,0,169.56,47,61444,1
14203534558448,1788747622709634695,0,172.16,49,61444,1
14203784269629,1788747622959345686,0,157.25,45,61444,1
14204034489071,1788747623209565378,0,160.89,45,61444,1
14204284168563,1788747623459244870,0,166.38,27,61444,1
14204533848597,1788747623708924974,0,196.90,26,61444,1
14204784083813,1788747623959159960,0,156.19,43,61444,1
14205033648520,1788747624208725118,0,158.62,44,61444,1
14205283808691,1788747624458885119,0,160.69,45,61444,1
14205534091953,1788747624709168139,0,341.81,45,61444,1
14205783821148,1788747624958897354,0,199.73,55,61444,1
14206033604374,1788747625208680601,0,165.90,28,61444,1
14206283793609,1788747625458869886,0,166.03,28,61444,1
14206534698061,1788747625709774339,0,167.33,44,61444,1
14206783423941,1788747625958500158,0,168.25,58,61444,1
14207034415185,1788747626209491503,0,157.93,45,61444,1
14207284505887,1788747626459582084,0,168.67,45,61444,1
14207534940811,1788747626710017188,0,268.92,45,61444,1
14207784031573,1788747626959107870,0,161.78,45,61444,1
14208033460106,1788747627208536422,0,168.60,26,61444,1
14208284566371,1788747627459642577,0,158.32,26,61444,1
14208534154306,1788747627709230533,0,292.59,42,61444,1
14208784937918,1788747627960014165,0,163.37,44,61444,1
14209034218029,1788747628209294325,0,163.99,44,61444,1
14209283869193,1788747628458945450,0,379.82,45,61444,1
14209534847729,1788747628709923845,0,159.59,44,61444,1
14209783929158,1788747628959005475,0,171.71,45,61444,1
14210034435571,1788747629209511697,0,172.88,28,61444,1
14210283450661,1788747629458526827,0,172.23,43,61444,1
14210534779393,1788747629709855569,0,309.30,27,61444,1
14210783949805,1788747629959026062,0,156.80,47,61444,1
14211034059483,1788747630209135690,0,321.11,49,61444,1
14211285973761,1788747630461050037,0,199.48,43,61444,1
14211533748748,1788747630708824965,0,170.98,44,61444,1
14211784985389,1788747630960061445,0,169.01,27,61444,1
14212033748264,1788747631208825052,0,168.35,27,61444,1
14212284194066,1788747631459270252,0,164.16,45,61444,1
14212534999620,1788747631710075826,0,161.65,44,61444,1
14212784879884,1788747631959956131,0,222.90,44,61444,1
14213033983682,1788747632209059878,0,162.50,45,61444,1
14213291466005,1788747632466542232,0,343.94,44,61444,1
14213533093133,1788747632708169390,0,343.97,48,61444,1
14213783723785,1788747632958799991,0,171.29,44,61444,1
14214033920857,1788747633208997104,0,161.26,28,61444,1
14214283893969,1788747633458970366,0,371.34,44,61444,1
14214534348803,1788747633709425190,0,349.83,35,61444,1
14214783731462,1788747633958807989,0,357.15,52,61444,1
14215034230909,1788747634209307266,0,168.25,45,61444,1
14215283641811,1788747634458718057,0,174.74,39,61444,1
14215533933108,1788747634709009275,0,162.04,51,61444,1
14215783890432,1788747634958966608,0,162.19,28,61444,1
14216034343863,1788747635209420130,0,172.48,26,61444,1
14216283769717,1788747635458845934,0,159.70,45,61444,1
14216534895290,1788747635709971397,0,161.52,44,61444,1
14216784370216,1788747635959446573,0,159.27,56,61444,1
