ts,route,direction,bytes,billed
1783724745.483447,kv,target_to_client,65536,1
1783724745.484715,kv,target_to_client,65536,1
1783724745.485863,kv,target_to_client,65536,1
1783724745.487014,kv,target_to_client,65536,1
1783724745.488186,kv,target_to_client,65536,1
1783724745.489456,kv,target_to_client,65536,1
1783724745.490600,kv,target_to_client,65536,1
1783724745.491740,kv,target_to_client,65536,1
1783724745.492892,kv,target_to_client,65536,1
1783724745.494162,kv,target_to_client,65536,1
1783724745.495307,kv,target_to_client,65536,1
1783724745.496447,kv,target_to_client,65536,1
1783724745.497643,kv,target_to_client,65536,1
1783724745.498965,kv,target_to_client,65536,1
1783724745.500149,kv,target_to_client,65536,1
1783724745.501352,kv,target_to_client,65536,1
1783724745.502533,kv,target_to_client,65536,1
1783724745.503866,kv,target_to_client,65536,1
1783724745.505056,kv,target_to_client,65536,1
1783724745.506238,kv,target_to_client,65536,1
1783724745.507411,kv,target_to_client,65536,1
1783724745.508694,kv,target_to_client,65536,1
1783724745.509844,kv,target_to_client,65536,1
1783724745.511002,kv,target_to_client,65536,1
1783724745.512157,kv,target_to_client,65536,1
1783724745.513423,kv,target_to_client,65536,1
1783724745.514568,kv,target_to_client,65536,1
1783724745.515706,kv,target_to_client,65536,1
1783724745.516855,kv,target_to_client,65536,1
1783724745.518126,kv,target_to_client,65536,1
1783724745.519275,kv,target_to_client,65536,1
1783724745.520416,kv,target_to_client,65536,1
1783724745.521568,kv,target_to_client,65536,1
1783724745.522861,kv,target_to_client,65536,1
1783724745.524015,kv,target_to_client,65536,1
1783724745.525157,kv,target_to_client,65536,1
1783724745.526310,kv,target_to_client,65536,1
1783724745.527568,kv,target_to_client,65536,1
1783724745.528714,kv,target_to_client,65536,1
1783724745.529856,kv,target_to_client,65536,1
1783724745.531018,kv,target_to_client,65536,1
1783724745.532280,kv,target_to_client,65536,1
1783724745.533425,kv,target_to_client,65536,1
1783724745.534565,kv,target_to_client,65536,1
1783724745.535718,kv,target_to_client,65536,1
1783724745.536975,kv,target_to_client,65536,1
1783724745.538133,kv,target_to_client,65536,1
1783724745.539274,kv,target_to_client,65536,1
1783724745.540421,kv,target_to_client,65536,1
1783724745.541682,kv,target_to_client,65536,1
1783724745.542825,kv,target_to_client,65536,1
1783724745.543964,kv,target_to_client,65536,1
1783724745.545125,kv,target_to_client,65536,1
1783724745.546381,kv,target_to_client,65536,1
1783724745.547522,kv,target_to_client,65536,1
1783724745.548663,kv,target_to_client,65536,1
1783724745.549814,kv,target_to_client,65536,1
1783724745.551049,kv,target_to_client,65536,1
1783724745.552202,kv,target_to_client,65536,1
1783724745.553342,kv,target_to_client,65536,1
1783724745.554493,kv,target_to_client,65536,1
1783724745.555758,kv,target_to_client,65536,1
1783724745.556904,kv,target_to_client,65536,1
1783724745.558086,kv,target_to_client,65536,1
1783724745.559275,kv,target_to_client,65536,1
1783724745.560567,kv,target_to_client,65536,1
1783724745.561729,kv,target_to_client,65536,1
1783724745.562876,kv,target_to_client,65536,1
1783724745.564037,kv,target_to_client,65536,1
1783724745.565304,kv,target_to_client,65536,1
1783724745.566451,kv,target_to_client,65536,1
1783724745.567599,kv,target_to_client,65536,1
1783724745.568770,kv,target_to_client,65536,1
1783724745.570050,kv,target_to_client,65536,1
1783724745.571202,kv,target_to_client,65536,1
1783724745.572343,kv,target_to_client,65536,1
1783724745.573497,kv,target_to_client,65536,1
1783724745.574802,kv,target_to_client,65536,1
1783724745.575951,kv,target_to_client,65536,1
1783724745.577109,kv,target_to_client,65536,1
1783724745.578273,kv,target_to_client,65536,1
1783724745.579543,kv,target_to_client,65536,1
1783724745.580696,kv,target_to_client,65536,1
1783724745.581840,kv,target_to_client,65536,1
1783724745.583005,kv,target_to_client,65536,1
1783724745.584210,kv,target_to_client,65536,1
1783724745.585362,kv,target_to_client,65536,1
1783724745.585788,kv,client_to_target,186,0
1783724745.587213,kv,target_to_client,65519,1
1783724745.588375,kv,target_to_client,65536,1
1783724745.589513,kv,target_to_client,65536,1
1783724745.590704,kv,target_to_client,65536,1
1783724745.591819,kv,target_to_client,65536,1
1783724745.592937,kv,target_to_client,65536,1
1783724745.594024,kv,target_to_client,65536,1
1783724745.595275,kv,target_to_client,65536,1
1783724745.596388,kv,target_to_client,65536,1
1783724745.597502,kv,target_to_client,65536,1
1783724745.598623,kv,target_to_client,65536,1
1783724745.599863,kv,target_to_client,65536,1
1783724745.601027,kv,target_to_client,65536,1
1783724745.602172,kv,target_to_client,65536,1
1783724745.603327,kv,target_to_client,65536,1
1783724745.604602,kv,target_to_client,65536,1
1783724745.605752,kv,target_to_client,65536,1
1783724745.606898,kv,target_to_client,65536,1
1783724745.608043,kv,target_to_client,65536,1
1783724745.609324,kv,target_to_client,65536,1
1783724745.610488,kv,target_to_client,65536,1
1783724745.611634,kv,target_to_client,65536,1
1783724745.612788,kv,target_to_client,65536,1
1783724745.614037,kv,target_to_client,65536,1
1783724745.615189,kv,target_to_client,65536,1
1783724745.616334,kv,target_to_client,65536,1
1783724745.617488,kv,target_to_client,65536,1
1783724745.618753,kv,target_to_client,65536,1
1783724745.630050,kv,target_to_client,65536,1
1783724745.631204,kv,target_to_client,65536,1
1783724745.632360,kv,target_to_client,65536,1
1783724745.633632,kv,target_to_client,65536,1
1783724745.634782,kv,target_to_client,65536,1
1783724745.635927,kv,target_to_client,65536,1
1783724745.637046,kv,target_to_client,65536,1
1783724745.638319,kv,target_to_client,65536,1
1783724745.639481,kv,target_to_client,65536,1
1783724745.640636,kv,target_to_client,65536,1
1783724745.641793,kv,target_to_client,65536,1
1783724745.643039,kv,target_to_client,65536,1
1783724745.644184,kv,target_to_client,65536,1
1783724745.645327,kv,target_to_client,65536,1
1783724745.646479,kv,target_to_client,65536,1
1783724745.647728,kv,target_to_client,65536,1
1783724745.648885,kv,target_to_client,65536,1
1783724745.650040,kv,target_to_client,65536,1
1783724745.651199,kv,target_to_client,65536,1
1783724745.652452,kv,target_to_client,65536,1
1783724745.653599,kv,target_to_client,65536,1
1783724745.654742,kv,target_to_client,65536,1
1783724745.655891,kv,target_to_client,65536,1
1783724745.657156,kv,target_to_client,65536,1
1783724745.658315,kv,target_to_client,65536,1
1783724745.659474,kv,target_to_client,65536,1
1783724745.660628,kv,target_to_client,65536,1
1783724745.661883,kv,target_to_client,65536,1
1783724745.663038,kv,target_to_client,65536,1
1783724745.664178,kv,target_to_client,65536,1
1783724745.665331,kv,target_to_client,65536,1
1783724745.666586,kv,target_to_client,65536,1
1783724745.667732,kv,target_to_client,65536,1
1783724745.668881,kv,target_to_client,65536,1
1783724745.670038,kv,target_to_client,65536,1
1783724745.671291,kv,target_to_client,65536,1
1783724745.672437,kv,target_to_client,65536,1
1783724745.673576,kv,target_to_client,65536,1
1783724745.674737,kv,target_to_client,65536,1
1783724745.675995,kv,target_to_client,65536,1
1783724745.677149,kv,target_to_client,65536,1
1783724745.678300,kv,target_to_client,65536,1
1783724745.679466,kv,target_to_client,65536,1
1783724745.680724,kv,target_to_client,65536,1
1783724745.681873,kv,target_to_client,65536,1
1783724745.683030,kv,target_to_client,65536,1
1783724745.684182,kv,target_to_client,65536,1
1783724745.685429,kv,target_to_client,65536,1
1783724745.686578,kv,target_to_client,65536,1
1783724745.687722,kv,target_to_client,65536,1
1783724745.688884,kv,target_to_client,65536,1
1783724745.690158,kv,target_to_client,65536,1
1783724745.691315,kv,target_to_client,65536,1
1783724745.692462,kv,target_to_client,65536,1
1783724745.693617,kv,target_to_client,65536,1
1783724745.694873,kv,target_to_client,65536,1
1783724745.696027,kv,target_to_client,65536,1
1783724745.697168,kv,target_to_client,65536,1
1783724745.698328,kv,target_to_client,65536,1
1783724745.699595,kv,target_to_client,65536,1
1783724745.700743,kv,target_to_client,65536,1
1783724745.701885,kv,target_to_client,65536,1
1783724745.703037,kv,target_to_client,65536,1
1783724745.704295,kv,target_to_client,65536,1
1783724745.705444,kv,target_to_client,65536,1
1783724745.706584,kv,target_to_client,65536,1
1783724745.707736,kv,target_to_client,65536,1
1783724745.709008,kv,target_to_client,65536,1
1783724745.710159,kv,target_to_client,65536,1
1783724745.711300,kv,target_to_client,65536,1
1783724745.712453,kv,target_to_client,65536,1
1783724745.713706,kv,target_to_client,65536,1
1783724745.714850,kv,target_to_client,65536,1
1783724745.715998,kv,target_to_client,65536,1
1783724745.717150,kv,target_to_client,65536,1
1783724745.718407,kv,target_to_client,65536,1
1783724745.719570,kv,target_to_client,65536,1
1783724745.720718,kv,target_to_client,65536,1
1783724745.721871,kv,target_to_client,65536,1
1783724745.723144,kv,target_to_client,65536,1
1783724745.724293,kv,target_to_client,65536,1
1783724745.725432,kv,target_to_client,65536,1
1783724745.726586,kv,target_to_client,65536,1
1783724745.727837,kv,target_to_client,65536,1
1783724745.729005,kv,target_to_client,65536,1
1783724745.730154,kv,target_to_client,65536,1
1783724745.731305,kv,target_to_client,65536,1
1783724745.732556,kv,target_to_client,65536,1
1783724745.733701,kv,target_to_client,65536,1
1783724745.734839,kv,target_to_client,65536,1
1783724745.735999,kv,target_to_client,65536,1
1783724745.737251,kv,target_to_client,65536,1
1783724745.738399,kv,target_to_client,65536,1
1783724745.739552,kv,target_to_client,65536,1
1783724745.740706,kv,target_to_client,65536,1
1783724745.741956,kv,target_to_client,65536,1
1783724745.743114,kv,target_to_client,65536,1
1783724745.744257,kv,target_to_client,65536,1
1783724745.745408,kv,target_to_client,65536,1
1783724745.746656,kv,target_to_client,65536,1
1783724745.747803,kv,target_to_client,65536,1
1783724745.748948,kv,target_to_client,65536,1
1783724745.750110,kv,target_to_client,65536,1
1783724745.751360,kv,target_to_client,65536,1
1783724745.752506,kv,target_to_client,65536,1
1783724745.753648,kv,target_to_client,65536,1
1783724745.754802,kv,target_to_client,65536,1
1783724745.756040,kv,target_to_client,65536,1
1783724745.757184,kv,target_to_client,65536,1
1783724745.758325,kv,target_to_client,65536,1
1783724745.759480,kv,target_to_client,65536,1
1783724745.760732,kv,target_to_client,65536,1
1783724745.761878,kv,target_to_client,65536,1
1783724745.763031,kv,target_to_client,65536,1
1783724745.764180,kv,target_to_client,65536,1
1783724745.765439,kv,target_to_client,65536,1
1783724745.766588,kv,target_to_client,65536,1
1783724745.767728,kv,target_to_client,65536,1
1783724745.768880,kv,target_to_client,65536,1
1783724745.770147,kv,target_to_client,65536,1
1783724745.771294,kv,target_to_client,65536,1
1783724745.772435,kv,target_to_client,65536,1
1783724745.773592,kv,target_to_client,65536,1
1783724745.774841,kv,target_to_client,65536,1
1783724745.775993,kv,target_to_client,65536,1
1783724745.777140,kv,target_to_client,65536,1
1783724745.778297,kv,target_to_client,65536,1
1783724745.779552,kv,target_to_client,65536,1
1783724745.780698,kv,target_to_client,65536,1
1783724745.781840,kv,target_to_client,65536,1
1783724745.783001,kv,target_to_client,65536,1
1783724745.784250,kv,target_to_client,65536,1
1783724745.785395,kv,target_to_client,65536,1
1783724745.786536,kv,target_to_client,65536,1
1783724745.787686,kv,target_to_client,65536,1
1783724745.788932,kv,target_to_client,65536,1
1783724745.790042,kv,target_to_client,65536,1
1783724745.791184,kv,target_to_client,65536,1
1783724745.792335,kv,target_to_client,65536,1
1783724745.793581,kv,target_to_client,65536,1
1783724745.794729,kv,target_to_client,65536,1
1783724745.795874,kv,target_to_client,65536,1
1783724745.797033,kv,target_to_client,65536,1
1783724745.798283,kv,target_to_client,65536,1
1783724745.799429,kv,target_to_client,65536,1
1783724745.800570,kv,target_to_client,65536,1
1783724745.801749,kv,target_to_client,65536,1
1783724745.803052,kv,target_to_client,65536,1
1783724745.804230,kv,target_to_client,65536,1
1783724745.805404,kv,target_to_client,65536,1
1783724745.806596,kv,target_to_client,65536,1
1783724745.807877,kv,target_to_client,65536,1
1783724745.809038,kv,target_to_client,65536,1
1783724745.810184,kv,target_to_client,65536,1
1783724745.811336,kv,target_to_client,65536,1
1783724745.812587,kv,target_to_client,65536,1
1783724745.813734,kv,target_to_client,65536,1
1783724745.814883,kv,target_to_client,65536,1
1783724745.816036,kv,target_to_client,65536,1
1783724745.817282,kv,target_to_client,65536,1
1783724745.818430,kv,target_to_client,65536,1
1783724745.819576,kv,target_to_client,65536,1
1783724745.820725,kv,target_to_client,65536,1
1783724745.821893,kv,target_to_client,65536,1
1783724745.821954,kv,target_to_client,53,1
1783724745.822390,kv,client_to_target,186,0
1783724745.823774,kv,target_to_client,65519,1
1783724745.824921,kv,target_to_client,65536,1
1783724745.826035,kv,target_to_client,65536,1
1783724745.827335,kv,target_to_client,65536,1
1783724745.828484,kv,target_to_client,65536,1
1783724745.829628,kv,target_to_client,65536,1
1783724745.830785,kv,target_to_client,65536,1
1783724745.832046,kv,target_to_client,65536,1
1783724745.833195,kv,target_to_client,65536,1
1783724745.834337,kv,target_to_client,65536,1
1783724745.835490,kv,target_to_client,65536,1
1783724745.836764,kv,target_to_client,65536,1
1783724745.837911,kv,target_to_client,65536,1
1783724745.839043,kv,target_to_client,65536,1
1783724745.840199,kv,target_to_client,65536,1
1783724745.841465,kv,target_to_client,65536,1
1783724745.842607,kv,target_to_client,65536,1
1783724745.843744,kv,target_to_client,65536,1
1783724745.844891,kv,target_to_client,65536,1
1783724745.846168,kv,target_to_client,65536,1
1783724745.847316,kv,target_to_client,65536,1
1783724745.848459,kv,target_to_client,65536,1
1783724745.849612,kv,target_to_client,65536,1
1783724745.850877,kv,target_to_client,65536,1
1783724745.852036,kv,target_to_client,65536,1
1783724745.853177,kv,target_to_client,65536,1
1783724745.854330,kv,target_to_client,65536,1
1783724745.855588,kv,target_to_client,65536,1
1783724745.856735,kv,target_to_client,65536,1
1783724745.857873,kv,target_to_client,65536,1
1783724745.859044,kv,target_to_client,65536,1
1783724745.860313,kv,target_to_client,65536,1
1783724745.861456,kv,target_to_client,65536,1
1783724745.862594,kv,target_to_client,65536,1
1783724745.863744,kv,target_to_client,65536,1
1783724745.865007,kv,target_to_client,65536,1
1783724745.866172,kv,target_to_client,65536,1
1783724745.867320,kv,target_to_client,65536,1
1783724745.868481,kv,target_to_client,65536,1
1783724745.869730,kv,target_to_client,65536,1
1783724745.870878,kv,target_to_client,65536,1
