monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7582819571389,1786224509245511816,0,177.87,40,61478,1
7583069917287,1786224509495857424,0,161.74,28,61478,1
7583319886654,1786224509745827351,0,157.33,42,61478,1
7583569525402,1786224509995465700,0,157.90,43,61478,1
7583820217958,1786224510246158245,0,155.68,25,61478,1
7584069357105,1786224510495297573,0,156.44,42,61478,1
7584319141055,1786224510745081532,0,366.30,26,61478,1
7584568590861,1786224510994530938,0,164.53,26,61478,1
7584819285601,1786224511245226229,0,155.75,44,61478,1
7585069478935,1786224511495419202,0,382.95,24,61478,1
7585319630632,1786224511745570929,0,165.39,43,61478,1
7585568773383,1786224511994713650,0,166.47,44,61478,1
7585820114527,1786224512246054804,0,161.13,25,61478,1
7586069306670,1786224512495247278,0,161.70,43,61478,1
7586319240558,1786224512745181005,0,311.91,24,61478,1
7586569516384,1786224512995456470,0,233.82,25,61478,1
7586818895420,1786224513244835827,0,164.17,44,61478,1
7587070242595,1786224513496182952,0,160.43,24,61478,1
7587318570471,1786224513744510778,0,169.21,44,61478,1
7587569403491,1786224513995343798,0,160.87,44,61478,1
7587819070190,1786224514245010897,0,350.05,24,61478,1
7588069247732,1786224514495187778,0,168.58,44,61478,1
7588318759271,1786224514744699859,0,163.84,26,61478,1
7588569521074,1786224514995461301,0,345.79,29,61478,1
7588820343390,1786224515246283727,0,171.49,39,61478,1
7589068929076,1786224515494869463,0,158.62,29,61478,1
7589318663642,1786224515744603879,0,162.25,39,61478,1
7589568731259,1786224515994671656,0,161.99,35,61478,1
7589819553735,1786224516245494062,0,208.65,38,61478,1
7590069404457,1786224516495344704,0,166.81,29,61478,1
7590319520894,1786224516745461141,0,158.17,43,61478,1
7590568703591,1786224516994643877,0,179.69,44,61478,1
7590820298768,1786224517246239476,0,162.66,26,61478,1
7591069162689,1786224517495102866,0,161.47,43,61478,1
7591319171787,1786224517745112184,0,156.70,26,61478,1
7591568286226,1786224517994226593,0,162.24,26,61478,1
7591819680989,1786224518245621336,0,162.79,42,61478,1
7592069014577,1786224518494954633,0,345.13,26,61478,1
7592320495311,1786224518746435879,0,164.95,45,61478,1
7592569117691,1786224518995057827,0,159.30,44,61478,1
7592818881782,1786224519244822309,0,160.44,25,61478,1
7593070128589,1786224519496069748,0,167.49,44,61478,1
7593319097005,1786224519745037453,0,377.49,25,61478,1
7593568729016,1786224519994669624,0,165.20,26,61478,1
7593819174437,1786224520245114894,0,159.93,44,61478,1
7594070114500,1786224520496054847,0,261.59,25,61478,1
7594319690277,1786224520745630614,0,164.58,44,61478,1
7594569560999,1786224520995501386,0,159.98,44,61478,1
7594819805709,1786224521245745996,0,158.17,25,61478,1
7595068750738,1786224521494691116,0,158.07,43,61478,1
7595319206779,1786224521745146995,0,154.06,24,61478,1
7595570298945,1786224521996239272,0,357.52,25,61478,1
7595819221964,1786224522245162191,0,173.50,44,61478,1
7596069632308,1786224522495572735,0,154.02,26,61478,1
7596319623130,1786224522745564228,0,151.08,43,61478,1
7596569911086,1786224522995851282,0,155.60,42,61478,1
7596819528791,1786224523245469038,0,166.76,24,61478,1
7597070244435,1786224523496184742,0,164.67,43,61478,1
7597318976698,1786224523744916844,0,348.23,30,61478,1
7597569295180,1786224523995235647,0,157.72,39,61478,1
7597819478712,1786224524245419369,0,164.62,28,61478,1
7598069668494,1786224524495608781,0,236.74,36,61478,1
7598321397630,1786224524747338107,0,158.11,32,61478,1
7598569826817,1786224524995767384,0,167.26,27,61478,1
7598820335244,1786224525246275731,0,160.30,42,61478,1
7599069544758,1786224525495485175,0,165.37,25,61478,1
7599320733725,1786224525746674022,0,158.83,43,61478,1
7599568854757,1786224525994795094,0,238.63,43,61478,1
7599819825547,1786224526245765764,0,162.92,26,61478,1
7600069958785,1786224526495899041,0,163.25,43,61478,1
7600319207481,1786224526745147658,0,157.03,26,61478,1
7600568544091,1786224526994484218,0,164.70,42,61478,1
7600819601504,1786224527245541880,0,337.05,43,61478,1
7601069991099,1786224527495931496,0,157.69,43,61478,1
7601318836823,1786224527744777291,0,165.69,24,61478,1
7601569621577,1786224527995562124,0,196.03,25,61478,1
7601819176740,1786224528245117087,0,163.39,44,61478,1
7602069773426,1786224528495714034,0,169.12,26,61478,1
7602319045571,1786224528744985708,0,166.38,44,61478,1
7602568770721,1786224528994711118,0,160.38,44,61478,1
7602819012725,1786224529244953102,0,170.99,26,61478,1
7603070445152,1786224529496385639,0,167.93,44,61478,1
7603319539074,1786224529745479210,0,156.99,26,61478,1
7603568745611,1786224529994685928,0,164.04,26,61478,1
7603819708932,1786224530245649138,0,167.44,45,61478,1
7604069597085,1786224530495537432,0,165.31,25,61478,1
7604319118285,1786224530745058662,0,367.48,43,61478,1
7604569311869,1786224530995252256,0,163.76,45,61478,1
7604819911356,1786224531245851432,0,159.69,34,61478,1
7605069264201,1786224531495204568,0,314.94,35,61478,1
7605319515142,1786224531745455600,0,157.61,32,61478,1
7605569216914,1786224531995156980,0,161.95,41,61478,1
7605818843309,1786224532244783847,0,166.06,29,61478,1
7606069489408,1786224532495429855,0,161.50,43,61478,1
7606319698221,1786224532745638788,0,173.56,27,61478,1
7606569561057,1786224532995501765,0,169.27,25,61478,1
7606819802035,1786224533245742482,0,159.25,39,61478,1
7607069183629,1786224533495123856,0,166.52,30,61478,1
7607319729977,1786224533745670344,0,160.43,43,61478,1
7607570367935,1786224533996308442,0,159.93,43,61478,1
7607819708593,1786224534245648989,0,285.09,24,61478,1
7608069771217,1786224534495711975,0,161.18,43,61478,1
7608318886154,1786224534744826340,0,153.00,25,61478,1
7608568592484,1786224534994532750,0,336.15,25,61478,1
7608819973639,1786224535245914006,0,166.21,43,61478,1
7609069766591,1786224535495706947,0,153.73,25,61478,1
7609320658714,1786224535746599181,0,159.88,43,61478,1
7609568797378,1786224535994737735,0,164.18,43,61478,1
7609819483097,1786224536245423614,0,199.63,24,61478,1
7610070334154,1786224536496274611,0,159.97,43,61478,1
7610319841754,1786224536745782232,0,154.82,25,61478,1
7610569011944,1786224536994952241,0,170.86,25,61478,1
7610819675892,1786224537245616229,0,153.54,43,61478,1
7611069024044,1786224537494964582,0,162.57,24,61478,1
7611319291317,1786224537745231834,0,153.99,44,61478,1
7611570103396,1786224537996044003,0,168.66,45,61478,1
7611819149555,1786224538245089671,0,264.15,25,61478,1
7612069989787,1786224538495930515,0,165.38,44,61478,1
7612320228541,1786224538746169138,0,167.40,25,61478,1
7612569720908,1786224538995661335,0,330.92,25,61478,1
7612819483177,1786224539245423474,0,163.66,44,61478,1
7613069297129,1786224539495237175,0,162.43,37,61478,1
7613319312792,1786224539745253330,0,166.32,32,61478,1
7613568830636,1786224539994770923,0,163.67,33,61478,1
7613820131618,1786224540246072116,0,224.53,35,61478,1
7614069739119,1786224540495679416,0,165.99,32,61478,1
7614319656168,1786224540745596796,0,155.89,41,61478,1
7614568857927,1786224540994798335,0,176.20,40,61478,1
7614818966714,1786224541244906971,0,160.39,25,61478,1
7615070467128,1786224541496407385,0,158.20,41,61478,1
7615318944500,1786224541744884717,0,202.58,25,61478,1
7615569575923,1786224541995516370,0,168.29,26,61478,1
7615819284272,1786224542245224469,0,159.56,42,61478,1
7616069318880,1786224542495259177,0,336.71,25,61478,1
7616319979757,1786224542745920064,0,165.19,41,61478,1
7616570230374,1786224542996171082,0,157.96,41,61478,1
7616821259328,1786224543247200026,0,155.55,24,61478,1
7617070011092,1786224543495951309,0,158.60,40,61478,1
7617320548529,1786224543746489147,0,162.88,23,61478,1
7617569554321,1786224543995494899,0,155.81,24,61478,1
7617819642758,1786224544245583145,0,154.22,41,61478,1
7618070937046,1786224544496877704,0,188.06,24,61478,1
7618320532663,1786224544746473050,0,165.81,40,61478,1
7618573665803,1786224544999606310,0,167.13,41,61478,1
7618820454291,1786224545246394768,0,154.00,23,61478,1
7619073753284,1786224545499693802,0,164.13,41,61478,1
7619319728209,1786224545745668567,0,155.55,25,61478,1
7619570892519,1786224545996832976,0,246.93,22,61478,1
7619820107992,1786224546246049441,0,174.27,41,61478,1
7620070401922,1786224546496342570,0,152.35,24,61478,1
7620320247245,1786224546746187713,0,157.62,40,61478,1
7620570548750,1786224546996489448,0,165.15,41,61478,1
7620820276449,1786224547246217176,0,203.32,35,61478,1
7621070154468,1786224547496095086,0,166.13,30,61478,1
7621320662383,1786224547746602960,0,156.10,26,61478,1
7621570082652,1786224547996023100,0,276.71,31,61478,1
7621820510237,1786224548246450875,0,165.22,34,61478,1
7622070086849,1786224548496027376,0,153.28,36,61478,1
7622320435852,1786224548746376650,0,158.75,29,61478,1
7622570245829,1786224548996186357,0,160.39,25,61478,1
7622820104127,1786224549246044795,0,154.04,41,61478,1
7623071465349,1786224549497405866,0,211.52,24,61478,1
7623319794392,1786224549745734970,0,176.00,41,61478,1
7623570014154,1786224549995954752,0,153.48,41,61478,1
7623820348250,1786224550246288727,0,157.56,24,61478,1
7624070668590,1786224550496609057,0,175.35,41,61478,1
7624319821290,1786224550745761757,0,305.60,24,61478,1
7624569583618,1786224550995524115,0,172.93,25,61478,1
7624819817076,1786224551245757563,0,360.28,42,61478,1
7625069738551,1786224551495678939,0,155.11,24,61478,1
7625320559335,1786224551746499662,0,268.55,65,61478,1
7625569890290,1786224551995830747,0,292.89,60,61478,1
7625819362974,1786224552245303381,0,182.34,38,61478,1
7626068573569,1786224552494513997,0,167.67,54,61478,1
7626318662884,1786224552744603191,0,158.40,26,61478,1
7626569815404,1786224552995755881,0,167.56,26,61478,1
7626818792322,1786224553244732790,0,155.16,43,61478,1
7627070475573,1786224553496415960,0,209.52,25,61478,1
7627319332206,1786224553745272704,0,166.75,44,61478,1
7627569950960,1786224553995891427,0,155.58,44,61478,1
7627820217977,1786224554246158474,0,166.47,31,61478,1
7628069529260,1786224554495469596,0,163.05,38,61478,1
7628319951677,1786224554745892134,0,355.37,28,61478,1
7628570429346,1786224554996369733,0,166.37,31,61478,1
7628819167219,1786224555245107646,0,158.06,37,61478,1
7629069586971,1786224555495527188,0,364.13,24,61478,1
7629319067780,1786224555745007987,0,162.95,44,61478,1
7629569662469,1786224555995602906,0,159.72,33,61478,1
7629820741521,1786224556246681828,0,171.45,36,61478,1
7630069179664,1786224556495120171,0,163.41,39,61478,1
7630319775539,1786224556745716107,0,149.72,43,61478,1
7630570140945,1786224556996081723,0,161.38,25,61478,1
7630819806705,1786224557245746941,0,172.16,42,61478,1
7631069500647,1786224557495441034,0,170.45,26,61478,1
7631320903298,1786224557746843515,0,159.25,42,61478,1
7631568774849,1786224557994715296,0,164.71,42,61478,1
7631819654454,1786224558245594700,0,323.65,26,61478,1
7632068970791,1786224558494911268,0,163.45,43,61478,1
7632319860250,1786224558745800387,0,168.60,25,61478,1
7632569834179,1786224558995774627,0,300.48,25,61478,1
7632820597142,1786224559246537288,0,167.72,43,61478,1
7633069574982,1786224559495515339,0,164.11,24,61478,1
7633320090723,1786224559746030869,0,163.57,44,61478,1
7633570272139,1786224559996212707,0,162.84,43,61478,1
7633819684529,1786224560245625017,0,166.82,24,61478,1
7634070650028,1786224560496590325,0,161.18,44,61478,1
7634319593524,1786224560745533570,0,157.53,25,61478,1
7634570673706,1786224560996614163,0,164.16,24,61478,1
7634819507957,1786224561245448314,0,158.76,44,61478,1
7635070330901,1786224561496271248,0,168.15,24,61478,1
7635320683344,1786224561746623712,0,380.32,42,61478,1
7635569708162,1786224561995648479,0,161.48,43,61478,1
7635818809902,1786224562244750489,0,164.87,27,61478,1
7636070042260,1786224562495982747,0,362.80,41,61478,1
7636320612000,1786224562746552066,0,177.55,24,61478,1
7636569384375,1786224562995325003,0,161.99,24,61478,1
7636820353441,1786224563246294019,0,158.33,24,61478,1
7637069578672,1786224563495519028,0,151.67,22,61478,1
7637319022871,1786224563744963078,0,154.82,23,61478,1
7637569676779,1786224563995617186,0,146.89,21,61478,1
7637819830002,1786224564245770549,0,141.87,19,61478,1
7638068940378,1786224564494881086,0,115.76,18,61478,1
7638319074686,1786224564745015204,0,115.67,1,61478,1
7638568072142,1786224564994012629,0,115.47,0,61478,1
7638818246785,1786224565244187302,0,115.50,0,61478,1
7639069013453,1786224565494953900,0,115.47,0,61478,1
7639318380969,1786224565744321226,0,115.37,0,61478,1
7639568236036,1786224565994176513,0,115.37,0,61478,1
7639818573743,1786224566244513890,0,115.37,0,61478,1
7640068868300,1786224566494808647,0,115.37,0,61478,1
7640318840845,1786224566744781363,0,115.28,0,61478,1
7640567903263,1786224566993843519,0,115.28,0,61478,1
7640818433579,1786224567244373736,0,115.18,0,61478,1
7641067977195,1786224567493917411,0,115.07,0,61478,1
7641318102014,1786224567744042522,0,115.12,0,61478,1
7641568633629,1786224567994574057,0,114.97,0,61478,1
7641817766001,1786224568243706509,0,115.08,0,61478,1
7642068591843,1786224568494532170,0,113.33,0,61478,1
7642318031680,1786224568743972017,0,114.87,0,61478,1
7642568238707,1786224568994178874,0,114.91,0,61478,1
7642818413705,1786224569244353892,0,114.91,0,61478,1
7643068679212,1786224569494619529,0,113.52,0,61478,1
7643318809567,1786224569744749994,0,113.43,0,61478,1
7643567775443,1786224569993715679,0,113.33,0,61478,1
7643818345633,1786224570244286010,0,113.33,0,61478,1
7644067573603,1786224570493513841,0,113.23,0,61478,1
7644318997572,1786224570744937839,0,113.33,0,61478,1
7644568697804,1786224570994637980,0,113.23,0,61478,1
7644818517563,1786224571244458441,0,113.13,0,61478,1
7645068820355,1786224571494760702,0,113.13,0,61478,1
7645318011491,1786224571743951618,0,113.13,0,61478,1
7645570132807,1786224571996072973,0,113.13,0,61478,1
7645818748008,1786224572244688385,0,113.13,0,61478,1
7646069035611,1786224572494976078,0,113.00,0,61478,1
7646318503915,1786224572744444142,0,113.04,0,61478,1
7646568390249,1786224572994330526,0,113.04,0,61478,1
7646818588009,1786224573244528396,0,112.94,0,61478,1
7647068659614,1786224573494600081,0,112.94,0,61478,1
7647318406798,1786224573744347216,0,112.94,0,61478,1
7647568640425,1786224573994581404,0,112.94,0,61478,1
7647820257911,1786224574246198578,0,112.74,0,61478,1
7648069870854,1786224574495811231,0,134.12,25,61478,1
7648320714225,1786224574746654672,0,234.64,19,61478,1
7648570743696,1786224574996684163,0,142.78,21,61478,1
7648819546277,1786224575245486724,0,149.45,39,61478,1
7649069508567,1786224575495448724,0,153.53,23,61478,1
7649319870634,1786224575745811071,0,161.07,42,61478,1
7649569993291,1786224575995933729,0,164.85,43,61478,1
7649819657992,1786224576245598319,0,172.29,40,61478,1
7650069476460,1786224576495416757,0,315.77,27,61478,1
7650319416124,1786224576745356661,0,171.09,42,61478,1
7650570189844,1786224576996130151,0,159.05,43,61478,1
7650819594970,1786224577245535488,0,156.30,25,61478,1
7651068921891,1786224577494862578,0,170.04,42,61478,1
7651319171974,1786224577745112441,0,157.07,25,61478,1
7651569992472,1786224577995933049,0,349.90,25,61478,1
7651818890902,1786224578244831580,0,171.86,44,61478,1
7652069223870,1786224578495164037,0,160.09,38,61478,1
7652319504355,1786224578745445193,0,166.04,31,61478,1
7652570152566,1786224578996093064,0,155.36,27,61478,1
7652819082561,1786224579245022968,0,158.01,41,61478,1
7653070015283,1786224579495955951,0,337.50,26,61478,1
7653319356976,1786224579745297804,0,166.54,42,61478,1
7653569588449,1786224579995529027,0,165.65,44,61478,1
7653819435325,1786224580245375752,0,226.14,25,61478,1
7654070592236,1786224580496532623,0,162.87,43,61478,1
7654320214562,1786224580746154940,0,155.76,28,61478,1
7654569394108,1786224580995334785,0,200.54,34,61478,1
7654818863374,1786224581244804041,0,165.49,36,61478,1
7655069494558,1786224581495434875,0,157.29,41,61478,1
7655319784010,1786224581745724397,0,169.19,26,61478,1
7655570169206,1786224581996109793,0,169.54,26,61478,1
7655820763000,1786224582246703377,0,180.74,42,61478,1
7656069798186,1786224582495738683,0,160.44,26,61478,1
7656323290010,1786224582749230397,0,158.47,44,61478,1
7656570041383,1786224582995982001,0,159.71,44,61478,1
7656819465124,1786224583245405631,0,165.24,29,61478,1
7657070166790,1786224583496107297,0,173.19,40,61478,1
7657319728929,1786224583745669366,0,191.35,37,61478,1
7657569802864,1786224583995743411,0,277.84,42,61478,1
7657820116601,1786224584246057139,0,162.10,25,61478,1
7658069904146,1786224584495844583,0,163.14,41,61478,1
7658319631709,1786224584745572166,0,164.80,26,61478,1
7658570068105,1786224584996008512,0,163.05,25,61478,1
