ts,route,direction,bytes,billed
1783588135.281547,api,target_to_client,241,0
1783588135.281601,api,target_to_client,244,0
1783588135.281632,api,target_to_client,249,0
1783588135.281655,api,target_to_client,241,0
1783588135.301478,api,target_to_client,235,0
1783588135.301529,api,target_to_client,246,0
1783588135.301562,api,target_to_client,242,0
1783588135.301586,api,target_to_client,241,0
1783588135.321104,api,target_to_client,239,0
1783588135.321156,api,target_to_client,244,0
1783588135.321186,api,target_to_client,242,0
1783588135.321250,api,target_to_client,244,0
1783588135.340816,api,target_to_client,239,0
1783588135.340869,api,target_to_client,244,0
1783588135.340902,api,target_to_client,242,0
1783588135.340925,api,target_to_client,246,0
1783588135.361021,api,target_to_client,237,0
1783588135.361074,api,target_to_client,249,0
1783588135.361105,api,target_to_client,242,0
1783588135.361130,api,target_to_client,244,0
1783588135.381118,api,target_to_client,237,0
1783588135.381180,api,target_to_client,242,0
1783588135.381215,api,target_to_client,250,0
1783588135.381276,api,target_to_client,248,0
1783588135.401955,api,target_to_client,232,0
1783588135.402045,api,target_to_client,247,0
1783588135.402083,api,target_to_client,244,0
1783588135.402115,api,target_to_client,291,0
1783588135.420928,api,target_to_client,235,0
1783588135.421016,api,target_to_client,244,0
1783588135.421056,api,target_to_client,244,0
1783588135.440952,api,target_to_client,234,0
1783588135.441043,api,target_to_client,249,0
1783588135.441082,api,target_to_client,244,0
1783588135.461733,api,target_to_client,235,0
1783588135.461792,api,target_to_client,242,0
1783588135.461830,api,target_to_client,249,0
1783588135.481399,api,target_to_client,236,0
1783588135.481458,api,target_to_client,242,0
1783588135.481494,api,target_to_client,242,0
1783588135.501125,api,target_to_client,239,0
1783588135.501215,api,target_to_client,243,0
1783588135.501253,api,target_to_client,242,0
1783588135.521169,api,target_to_client,232,0
1783588135.521230,api,target_to_client,242,0
1783588135.521291,api,target_to_client,242,0
1783588135.541075,api,target_to_client,235,0
1783588135.541133,api,target_to_client,250,0
1783588135.541170,api,target_to_client,242,0
1783588135.561131,api,target_to_client,240,0
1783588135.561221,api,target_to_client,242,0
1783588135.561260,api,target_to_client,244,0
1783588135.581308,api,target_to_client,236,0
1783588135.581368,api,target_to_client,250,0
1783588135.581405,api,target_to_client,245,0
1783588135.601206,api,target_to_client,235,0
1783588135.601265,api,target_to_client,246,0
1783588135.601301,api,target_to_client,247,0
1783588135.621168,api,target_to_client,237,0
1783588135.621226,api,target_to_client,253,0
1783588135.621284,api,target_to_client,244,0
1783588135.641122,api,target_to_client,240,0
1783588135.641179,api,target_to_client,244,0
1783588135.641216,api,target_to_client,245,0
1783588135.661125,api,target_to_client,234,0
1783588135.661184,api,target_to_client,244,0
1783588135.661243,api,target_to_client,245,0
1783588135.681216,api,target_to_client,243,0
1783588135.681275,api,target_to_client,244,0
1783588135.681311,api,target_to_client,244,0
1783588135.701142,api,target_to_client,241,0
1783588135.701232,api,target_to_client,249,0
1783588135.701270,api,target_to_client,249,0
1783588135.721124,api,target_to_client,232,0
1783588135.721213,api,target_to_client,242,0
1783588135.721252,api,target_to_client,242,0
1783588135.741808,api,target_to_client,287,0
1783588135.741866,api,target_to_client,242,0
1783588135.741902,api,target_to_client,242,0
1783588135.746887,api,client_to_target,48435,1
1783588135.765364,api,target_to_client,149,0
1783588135.765422,api,target_to_client,243,0
1783588135.765457,api,target_to_client,242,0
1783588135.791647,api,target_to_client,242,0
1783588135.791698,api,target_to_client,242,0
1783588135.791759,kv,client_to_target,186,0
1783588135.791930,kv,target_to_client,36,1
1783588135.792572,kv,client_to_target,186,0
1783588135.792846,kv,target_to_client,36,1
1783588135.793477,kv,client_to_target,186,0
1783588135.793643,kv,target_to_client,36,1
1783588135.794161,kv,client_to_target,186,0
1783588135.794317,kv,target_to_client,36,1
1783588135.794803,kv,client_to_target,186,0
1783588135.794948,kv,target_to_client,36,1
1783588135.795432,kv,client_to_target,186,0
1783588135.795575,kv,target_to_client,36,1
1783588135.796074,kv,client_to_target,186,0
1783588135.796218,kv,target_to_client,36,1
1783588135.796613,kv,client_to_target,186,0
1783588135.796739,kv,target_to_client,36,1
1783588135.797139,kv,client_to_target,186,0
1783588135.797261,kv,target_to_client,36,1
1783588135.797654,kv,client_to_target,186,0
1783588135.797771,kv,target_to_client,36,1
1783588135.798110,kv,client_to_target,186,0
1783588135.798230,kv,target_to_client,36,1
1783588135.798508,kv,client_to_target,186,0
1783588135.798601,kv,target_to_client,36,1
1783588135.798853,kv,client_to_target,186,0
1783588135.798943,kv,target_to_client,36,1
1783588135.799208,kv,client_to_target,186,0
1783588135.799299,kv,target_to_client,36,1
1783588135.799547,kv,client_to_target,186,0
1783588135.799639,kv,target_to_client,36,1
1783588135.799884,kv,client_to_target,186,0
1783588135.799973,kv,target_to_client,36,1
1783588135.800231,kv,client_to_target,186,0
1783588135.800321,kv,target_to_client,36,1
1783588135.800558,kv,client_to_target,186,0
1783588135.800637,kv,target_to_client,36,1
1783588135.800871,kv,client_to_target,186,0
1783588135.800949,kv,target_to_client,36,1
1783588135.801218,kv,client_to_target,186,0
1783588135.801297,kv,target_to_client,36,1
1783588135.801536,kv,client_to_target,186,0
1783588135.801616,kv,target_to_client,36,1
1783588135.801852,kv,client_to_target,186,0
1783588135.801938,kv,target_to_client,36,1
1783588135.850788,api,target_to_client,491,0
1783588135.850842,api,target_to_client,244,0
1783588135.850874,api,target_to_client,250,0
1783588135.870961,api,target_to_client,241,0
1783588135.871042,api,target_to_client,245,0
1783588135.871077,api,target_to_client,244,0
1783588135.891174,api,target_to_client,241,0
1783588135.891227,api,target_to_client,249,0
1783588135.891260,api,target_to_client,247,0
1783588135.911304,api,target_to_client,244,0
1783588135.911356,api,target_to_client,251,0
1783588135.911386,api,target_to_client,244,0
1783588135.931281,api,target_to_client,246,0
1783588135.931334,api,target_to_client,242,0
1783588135.931366,api,target_to_client,246,0
1783588135.950920,api,target_to_client,244,0
1783588135.950981,api,target_to_client,247,0
1783588135.951049,api,target_to_client,242,0
1783588135.970936,api,target_to_client,248,0
1783588135.971029,api,target_to_client,245,0
1783588135.971070,api,target_to_client,241,0
1783588135.991203,api,target_to_client,243,0
1783588135.991266,api,target_to_client,246,0
1783588135.991304,api,target_to_client,241,0
1783588136.010779,api,target_to_client,246,0
1783588136.010841,api,target_to_client,246,0
1783588136.010897,api,target_to_client,241,0
1783588136.030566,api,target_to_client,247,0
1783588136.030629,api,target_to_client,244,0
1783588136.030666,api,target_to_client,241,0
1783588136.050563,api,target_to_client,244,0
1783588136.050624,api,target_to_client,245,0
1783588136.050662,api,target_to_client,241,0
1783588136.070328,api,target_to_client,246,0
1783588136.070390,api,target_to_client,246,0
1783588136.070426,api,target_to_client,231,0
1783588136.090012,api,target_to_client,246,0
1783588136.090076,api,target_to_client,248,0
1783588136.090115,api,target_to_client,239,0
1783588136.109794,api,target_to_client,247,0
1783588136.109854,api,target_to_client,249,0
1783588136.109893,api,target_to_client,232,0
1783588136.129588,api,target_to_client,244,0
1783588136.129650,api,target_to_client,243,0
1783588136.129688,api,target_to_client,232,0
1783588136.149327,api,target_to_client,244,0
1783588136.149388,api,target_to_client,246,0
1783588136.149424,api,target_to_client,232,0
1783588136.169124,api,target_to_client,243,0
1783588136.169184,api,target_to_client,242,0
1783588136.169245,api,target_to_client,234,0
1783588136.188866,api,target_to_client,251,0
1783588136.188927,api,target_to_client,246,0
1783588136.188964,api,target_to_client,232,0
1783588136.209673,api,target_to_client,247,0
1783588136.209736,api,target_to_client,246,0
1783588136.209772,api,target_to_client,240,0
1783588136.229263,api,target_to_client,244,0
1783588136.229325,api,target_to_client,246,0
1783588136.229362,api,target_to_client,232,0
1783588136.250199,api,target_to_client,247,0
1783588136.250261,api,target_to_client,243,0
1783588136.250298,api,target_to_client,287,0
1783588136.255393,api,client_to_target,48931,1
1783588136.274902,api,target_to_client,248,0
1783588136.274961,api,target_to_client,246,0
1783588136.275018,api,target_to_client,149,0
1783588136.301498,api,target_to_client,247,0
1783588136.301557,api,target_to_client,248,0
1783588136.301926,kv,client_to_target,186,0
1783588136.302105,kv,target_to_client,36,1
1783588136.302626,kv,client_to_target,186,0
1783588136.302771,kv,target_to_client,36,1
1783588136.303342,kv,client_to_target,186,0
1783588136.303522,kv,target_to_client,36,1
1783588136.350425,api,target_to_client,249,0
1783588136.350487,api,target_to_client,242,0
1783588136.350527,api,target_to_client,491,0
1783588136.370761,api,target_to_client,242,0
1783588136.370821,api,target_to_client,244,0
1783588136.370859,api,target_to_client,241,0
1783588136.391082,api,target_to_client,246,0
1783588136.391142,api,target_to_client,244,0
1783588136.391179,api,target_to_client,241,0
1783588136.410957,api,target_to_client,246,0
1783588136.411047,api,target_to_client,249,0
1783588136.411088,api,target_to_client,244,0
1783588136.430957,api,target_to_client,243,0
1783588136.431049,api,target_to_client,246,0
1783588136.431088,api,target_to_client,246,0
1783588136.450837,api,target_to_client,249,0
1783588136.450899,api,target_to_client,243,0
1783588136.450935,api,target_to_client,244,0
1783588136.470719,api,target_to_client,250,0
1783588136.470781,api,target_to_client,249,0
1783588136.470819,api,target_to_client,248,0
1783588136.490786,api,target_to_client,250,0
1783588136.490847,api,target_to_client,250,0
1783588136.490884,api,target_to_client,243,0
1783588136.510638,api,target_to_client,242,0
1783588136.510703,api,target_to_client,250,0
1783588136.510738,api,target_to_client,246,0
1783588136.530499,api,target_to_client,245,0
1783588136.530563,api,target_to_client,242,0
1783588136.530600,api,target_to_client,250,0
1783588136.550276,api,target_to_client,244,0
1783588136.550339,api,target_to_client,247,0
1783588136.550376,api,target_to_client,249,0
1783588136.570209,api,target_to_client,246,0
1783588136.570268,api,target_to_client,244,0
1783588136.570305,api,target_to_client,244,0
1783588136.590048,api,target_to_client,246,0
1783588136.590111,api,target_to_client,242,0
1783588136.590147,api,target_to_client,244,0
1783588136.609928,api,target_to_client,243,0
1783588136.610020,api,target_to_client,244,0
1783588136.610062,api,target_to_client,242,0
1783588136.629774,api,target_to_client,248,0
1783588136.629833,api,target_to_client,249,0
1783588136.629869,api,target_to_client,243,0
1783588136.650047,api,target_to_client,250,0
1783588136.650109,api,target_to_client,242,0
1783588136.650146,api,target_to_client,243,0
1783588136.669847,api,target_to_client,248,0
1783588136.669904,api,target_to_client,242,0
1783588136.669941,api,target_to_client,247,0
1783588136.689716,api,target_to_client,246,0
1783588136.689776,api,target_to_client,243,0
1783588136.689813,api,target_to_client,245,0
1783588136.709532,api,target_to_client,250,0
1783588136.709595,api,target_to_client,242,0
1783588136.709632,api,target_to_client,248,0
1783588136.729548,api,target_to_client,242,0
1783588136.729610,api,target_to_client,244,0
1783588136.729646,api,target_to_client,245,0
1783588136.749346,api,target_to_client,245,0
1783588136.749407,api,target_to_client,245,0
1783588136.749443,api,target_to_client,243,0
1783588136.769251,api,target_to_client,249,0
1783588136.769312,api,target_to_client,249,0
1783588136.769349,api,target_to_client,249,0
1783588136.789082,api,target_to_client,244,0
1783588136.789145,api,target_to_client,251,0
1783588136.789182,api,target_to_client,250,0
1783588136.808959,api,target_to_client,251,0
1783588136.809056,api,target_to_client,242,0
1783588136.809095,api,target_to_client,250,0
1783588136.828951,api,target_to_client,243,0
1783588136.829045,api,target_to_client,247,0
1783588136.829085,api,target_to_client,242,0
1783588136.848800,api,target_to_client,253,0
1783588136.848862,api,target_to_client,245,0
1783588136.848897,api,target_to_client,245,0
1783588136.868844,api,target_to_client,242,0
1783588136.868906,api,target_to_client,246,0
1783588136.868944,api,target_to_client,244,0
1783588136.889115,api,target_to_client,244,0
1783588136.889176,api,target_to_client,253,0
1783588136.889213,api,target_to_client,246,0
1783588136.909126,api,target_to_client,244,0
1783588136.909218,api,target_to_client,244,0
1783588136.909257,api,target_to_client,246,0
1783588136.926698,api,client_to_target,48717,1
1783588136.940909,api,target_to_client,249,0
1783588136.940997,api,target_to_client,149,0
1783588136.941044,api,target_to_client,241,0
1783588136.941099,api,target_to_client,243,0
1783588136.955275,api,target_to_client,246,0
1783588136.955338,api,target_to_client,241,0
1783588136.955374,api,target_to_client,248,0
1783588136.955438,kv,client_to_target,186,0
1783588136.955833,kv,target_to_client,36,1
1783588136.956521,kv,client_to_target,186,0
1783588136.956837,kv,target_to_client,36,1
1783588136.957517,kv,client_to_target,186,0
1783588136.957749,kv,target_to_client,36,1
