ts,route,direction,bytes,billed
1783925065.916913,kv,target_to_client,65536,1
1783925065.918014,kv,target_to_client,65536,1
1783925065.919176,kv,target_to_client,65536,1
1783925065.920271,kv,target_to_client,65536,1
1783925065.921362,kv,target_to_client,65536,1
1783925065.922458,kv,target_to_client,65536,1
1783925065.923620,kv,target_to_client,65536,1
1783925065.924715,kv,target_to_client,65536,1
1783925065.925807,kv,target_to_client,65536,1
1783925065.926903,kv,target_to_client,65536,1
1783925065.928066,kv,target_to_client,65536,1
1783925065.929162,kv,target_to_client,65536,1
1783925065.930254,kv,target_to_client,65536,1
1783925065.931353,kv,target_to_client,65536,1
1783925065.932508,kv,target_to_client,65536,1
1783925065.933603,kv,target_to_client,65536,1
1783925065.934694,kv,target_to_client,65536,1
1783925065.935791,kv,target_to_client,65536,1
1783925065.936949,kv,target_to_client,65536,1
1783925065.938011,kv,target_to_client,65536,1
1783925065.939105,kv,target_to_client,65536,1
1783925065.940201,kv,target_to_client,65536,1
1783925065.941357,kv,target_to_client,65536,1
1783925065.942451,kv,target_to_client,65536,1
1783925065.943543,kv,target_to_client,65536,1
1783925065.944641,kv,target_to_client,65536,1
1783925065.945796,kv,target_to_client,65536,1
1783925065.946892,kv,target_to_client,65536,1
1783925065.947998,kv,target_to_client,65536,1
1783925065.949099,kv,target_to_client,65536,1
1783925065.950251,kv,target_to_client,65536,1
1783925065.951347,kv,target_to_client,65536,1
1783925065.952440,kv,target_to_client,65536,1
1783925065.953537,kv,target_to_client,65536,1
1783925065.954690,kv,target_to_client,65536,1
1783925065.955783,kv,target_to_client,65536,1
1783925065.956876,kv,target_to_client,65536,1
1783925065.957973,kv,target_to_client,65536,1
1783925065.959137,kv,target_to_client,65536,1
1783925065.960232,kv,target_to_client,65536,1
1783925065.961326,kv,target_to_client,65536,1
1783925065.962423,kv,target_to_client,65536,1
1783925065.963594,kv,target_to_client,65536,1
1783925065.964688,kv,target_to_client,65536,1
1783925065.965779,kv,target_to_client,65536,1
1783925065.966875,kv,target_to_client,65536,1
1783925065.968011,kv,target_to_client,65536,1
1783925065.969106,kv,target_to_client,65536,1
1783925065.970200,kv,target_to_client,65536,1
1783925065.971296,kv,target_to_client,65536,1
1783925065.972450,kv,target_to_client,65536,1
1783925065.973544,kv,target_to_client,65536,1
1783925065.974636,kv,target_to_client,65536,1
1783925065.975732,kv,target_to_client,65536,1
1783925065.976885,kv,target_to_client,65536,1
1783925065.977994,kv,target_to_client,65536,1
1783925065.979088,kv,target_to_client,65536,1
1783925065.980185,kv,target_to_client,65536,1
1783925065.981340,kv,target_to_client,65536,1
1783925065.982435,kv,target_to_client,65536,1
1783925065.983526,kv,target_to_client,65536,1
1783925065.984622,kv,target_to_client,65536,1
1783925065.985773,kv,target_to_client,65536,1
1783925065.986866,kv,target_to_client,65536,1
1783925065.987965,kv,target_to_client,65536,1
1783925065.989081,kv,target_to_client,65536,1
1783925065.990260,kv,target_to_client,65536,1
1783925065.991355,kv,target_to_client,65536,1
1783925065.992448,kv,target_to_client,65536,1
1783925065.993545,kv,target_to_client,65536,1
1783925065.994720,kv,target_to_client,65536,1
1783925065.995816,kv,target_to_client,65536,1
1783925065.996909,kv,target_to_client,65536,1
1783925065.998017,kv,target_to_client,65536,1
1783925065.999199,kv,target_to_client,65536,1
1783925066.000293,kv,target_to_client,65536,1
1783925066.001384,kv,target_to_client,65536,1
1783925066.002482,kv,target_to_client,65536,1
1783925066.003655,kv,target_to_client,65536,1
1783925066.004751,kv,target_to_client,65536,1
1783925066.005842,kv,target_to_client,65536,1
1783925066.006940,kv,target_to_client,65536,1
1783925066.008149,kv,target_to_client,65536,1
1783925066.009244,kv,target_to_client,65536,1
1783925066.010340,kv,target_to_client,65536,1
1783925066.011444,kv,target_to_client,65536,1
1783925066.012649,kv,target_to_client,65536,1
1783925066.013743,kv,target_to_client,65536,1
1783925066.014835,kv,target_to_client,65536,1
1783925066.015932,kv,target_to_client,65536,1
1783925066.017134,kv,target_to_client,65536,1
1783925066.018233,kv,target_to_client,65536,1
1783925066.019337,kv,target_to_client,65536,1
1783925066.020446,kv,target_to_client,65536,1
1783925066.021637,kv,target_to_client,65536,1
1783925066.022739,kv,target_to_client,65536,1
1783925066.023837,kv,target_to_client,65536,1
1783925066.024939,kv,target_to_client,65536,1
1783925066.026145,kv,target_to_client,65536,1
1783925066.027245,kv,target_to_client,65536,1
1783925066.028345,kv,target_to_client,65536,1
1783925066.029449,kv,target_to_client,65536,1
1783925066.030625,kv,target_to_client,65536,1
1783925066.031725,kv,target_to_client,65536,1
1783925066.032823,kv,target_to_client,65536,1
1783925066.033937,kv,target_to_client,65536,1
1783925066.035144,kv,target_to_client,65536,1
1783925066.036245,kv,target_to_client,65536,1
1783925066.037343,kv,target_to_client,65536,1
1783925066.038450,kv,target_to_client,65536,1
1783925066.039634,kv,target_to_client,65536,1
1783925066.040735,kv,target_to_client,65536,1
1783925066.041833,kv,target_to_client,65536,1
1783925066.042937,kv,target_to_client,65536,1
1783925066.044139,kv,target_to_client,65536,1
1783925066.045242,kv,target_to_client,65536,1
1783925066.046341,kv,target_to_client,65536,1
1783925066.047444,kv,target_to_client,65536,1
1783925066.048620,kv,target_to_client,65536,1
1783925066.049720,kv,target_to_client,65536,1
1783925066.050816,kv,target_to_client,65536,1
1783925066.051918,kv,target_to_client,65536,1
1783925066.053015,kv,target_to_client,65536,1
1783925066.054113,kv,target_to_client,65536,1
1783925066.055213,kv,target_to_client,65536,1
1783925066.055717,kv,client_to_target,186,0
1783925066.056960,kv,target_to_client,65519,1
1783925066.058073,kv,target_to_client,65536,1
1783925066.059174,kv,target_to_client,65536,1
1783925066.060374,kv,target_to_client,65536,1
1783925066.061479,kv,target_to_client,65536,1
1783925066.062580,kv,target_to_client,65536,1
1783925066.063685,kv,target_to_client,65536,1
1783925066.064858,kv,target_to_client,65536,1
1783925066.065962,kv,target_to_client,65536,1
1783925066.067069,kv,target_to_client,65536,1
1783925066.068178,kv,target_to_client,65536,1
1783925066.069348,kv,target_to_client,65536,1
1783925066.070451,kv,target_to_client,65536,1
1783925066.071549,kv,target_to_client,65536,1
1783925066.072651,kv,target_to_client,65536,1
1783925066.073813,kv,target_to_client,65536,1
1783925066.074915,kv,target_to_client,65536,1
1783925066.076013,kv,target_to_client,65536,1
1783925066.077116,kv,target_to_client,65536,1
1783925066.078280,kv,target_to_client,65536,1
1783925066.079382,kv,target_to_client,65536,1
1783925066.080481,kv,target_to_client,65536,1
1783925066.081583,kv,target_to_client,65536,1
1783925066.082746,kv,target_to_client,65536,1
1783925066.083847,kv,target_to_client,65536,1
1783925066.084942,kv,target_to_client,65536,1
1783925066.086016,kv,target_to_client,65536,1
1783925066.087173,kv,target_to_client,65536,1
1783925066.088271,kv,target_to_client,65536,1
1783925066.089363,kv,target_to_client,65536,1
1783925066.090461,kv,target_to_client,65536,1
1783925066.091617,kv,target_to_client,65536,1
1783925066.092713,kv,target_to_client,65536,1
1783925066.093807,kv,target_to_client,65536,1
1783925066.094904,kv,target_to_client,65536,1
1783925066.096076,kv,target_to_client,65536,1
1783925066.097171,kv,target_to_client,65536,1
1783925066.098266,kv,target_to_client,65536,1
1783925066.099363,kv,target_to_client,65536,1
1783925066.100522,kv,target_to_client,65536,1
1783925066.101619,kv,target_to_client,65536,1
1783925066.102712,kv,target_to_client,65536,1
1783925066.103810,kv,target_to_client,65536,1
1783925066.104966,kv,target_to_client,65536,1
1783925066.106067,kv,target_to_client,65536,1
1783925066.107161,kv,target_to_client,65536,1
1783925066.108262,kv,target_to_client,65536,1
1783925066.109421,kv,target_to_client,65536,1
1783925066.110518,kv,target_to_client,65536,1
1783925066.111610,kv,target_to_client,65536,1
1783925066.112707,kv,target_to_client,65536,1
1783925066.113867,kv,target_to_client,65536,1
1783925066.114962,kv,target_to_client,65536,1
1783925066.116064,kv,target_to_client,65536,1
1783925066.117163,kv,target_to_client,65536,1
1783925066.118322,kv,target_to_client,65536,1
1783925066.119419,kv,target_to_client,65536,1
1783925066.120513,kv,target_to_client,65536,1
1783925066.121612,kv,target_to_client,65536,1
1783925066.122772,kv,target_to_client,65536,1
1783925066.123867,kv,target_to_client,65536,1
1783925066.124960,kv,target_to_client,65536,1
1783925066.126066,kv,target_to_client,65536,1
1783925066.127223,kv,target_to_client,65536,1
1783925066.128323,kv,target_to_client,65536,1
1783925066.129416,kv,target_to_client,65536,1
1783925066.130519,kv,target_to_client,65536,1
1783925066.131680,kv,target_to_client,65536,1
1783925066.132775,kv,target_to_client,65536,1
1783925066.133867,kv,target_to_client,65536,1
1783925066.134996,kv,target_to_client,65536,1
1783925066.136183,kv,target_to_client,65536,1
1783925066.137288,kv,target_to_client,65536,1
1783925066.138388,kv,target_to_client,65536,1
1783925066.139487,kv,target_to_client,65536,1
1783925066.140641,kv,target_to_client,65536,1
1783925066.141733,kv,target_to_client,65536,1
1783925066.142823,kv,target_to_client,65536,1
1783925066.143919,kv,target_to_client,65536,1
1783925066.145074,kv,target_to_client,65536,1
1783925066.146166,kv,target_to_client,65536,1
1783925066.147256,kv,target_to_client,65536,1
1783925066.148350,kv,target_to_client,65536,1
1783925066.149492,kv,target_to_client,65536,1
1783925066.150581,kv,target_to_client,65536,1
1783925066.151665,kv,target_to_client,65536,1
1783925066.152755,kv,target_to_client,65536,1
1783925066.153902,kv,target_to_client,65536,1
1783925066.154999,kv,target_to_client,65536,1
1783925066.156089,kv,target_to_client,65536,1
1783925066.157182,kv,target_to_client,65536,1
1783925066.158328,kv,target_to_client,65536,1
1783925066.159423,kv,target_to_client,65536,1
1783925066.160511,kv,target_to_client,65536,1
1783925066.161605,kv,target_to_client,65536,1
1783925066.162765,kv,target_to_client,65536,1
1783925066.163856,kv,target_to_client,65536,1
1783925066.164943,kv,target_to_client,65536,1
1783925066.166005,kv,target_to_client,65536,1
1783925066.167149,kv,target_to_client,65536,1
1783925066.168240,kv,target_to_client,65536,1
1783925066.169328,kv,target_to_client,65536,1
1783925066.170419,kv,target_to_client,65536,1
1783925066.171560,kv,target_to_client,65536,1
1783925066.172650,kv,target_to_client,65536,1
1783925066.173737,kv,target_to_client,65536,1
1783925066.174830,kv,target_to_client,65536,1
1783925066.175970,kv,target_to_client,65536,1
1783925066.177067,kv,target_to_client,65536,1
1783925066.178158,kv,target_to_client,65536,1
1783925066.179255,kv,target_to_client,65536,1
1783925066.180405,kv,target_to_client,65536,1
1783925066.181496,kv,target_to_client,65536,1
1783925066.182583,kv,target_to_client,65536,1
1783925066.183676,kv,target_to_client,65536,1
1783925066.184820,kv,target_to_client,65536,1
1783925066.185911,kv,target_to_client,65536,1
1783925066.187006,kv,target_to_client,65536,1
1783925066.188099,kv,target_to_client,65536,1
1783925066.189241,kv,target_to_client,65536,1
1783925066.190331,kv,target_to_client,65536,1
1783925066.191419,kv,target_to_client,65536,1
1783925066.192511,kv,target_to_client,65536,1
1783925066.193651,kv,target_to_client,65536,1
1783925066.194740,kv,target_to_client,65536,1
1783925066.195832,kv,target_to_client,65536,1
1783925066.196929,kv,target_to_client,65536,1
1783925066.198077,kv,target_to_client,65536,1
1783925066.199167,kv,target_to_client,65536,1
1783925066.200254,kv,target_to_client,65536,1
1783925066.201345,kv,target_to_client,65536,1
1783925066.202484,kv,target_to_client,65536,1
1783925066.203573,kv,target_to_client,65536,1
1783925066.204661,kv,target_to_client,65536,1
1783925066.205752,kv,target_to_client,65536,1
1783925066.206894,kv,target_to_client,65536,1
1783925066.207988,kv,target_to_client,65536,1
1783925066.209077,kv,target_to_client,65536,1
1783925066.210170,kv,target_to_client,65536,1
1783925066.211312,kv,target_to_client,65536,1
1783925066.212401,kv,target_to_client,65536,1
1783925066.213489,kv,target_to_client,65536,1
1783925066.214581,kv,target_to_client,65536,1
1783925066.215724,kv,target_to_client,65536,1
1783925066.216812,kv,target_to_client,65536,1
1783925066.217900,kv,target_to_client,65536,1
1783925066.218998,kv,target_to_client,65536,1
1783925066.220140,kv,target_to_client,65536,1
1783925066.221230,kv,target_to_client,65536,1
1783925066.222322,kv,target_to_client,65536,1
1783925066.223419,kv,target_to_client,65536,1
1783925066.224564,kv,target_to_client,65536,1
1783925066.225656,kv,target_to_client,65536,1
1783925066.226748,kv,target_to_client,65536,1
1783925066.227842,kv,target_to_client,65536,1
1783925066.228988,kv,target_to_client,65536,1
1783925066.230078,kv,target_to_client,65536,1
1783925066.231166,kv,target_to_client,65536,1
1783925066.232262,kv,target_to_client,65536,1
1783925066.233419,kv,target_to_client,65536,1
1783925066.234510,kv,target_to_client,65536,1
1783925066.235598,kv,target_to_client,65536,1
1783925066.236689,kv,target_to_client,65536,1
1783925066.237834,kv,target_to_client,65536,1
1783925066.238926,kv,target_to_client,65536,1
1783925066.240006,kv,target_to_client,65536,1
1783925066.241097,kv,target_to_client,65536,1
1783925066.242239,kv,target_to_client,65536,1
1783925066.243329,kv,target_to_client,65536,1
1783925066.244416,kv,target_to_client,65536,1
1783925066.245509,kv,target_to_client,65536,1
1783925066.246650,kv,target_to_client,65536,1
1783925066.247740,kv,target_to_client,65536,1
1783925066.248829,kv,target_to_client,65536,1
1783925066.249923,kv,target_to_client,65536,1
1783925066.251072,kv,target_to_client,65536,1
1783925066.252162,kv,target_to_client,65536,1
1783925066.253254,kv,target_to_client,65536,1
1783925066.254350,kv,target_to_client,65536,1
1783925066.255498,kv,target_to_client,65536,1
1783925066.256588,kv,target_to_client,65536,1
1783925066.257675,kv,target_to_client,65536,1
1783925066.258769,kv,target_to_client,65536,1
1783925066.259912,kv,target_to_client,65536,1
1783925066.261009,kv,target_to_client,65536,1
1783925066.262096,kv,target_to_client,65536,1
1783925066.263188,kv,target_to_client,65536,1
1783925066.264329,kv,target_to_client,65536,1
1783925066.265418,kv,target_to_client,65536,1
1783925066.266507,kv,target_to_client,65536,1
1783925066.267596,kv,target_to_client,65536,1
1783925066.268696,kv,target_to_client,65536,1
1783925066.268718,kv,target_to_client,53,1
1783925066.269207,kv,client_to_target,186,0
1783925066.269329,kv,target_to_client,36,1
1783925066.270441,kv,target_to_client,65536,1
