monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21049532503876,1786223611624840323,0,176.00,25,61478,1
21049782474908,1786223611874811856,0,378.07,45,61478,1
21050033333743,1786223612125670399,0,168.43,44,61478,1
21050283348345,1786223612375685082,0,185.15,34,61478,1
21050533675391,1786223612626011888,0,234.74,36,61478,1
21050782609251,1786223612874945658,0,170.54,35,61478,1
21051033485814,1786223613125822461,0,167.80,35,61478,1
21051282781074,1786223613375117521,0,164.16,34,61478,1
21051532460110,1786223613624796637,0,164.39,42,61478,1
21051782949371,1786223613875285928,0,173.13,26,61478,1
21052032773423,1786223614125109890,0,291.91,26,61478,1
21052282705808,1786223614375042405,0,168.73,43,61478,1
21052532455391,1786223614624792119,0,184.17,26,61478,1
21052782643724,1786223614874980452,0,176.46,42,61478,1
21053032172906,1786223615124509513,0,170.64,43,61478,1
21053283339606,1786223615375676323,0,176.26,25,61478,1
21053532606248,1786223615624942874,0,175.04,44,61478,1
21053782521360,1786223615874857967,0,301.90,25,61478,1
21054033610455,1786223616125946952,0,181.42,24,61478,1
21054282777901,1786223616375114488,0,174.15,44,61478,1
21054532375281,1786223616624711888,0,177.33,25,61478,1
21054782882319,1786223616875218986,0,178.73,45,61478,1
21055033204351,1786223617125540908,0,170.64,44,61478,1
21055283432147,1786223617375768634,0,174.23,24,61478,1
21055533043693,1786223617625380300,0,166.29,45,61478,1
21055782727634,1786223617875064271,0,169.71,25,61478,1
21056034766583,1786223618127103160,0,165.47,24,61478,1
21056283073563,1786223618375410280,0,169.03,43,61478,1
21056533236138,1786223618625572905,0,173.56,25,61478,1
21056782838005,1786223618875174582,0,170.82,44,61478,1
21057033852526,1786223619126189223,0,171.16,44,61478,1
21057282989861,1786223619375326378,0,379.52,24,61478,1
21057533707277,1786223619626044054,0,169.40,44,61478,1
21057783009154,1786223619875345541,0,172.99,27,61478,1
21058032728606,1786223620125065253,0,189.20,36,61478,1
21058283382734,1786223620375719361,0,165.85,32,61478,1
21058533310064,1786223620625646691,0,175.48,33,61478,1
21058782759152,1786223620875095639,0,177.46,36,61478,1
21059032534589,1786223621124871176,0,171.17,26,61478,1
21059283940341,1786223621376276978,0,272.69,32,61478,1
21059534146994,1786223621626484112,0,166.66,35,61478,1
21059784828974,1786223621877165691,0,156.78,31,61478,1
21060033681814,1786223622126018661,0,158.88,37,61478,1
21060283898700,1786223622376235618,0,157.67,20,61478,1
21060533106794,1786223622625443571,0,171.20,38,61478,1
21060784172376,1786223622876509213,0,196.23,19,61478,1
21061032937210,1786223623125273627,0,166.51,21,61478,1
21061283323980,1786223623375660898,0,151.68,37,61478,1
21061533004335,1786223623625341133,0,362.78,21,61478,1
21061783053730,1786223623875390356,0,157.43,37,61478,1
21062034700401,1786223624127037438,0,160.46,38,61478,1
21062284607204,1786223624376944101,0,157.05,20,61478,1
21062534529605,1786223624626866383,0,170.55,38,61478,1
21062783782337,1786223624876119004,0,168.74,20,61478,1
21063033280351,1786223625125616928,0,162.03,20,61478,1
21063283901217,1786223625376238175,0,176.61,38,61478,1
21063534819429,1786223625627156066,0,163.02,19,61478,1
21063783132521,1786223625875469249,0,183.81,38,61478,1
21064033207082,1786223626125543840,0,159.58,63,61478,1
21064283155498,1786223626375492295,0,185.20,26,61478,1
21064538452801,1786223626630789708,0,210.43,46,61478,1
21064783987565,1786223626876324273,0,177.63,47,61478,1
21065033595345,1786223627125931982,0,251.68,25,61478,1
21065287235533,1786223627379572431,0,167.40,47,61478,1
21065532979789,1786223627625316446,0,159.91,22,61478,1
21065785787118,1786223627878123965,0,164.51,37,61478,1
21066033490596,1786223628125827083,0,159.19,39,61478,1
21066283152838,1786223628375489284,0,170.69,32,61478,1
21066533862851,1786223628626199688,0,160.27,54,61478,1
21066783744516,1786223628876081033,0,311.05,34,61478,1
21067037181998,1786223629129518645,0,248.08,61,61478,1
21067285260804,1786223629377597581,0,165.87,35,61478,1
21067534834485,1786223629627171352,0,174.53,48,61478,1
21067784402727,1786223629876739504,0,180.65,26,61478,1
21068033062242,1786223630125398798,0,165.53,22,61478,1
21068282743234,1786223630375079671,0,276.77,38,61478,1
21068536065180,1786223630628401917,0,166.56,22,61478,1
21068783447039,1786223630875783766,0,168.43,46,61478,1
21069033699548,1786223631126036536,0,313.23,47,61478,1
21069284166878,1786223631376503445,0,178.18,26,61478,1
21069536254164,1786223631628590621,0,167.59,70,61478,1
21069783722906,1786223631876059893,0,161.94,26,61478,1
21070033381085,1786223632125717892,0,176.30,27,61478,1
21070284105336,1786223632376442304,0,191.13,39,61478,1
21070533505814,1786223632625842411,0,167.16,22,61478,1
21070783180039,1786223632875516606,0,161.78,39,61478,1
21071034102589,1786223633126439566,0,190.18,57,61478,1
21071284277755,1786223633376614492,0,179.03,57,61478,1
21071533222652,1786223633625559449,0,180.20,27,61478,1
21071783200909,1786223633875537586,0,306.93,48,61478,1
21072034660287,1786223634126997085,0,162.75,40,61478,1
21072282504304,1786223634374840791,0,166.76,21,61478,1
21072533798098,1786223634626134825,0,372.51,40,61478,1
21072788433963,1786223634880770509,0,171.28,21,61478,1
21073033663412,1786223635126000169,0,169.55,35,61478,1
21073287010410,1786223635379347418,0,178.93,54,61478,1
21073533696901,1786223635626033548,0,178.92,30,61478,1
21073785114035,1786223635877450943,0,238.60,45,61478,1
21074033462189,1786223636125798745,0,166.80,35,61478,1
21074286956962,1786223636379293760,0,165.72,28,61478,1
21074534746623,1786223636627083600,0,151.79,33,61478,1
21074784212913,1786223636876549510,0,172.66,39,61478,1
21075038350195,1786223637130687072,0,155.99,32,61478,1
21075283567374,1786223637375903801,0,335.87,30,61478,1
21075532995414,1786223637625331881,0,177.66,68,61478,1
21075783080331,1786223637875417198,0,174.53,28,61478,1
21076036286815,1786223638128623262,0,381.89,28,61478,1
21076283878917,1786223638376216025,0,166.87,39,61478,1
21076534006323,1786223638626342880,0,178.57,42,61478,1
21076783019208,1786223638875355986,0,178.71,52,61478,1
21077034050401,1786223639126387248,0,171.11,49,61478,1
21077283692101,1786223639376028878,0,348.26,24,61478,1
21077534433913,1786223639626770841,0,178.88,51,61478,1
21077783733053,1786223639876069680,0,177.77,38,61478,1
21078033269916,1786223640125606533,0,209.95,28,61478,1
21078282475591,1786223640374812098,0,175.82,47,61478,1
21078534287732,1786223640626624589,0,164.40,22,61478,1
21078783476435,1786223640875812962,0,175.22,41,61478,1
21079033896508,1786223641126232914,0,166.25,41,61478,1
21079283517047,1786223641375853654,0,175.84,22,61478,1
21079538076747,1786223641630413565,0,143.65,41,61478,1
21079783905243,1786223641876241950,0,285.56,23,61478,1
21080035098218,1786223642127435176,0,157.53,30,61478,1
21080283670315,1786223642376007133,0,177.77,70,61478,1
21080533304881,1786223642625641358,0,177.04,30,61478,1
21080783409294,1786223642875745861,0,173.19,51,61478,1
21081032731136,1786223643125067723,0,169.94,37,61478,1
21081283575149,1786223643375911756,0,225.99,30,61478,1
21081536223441,1786223643628560459,0,168.68,35,61478,1
21081784115494,1786223643876451970,0,162.97,22,61478,1
21082034167008,1786223644126504016,0,273.54,49,61478,1
21082283958297,1786223644376294893,0,183.21,41,61478,1
21082532916840,1786223644625253437,0,311.07,45,61478,1
21082783038466,1786223644875375193,0,234.73,58,61478,1
21083034049762,1786223645126386399,0,190.71,32,61478,1
21083283738423,1786223645376075120,0,166.47,46,61478,1
21083533537951,1786223645625874668,0,218.17,26,61478,1
21083783109313,1786223645875445930,0,180.98,43,61478,1
21084035756374,1786223646128092800,0,169.09,43,61478,1
21084282292879,1786223646374629586,0,172.06,25,61478,1
21084532825025,1786223646625161462,0,179.09,43,61478,1
21084782327349,1786223646874663926,0,225.60,26,61478,1
21085033446456,1786223647125782853,0,180.73,25,61478,1
21085283110677,1786223647375447303,0,174.81,25,61478,1
21085533243938,1786223647625580515,0,173.65,23,61478,1
21085785385204,1786223647877721721,0,158.74,24,61478,1
21086032654588,1786223648124991195,0,158.69,21,61478,1
21086283046312,1786223648375383180,0,151.06,20,61478,1
21086531986485,1786223648624323052,0,122.70,19,61478,1
21086781133566,1786223648873470373,0,122.56,1,61478,1
21087032733461,1786223649125070338,0,122.36,0,61478,1
21087282359480,1786223649374696097,0,122.26,0,61478,1
21087531398833,1786223649623735490,0,122.20,0,61478,1
21087781921097,1786223649874257694,0,122.20,0,61478,1
21088033023969,1786223650125360686,0,122.15,0,61478,1
21088282346296,1786223650374683193,0,122.10,0,61478,1
21088531475502,1786223650623812089,0,122.04,0,61478,1
21088783772113,1786223650876108840,0,276.16,0,61478,1
21089033198284,1786223651125534871,0,146.57,19,61478,1
21089282631413,1786223651374968090,0,156.88,38,61478,1
21089532097699,1786223651624434436,0,151.05,22,61478,1
21089782585924,1786223651874922531,0,164.96,40,61478,1
21090032260659,1786223652124597336,0,171.92,43,61478,1
21090282405683,1786223652374742259,0,225.49,31,61478,1
21090533406243,1786223652625742981,0,167.43,36,61478,1
21090781968001,1786223652874304688,0,168.63,38,61478,1
21091033721119,1786223653126057796,0,168.69,43,61478,1
21091282724903,1786223653375061630,0,168.96,26,61478,1
21091532423588,1786223653624760315,0,184.42,42,61478,1
21091782431031,1786223653874767507,0,172.09,27,61478,1
21092033620529,1786223654125957397,0,207.67,26,61478,1
21092282921042,1786223654375257599,0,178.63,43,61478,1
21092532334886,1786223654624671392,0,176.62,26,61478,1
21092782925096,1786223654875261823,0,168.64,42,61478,1
21093034308336,1786223655126644883,0,180.40,29,61478,1
21093282847056,1786223655375183803,0,171.20,42,61478,1
21093538300886,1786223655630637604,0,359.93,26,61478,1
21093782519080,1786223655874855707,0,177.67,43,61478,1
21094033405954,1786223656125742671,0,161.09,42,61478,1
21094284183068,1786223656376519905,0,173.47,25,61478,1
21094533771588,1786223656626108144,0,182.74,43,61478,1
21094783510819,1786223656875847567,0,315.17,25,61478,1
21095034235250,1786223657126571927,0,173.46,29,61478,1
21095282487826,1786223657374824363,0,164.29,39,61478,1
21095532632785,1786223657624969361,0,172.84,39,61478,1
21095783467301,1786223657875803948,0,167.62,31,61478,1
21096035544367,1786223658127880944,0,184.34,27,61478,1
21096282804630,1786223658375141317,0,273.41,44,61478,1
21096533062309,1786223658625398846,0,186.21,26,61478,1
21096782906657,1786223658875243394,0,170.09,44,61478,1
21097033494276,1786223659125830813,0,169.59,44,61478,1
21097283114832,1786223659375451689,0,182.73,26,61478,1
21097533150677,1786223659625487073,0,178.62,43,61478,1
21097782490777,1786223659874827555,0,174.48,37,61478,1
21098037545758,1786223660129882696,0,173.48,43,61478,1
21098283370090,1786223660375707058,0,175.85,25,61478,1
21098538749472,1786223660631086079,0,176.88,43,61478,1
21098782786137,1786223660875122714,0,173.26,26,61478,1
21099034267700,1786223661126604317,0,181.39,27,61478,1
21099283294951,1786223661375631618,0,171.79,44,61478,1
21099533214611,1786223661625551288,0,345.47,26,61478,1
21099783361765,1786223661875698642,0,182.17,44,61478,1
21100034315102,1786223662126651769,0,178.99,34,61478,1
21100283620536,1786223662375957243,0,169.60,39,61478,1
21100533692170,1786223662626028818,0,171.66,39,61478,1
21100783696087,1786223662876032734,0,168.91,42,61478,1
21101042798698,1786223663135135346,0,236.59,26,61478,1
21101283584619,1786223663375921186,0,179.10,42,61478,1
21101533168406,1786223663625504943,0,182.97,27,61478,1
21101783249116,1786223663875585813,0,312.86,44,61478,1
21102034558008,1786223664126894805,0,170.54,44,61478,1
21102282402482,1786223664374738929,0,172.16,24,61478,1
21102532922783,1786223664625259420,0,179.28,44,61478,1
21102783285869,1786223664875622726,0,167.65,41,61478,1
21103034026591,1786223665126363158,0,179.99,42,61478,1
21103283078129,1786223665375414816,0,367.18,27,61478,1
21103533272220,1786223665625608737,0,178.40,43,61478,1
21103782636652,1786223665874973389,0,167.05,27,61478,1
21104034434187,1786223666126770844,0,183.17,25,61478,1
21104283663732,1786223666376000379,0,173.08,43,61478,1
21104533154836,1786223666625491423,0,180.57,24,61478,1
21104782522133,1786223666874858880,0,330.86,44,61478,1
21105034341148,1786223667126677725,0,172.76,42,61478,1
21105283188480,1786223667375525277,0,168.19,42,61478,1
21105533712232,1786223667626048899,0,172.34,26,61478,1
21105783413252,1786223667875749940,0,165.43,43,61478,1
21106034304150,1786223668126640767,0,177.07,42,61478,1
21106282784015,1786223668375120952,0,171.82,26,61478,1
21106540869356,1786223668633206143,0,331.93,44,61478,1
21106782485931,1786223668874822658,0,182.01,25,61478,1
21107034620134,1786223669126956781,0,166.16,25,61478,1
21107282696936,1786223669375033604,0,176.19,44,61478,1
21107534015542,1786223669626352119,0,169.19,32,61478,1
21107782637171,1786223669874973788,0,165.94,38,61478,1
21108035537810,1786223670127874307,0,176.19,28,61478,1
21108282973821,1786223670375310347,0,170.52,43,61478,1
21108534906959,1786223670627243625,0,216.35,26,61478,1
21108783041273,1786223670875378010,0,174.00,43,61478,1
21109038450380,1786223671130787017,0,178.61,44,61478,1
21109282879327,1786223671375215984,0,378.38,25,61478,1
21109534542290,1786223671626878867,0,170.36,45,61478,1
21109783982573,1786223671876319310,0,178.14,32,61478,1
21110034849179,1786223672127186057,0,163.90,43,61478,1
21110283507432,1786223672375844099,0,167.53,27,61478,1
21110533470882,1786223672625807439,0,174.66,42,61478,1
21110783187441,1786223672875523938,0,234.29,26,61478,1
21111036601794,1786223673128938241,0,178.91,26,61478,1
21111282486839,1786223673374823346,0,179.52,44,61478,1
21111537659044,1786223673629995540,0,177.74,26,61478,1
21111783382948,1786223673875719304,0,177.58,45,61478,1
21112034853617,1786223674127190544,0,182.02,44,61478,1
21112282788635,1786223674375125242,0,234.27,31,61478,1
21112534388695,1786223674626725422,0,172.87,39,61478,1
21112782659059,1786223674874995886,0,179.27,42,61478,1
21113035023376,1786223675127360053,0,178.02,43,61478,1
21113283334586,1786223675375671303,0,170.67,26,61478,1
21113534464729,1786223675626801246,0,183.24,44,61478,1
21113782435253,1786223675874771861,0,163.24,26,61478,1
21114040062367,1786223676132399054,0,340.22,26,61478,1
21114282362674,1786223676374699291,0,187.09,44,61478,1
21114535425847,1786223676627762854,0,173.09,34,61478,1
21114783372391,1786223676875709118,0,172.88,36,61478,1
21115034993754,1786223677127330371,0,168.19,27,61478,1
21115282824250,1786223677375160807,0,172.38,42,61478,1
21115534226887,1786223677626563684,0,384.24,26,61478,1
21115782695995,1786223677875032511,0,175.71,44,61478,1
21116035858887,1786223678128195594,0,181.50,43,61478,1
21116283209787,1786223678375546364,0,313.51,25,61478,1
21116534700659,1786223678627037286,0,178.49,43,61478,1
21116782893672,1786223678875230168,0,181.75,25,61478,1
21117041474419,1786223679133811076,0,257.05,29,61478,1
21117282676870,1786223679375013427,0,169.49,40,61478,1
21117534597313,1786223679626934040,0,175.02,43,61478,1
21117782512848,1786223679874849565,0,367.70,26,61478,1
21118035829748,1786223680128166475,0,175.17,27,61478,1
21118283802394,1786223680376139141,0,173.10,43,61478,1
21118534882453,1786223680627219230,0,159.93,26,61478,1
21118783464998,1786223680875801675,0,169.01,43,61478,1
21119035457636,1786223681127794413,0,185.45,44,61478,1
21119282637938,1786223681374974324,0,364.23,25,61478,1
21119536887739,1786223681629224556,0,164.17,44,61478,1
21119782923435,1786223681875260022,0,175.25,43,61478,1
21120035619626,1786223682127956433,0,176.93,42,61478,1
21120282771696,1786223682375108252,0,179.78,26,61478,1
21120534035262,1786223682626371949,0,176.33,44,61478,1
21120782336497,1786223682874673104,0,177.13,26,61478,1
21121035373990,1786223683127710366,0,264.74,26,61478,1
21121282392094,1786223683374728851,0,173.07,43,61478,1
