monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3147093707858,1786220073519648355,0,171.43,43,61478,1
3147343462401,1786220073769402788,0,165.06,43,61478,1
3147592761133,1786220074018701280,0,367.15,26,61478,1
3147843382585,1786220074269323073,0,170.64,45,61478,1
3148094293097,1786220074520233414,0,166.82,26,61478,1
3148343384153,1786220074769324570,0,179.81,27,61478,1
3148593201790,1786220075019142157,0,169.65,42,61478,1
3148843762799,1786220075269703206,0,170.15,30,61478,1
3149093333470,1786220075519273777,0,162.88,40,61478,1
3149342950899,1786220075768891266,0,173.22,29,61478,1
3149593400700,1786220076019340937,0,164.95,44,61478,1
3149842940323,1786220076268880640,0,362.97,26,61478,1
3150094447669,1786220076520388056,0,169.31,43,61478,1
3150343175536,1786220076769115894,0,176.68,25,61478,1
3150593525092,1786220077019465319,0,156.44,25,61478,1
3150842949920,1786220077268890487,0,152.66,24,61478,1
3151093474447,1786220077519415124,0,155.03,23,61478,1
3151342723953,1786220077768664160,0,147.07,21,61478,1
3151591489747,1786220078017430104,0,116.94,20,61478,1
3151842471516,1786220078268412104,0,114.41,2,61478,1
3152092656349,1786220078518597227,0,115.57,0,61478,1
3152342986262,1786220078768926839,0,115.67,0,61478,1
3152592873383,1786220079018813510,0,115.47,0,61478,1
3152841377213,1786220079267317881,0,115.41,0,61478,1
3153092511642,1786220079518451689,0,115.31,0,61478,1
3153342515016,1786220079768455704,0,115.28,0,61478,1
3153592722120,1786220080018662497,0,115.18,0,61478,1
3153842540398,1786220080268480715,0,115.28,0,61478,1
3154092671355,1786220080518612955,0,115.18,0,61478,1
3154342572793,1786220080768513190,0,115.12,0,61478,1
3154592485663,1786220081018425770,0,115.11,0,61478,1
3154842596152,1786220081268536669,0,114.98,0,61478,1
3155092609389,1786220081518549837,0,114.98,0,61478,1
3155342797672,1786220081768738310,0,114.87,0,61478,1
3155591634017,1786220082017574324,0,115.01,0,61478,1
3155843709193,1786220082269649770,0,115.02,0,61478,1
3156093203651,1786220082519144028,0,114.87,0,61478,1
3156343931438,1786220082769871995,0,139.80,19,61478,1
3156592336549,1786220083018276886,0,204.45,38,61478,1
3156844111118,1786220083270051696,0,148.67,22,61478,1
3157093613097,1786220083519553404,0,153.23,40,61478,1
3157343258082,1786220083769198429,0,242.07,41,61478,1
3157593391078,1786220084019331385,0,163.65,25,61478,1
3157843714820,1786220084269655107,0,158.01,43,61478,1
3158093255009,1786220084519195246,0,156.20,24,61478,1
3158343241913,1786220084769182290,0,161.99,26,61478,1
3158593597194,1786220085019537571,0,384.35,43,61478,1
3158843420652,1786220085269361330,0,154.26,27,61478,1
3159094054854,1786220085519995141,0,162.25,43,61478,1
3159343139072,1786220085769079599,0,361.51,44,61478,1
3159592945308,1786220086018885495,0,169.08,26,61478,1
3159842694528,1786220086268634895,0,162.53,43,61478,1
3160093570661,1786220086519510977,0,163.68,26,61478,1
3160342548601,1786220086768489078,0,165.87,25,61478,1
3160593871788,1786220087019812235,0,369.09,43,61478,1
3160842919168,1786220087268859545,0,166.08,25,61478,1
3161093455988,1786220087519396184,0,162.20,43,61478,1
3161345970919,1786220087771911426,0,379.51,44,61478,1
3161594525800,1786220088020466337,0,165.66,26,61478,1
3161843859384,1786220088269800072,0,166.12,43,61478,1
3162093779442,1786220088519719479,0,165.85,25,61478,1
3162342795664,1786220088768736201,0,162.41,26,61478,1
3162593265288,1786220089019205455,0,351.65,43,61478,1
3162843707651,1786220089269647969,0,163.33,25,61478,1
3163092844649,1786220089518784926,0,158.29,43,61478,1
3163344071876,1786220089770012414,0,381.09,44,61478,1
3163593251413,1786220090019191931,0,163.78,25,61478,1
3163843596354,1786220090269536561,0,165.59,40,61478,1
3164094451578,1786220090520391975,0,159.78,28,61478,1
3164342899559,1786220090768839836,0,159.39,25,61478,1
3164593903811,1786220091019844098,0,297.31,42,61478,1
3164843782392,1786220091269722779,0,163.91,27,61478,1
3165094179069,1786220091520119567,0,173.62,42,61478,1
3165343582434,1786220091769522590,0,379.78,44,61478,1
3165593451858,1786220092019392134,0,162.70,44,61478,1
3165843429413,1786220092269369559,0,154.03,25,61478,1
3166093158605,1786220092519098842,0,159.87,37,61478,1
3166343066069,1786220092769006477,0,165.89,40,61478,1
3166593193795,1786220093019134202,0,358.81,30,61478,1
3166845811689,1786220093271752096,0,158.85,44,61478,1
3167092937452,1786220093518877589,0,156.99,26,61478,1
3167342458025,1786220093768398342,0,189.23,30,61478,1
3167593457437,1786220094019397664,0,164.90,38,61478,1
3167843268512,1786220094269209020,0,170.79,30,61478,1
3168092818940,1786220094518759198,0,166.32,41,61478,1
3168343632366,1786220094769572613,0,159.23,39,61478,1
3168593223881,1786220095019164529,0,347.98,29,61478,1
3168843608827,1786220095269549154,0,160.29,43,61478,1
3169094337564,1786220095520278262,0,164.10,25,61478,1
3169344142167,1786220095770082625,0,166.62,27,61478,1
3169592405584,1786220096018346111,0,160.69,36,61478,1
3169843777842,1786220096269717939,0,158.41,32,61478,1
3170093788740,1786220096519729067,0,162.99,34,61478,1
3170343597471,1786220096769537577,0,167.88,43,61478,1
3170592904415,1786220097018844461,0,161.11,27,61478,1
3170842614010,1786220097268554487,0,160.13,43,61478,1
3171092650906,1786220097518591113,0,300.94,25,61478,1
3171344567015,1786220097770507232,0,168.72,27,61478,1
3171592603212,1786220098018543770,0,167.29,40,61478,1
3171843585879,1786220098269526567,0,260.38,30,61478,1
3172093055222,1786220098518995809,0,163.53,40,61478,1
3172342795269,1786220098768735536,0,165.71,29,61478,1
3172593241425,1786220099019181762,0,160.46,39,61478,1
3172842740132,1786220099268680389,0,165.08,32,61478,1
3173093323890,1786220099519263946,0,159.41,37,61478,1
3173343803618,1786220099769744005,0,157.43,36,61478,1
3173593184856,1786220100019125163,0,162.77,31,61478,1
3173843406919,1786220100269347336,0,187.40,37,61478,1
3174092738944,1786220100518679171,0,165.32,37,61478,1
3174343533220,1786220100769473707,0,160.73,35,61478,1
3174593871885,1786220101019812292,0,159.60,34,61478,1
3174842655749,1786220101268595945,0,165.04,42,61478,1
3175093406282,1786220101519346488,0,163.17,25,61478,1
3175344055727,1786220101769996105,0,162.24,38,61478,1
3175592524888,1786220102018465065,0,180.11,25,61478,1
3175844285672,1786220102270225879,0,176.57,44,61478,1
3176093088220,1786220102519028597,0,155.13,26,61478,1
3176344570720,1786220102770510907,0,152.60,34,61478,1
3176593168936,1786220103019109444,0,163.60,32,61478,1
3176843997696,1786220103269937903,0,155.85,25,61478,1
3177093517423,1786220103519457810,0,165.23,43,61478,1
3177344295408,1786220103770235715,0,158.77,36,61478,1
3177593118554,1786220104019058931,0,166.77,28,61478,1
3177847672057,1786220104273612475,0,167.65,40,61478,1
3178093694144,1786220104519634501,0,157.42,29,61478,1
3178344576917,1786220104770517154,0,186.62,25,61478,1
3178593467347,1786220105019407654,0,164.52,43,61478,1
3178843293417,1786220105269233564,0,153.76,31,61478,1
3179093420265,1786220105519360542,0,166.77,36,61478,1
3179343896739,1786220105769837196,0,158.95,39,61478,1
3179593557002,1786220106019497559,0,172.83,30,61478,1
3179844351421,1786220106270291988,0,165.53,35,61478,1
3180093773318,1786220106519713815,0,169.09,25,61478,1
3180346812156,1786220106772752483,0,167.34,27,61478,1
3180593985296,1786220107019925763,0,165.69,40,61478,1
3180843422632,1786220107269362899,0,160.08,24,61478,1
3181094039811,1786220107519980308,0,159.91,42,61478,1
3181343456708,1786220107769397145,0,160.67,43,61478,1
3181595030597,1786220108020971225,0,170.42,26,61478,1
3181843340995,1786220108269281462,0,162.48,42,61478,1
3182094520748,1786220108520461045,0,159.36,24,61478,1
3182344570853,1786220108770511400,0,170.72,25,61478,1
3182594832863,1786220109020773341,0,172.59,42,61478,1
3182844292200,1786220109270232477,0,160.79,24,61478,1
3183094737102,1786220109520677479,0,165.42,44,61478,1
3183344188299,1786220109770128877,0,164.51,43,61478,1
3183594014225,1786220110019954623,0,227.77,24,61478,1
3183842784166,1786220110268724293,0,166.76,43,61478,1
3184094027438,1786220110519967865,0,160.24,24,61478,1
3184344364478,1786220110770304815,0,163.45,23,61478,1
3184593596992,1786220111019537289,0,159.43,24,61478,1
3184843423234,1786220111269363671,0,157.59,21,61478,1
3185092635279,1786220111518575536,0,143.93,21,61478,1
3185342114298,1786220111768054866,0,120.11,14,61478,1
3185591770989,1786220112017711356,0,114.51,0,61478,1
3185842742548,1786220112268683005,0,115.67,0,61478,1
3186092439108,1786220112518379596,0,115.60,0,61478,1
3186342664656,1786220112768605113,0,115.47,0,61478,1
3186591796201,1786220113017736738,0,115.50,0,61478,1
3186842016458,1786220113267956875,0,115.37,0,61478,1
3187092664163,1786220113518604340,0,115.47,0,61478,1
3187342667771,1786220113768608148,0,115.31,0,61478,1
3187591763971,1786220114017704308,0,115.31,0,61478,1
3187841884996,1786220114267825513,0,115.21,0,61478,1
3188091251358,1786220114517191385,0,115.21,0,61478,1
3188343732163,1786220114769672369,0,115.11,0,61478,1
3188591492878,1786220115017432935,0,115.08,0,61478,1
3188842518637,1786220115268458704,0,115.08,0,61478,1
3189091667013,1786220115517607069,0,115.02,0,61478,1
3189346397851,1786220115772338308,0,361.24,23,61478,1
3189594390114,1786220116020330261,0,138.70,20,61478,1
3189843180736,1786220116269121244,0,143.35,36,61478,1
3190093252184,1786220116519192341,0,153.74,25,61478,1
3190343735726,1786220116769676304,0,155.06,30,61478,1
3190594004297,1786220117019944754,0,153.60,34,61478,1
3190842823553,1786220117268764051,0,161.04,32,61478,1
3191094298676,1786220117520238912,0,150.85,34,61478,1
3191343492421,1786220117769432637,0,169.06,36,61478,1
3191594654298,1786220118020594866,0,160.61,33,61478,1
3191842996173,1786220118268936631,0,159.04,32,61478,1
3192093902354,1786220118519843844,0,157.69,36,61478,1
3192343562209,1786220118769502666,0,160.79,37,61478,1
3192593545567,1786220119019486075,0,330.27,42,61478,1
3192842650807,1786220119268591244,0,160.43,26,61478,1
3193093834787,1786220119519775484,0,164.57,37,61478,1
3193345214401,1786220119771154808,0,178.16,37,61478,1
3193592880555,1786220120018822334,0,155.25,32,61478,1
3193844317927,1786220120270258414,0,153.01,35,61478,1
3194094916934,1786220120520857271,0,162.49,30,61478,1
3194343734107,1786220120769674574,0,167.86,37,61478,1
3194593201887,1786220121019141944,0,160.54,31,61478,1
3194844185683,1786220121270126391,0,165.15,30,61478,1
3195094253279,1786220121520193576,0,160.86,37,61478,1
3195343587771,1786220121769527988,0,162.37,32,61478,1
3195593329820,1786220122019270127,0,161.21,34,61478,1
3195843511038,1786220122269451265,0,155.41,36,61478,1
3196093689535,1786220122519629932,0,166.64,33,61478,1
3196343976711,1786220122769916817,0,162.40,32,61478,1
3196593886316,1786220123019827004,0,161.29,37,61478,1
3196842712185,1786220123268652342,0,159.22,34,61478,1
3197093667181,1786220123519607448,0,166.95,32,61478,1
3197343680140,1786220123769620547,0,161.81,27,61478,1
3197592833144,1786220124018773431,0,154.09,31,61478,1
3197843286615,1786220124269226851,0,172.02,39,61478,1
3198093414217,1786220124519354605,0,163.96,27,61478,1
3198343992180,1786220124769932687,0,160.52,37,61478,1
3198593993617,1786220125019934175,0,162.58,31,61478,1
3198843825748,1786220125269766075,0,172.08,31,61478,1
3199093541192,1786220125519481689,0,164.33,38,61478,1
3199344055176,1786220125769995663,0,161.98,39,61478,1
3199592918839,1786220126018859277,0,168.44,29,61478,1
3199844384159,1786220126270324646,0,164.27,40,61478,1
3200093571236,1786220126519511583,0,161.27,31,61478,1
3200343477786,1786220126769418103,0,162.04,31,61478,1
3200594476454,1786220127020416801,0,166.71,36,61478,1
3200844178653,1786220127270119040,0,158.15,32,61478,1
3201094167947,1786220127520108264,0,154.87,37,61478,1
3201344402870,1786220127770343077,0,158.55,33,61478,1
3201593662693,1786220128019603181,0,172.94,25,61478,1
3201847307379,1786220128273247986,0,158.68,42,61478,1
3202093321176,1786220128519261714,0,161.75,28,61478,1
3202344937635,1786220128770878143,0,160.95,30,61478,1
3202593689647,1786220129019630245,0,160.66,40,61478,1
3202844288837,1786220129270229215,0,160.48,28,61478,1
3203093845867,1786220129519786294,0,175.21,40,61478,1
3203343059956,1786220129769000234,0,164.88,42,61478,1
3203594451094,1786220130020391682,0,163.19,31,61478,1
3203845128838,1786220130271069295,0,167.99,38,61478,1
3204093373521,1786220130519313928,0,165.23,24,61478,1
3204344594919,1786220130770535726,0,197.08,25,61478,1
3204593562971,1786220131019503238,0,165.75,42,61478,1
3204843864242,1786220131269804930,0,166.80,25,61478,1
3205093524772,1786220131519464849,0,162.94,43,61478,1
3205343534299,1786220131769474736,0,172.52,44,61478,1
3205593304568,1786220132019246058,0,165.23,30,61478,1
3205843733257,1786220132269673714,0,171.53,38,61478,1
3206093725231,1786220132519665688,0,164.28,24,61478,1
3206345070995,1786220132771011413,0,195.83,23,61478,1
3206594040827,1786220133019981224,0,162.49,44,61478,1
3206843977332,1786220133269917779,0,162.61,29,61478,1
3207093807464,1786220133519747771,0,175.11,39,61478,1
3207344705879,1786220133770646276,0,170.30,43,61478,1
3207593945258,1786220134019885555,0,332.63,26,61478,1
3207843607165,1786220134269547593,0,156.99,44,61478,1
3208093243069,1786220134519183116,0,168.20,24,61478,1
3208343507511,1786220134769448179,0,209.20,25,61478,1
3208593645753,1786220135019586020,0,158.40,43,61478,1
3208843572019,1786220135269512396,0,166.04,25,61478,1
3209094400139,1786220135520340395,0,167.45,43,61478,1
3209343867297,1786220135769807594,0,154.93,43,61478,1
3209594605404,1786220136020545691,0,191.48,25,61478,1
3209843683712,1786220136269624410,0,168.62,43,61478,1
3210094055574,1786220136519996172,0,162.26,24,61478,1
3210343926126,1786220136769866694,0,327.10,25,61478,1
3210592534583,1786220137018474649,0,162.35,44,61478,1
3210843048336,1786220137268988733,0,159.06,25,61478,1
3211093404564,1786220137519345021,0,164.02,43,61478,1
3211343258275,1786220137769198622,0,167.86,44,61478,1
3211593348026,1786220138019288443,0,361.77,25,61478,1
3211843685089,1786220138269625757,0,164.94,43,61478,1
3212092738486,1786220138518679204,0,386.83,25,61478,1
3212350636892,1786220138776577199,0,161.26,24,61478,1
3212592831649,1786220139018772166,0,163.87,43,61478,1
3212843200061,1786220139269140388,0,322.11,25,61478,1
3213093921862,1786220139519862319,0,164.22,44,61478,1
3213343930864,1786220139769871331,0,165.54,43,61478,1
3213593834939,1786220140019775176,0,155.46,25,61478,1
3213843279086,1786220140269219393,0,164.60,42,61478,1
3214094282983,1786220140520223341,0,394.96,25,61478,1
3214343281268,1786220140769221736,0,166.75,25,61478,1
3214594145566,1786220141020086053,0,155.90,43,61478,1
3214844921553,1786220141270862151,0,362.59,23,61478,1
3215093472177,1786220141519412614,0,163.01,43,61478,1
3215343703218,1786220141769643635,0,162.59,43,61478,1
3215594090240,1786220142020030617,0,160.06,25,61478,1
3215843919640,1786220142269860188,0,164.25,43,61478,1
3216093285316,1786220142519226104,0,310.28,25,61478,1
3216343401462,1786220142769341768,0,163.97,25,61478,1
3216594246804,1786220143020187081,0,168.92,43,61478,1
3216843590908,1786220143269531145,0,293.25,23,61478,1
3217093760367,1786220143519700654,0,170.86,43,61478,1
3217343387097,1786220143769327404,0,166.79,25,61478,1
3217592904428,1786220144018844885,0,161.64,24,61478,1
3217844397902,1786220144270338499,0,152.01,24,61478,1
3218092661105,1786220144518601792,0,149.54,22,61478,1
3218343431154,1786220144769371410,0,144.38,20,61478,1
3218591604677,1786220145017545224,0,117.54,13,61478,1
3218843384628,1786220145269325195,0,115.47,0,61478,1
3219091970002,1786220145517910209,0,115.47,0,61478,1
3219342735385,1786220145768675602,0,115.28,0,61478,1
3219591079193,1786220146017019500,0,115.37,0,61478,1
3219842711334,1786220146268651671,0,115.18,0,61478,1
3220092871674,1786220146518812141,0,115.18,0,61478,1
3220342728085,1786220146768668332,0,115.18,0,61478,1
3220592212483,1786220147018152720,0,115.12,0,61478,1
3220842306369,1786220147268246756,0,114.98,0,61478,1
3221091379028,1786220147517319265,0,114.98,0,61478,1
3221342545004,1786220147768485331,0,114.91,0,61478,1
3221592282274,1786220148018222781,0,114.91,0,61478,1
3221842267496,1786220148268208123,0,114.80,0,61478,1
3222091151423,1786220148517092181,0,114.80,0,61478,1
3222342654107,1786220148768594585,0,114.60,0,61478,1
3222593443881,1786220149019384178,0,114.70,0,61478,1
