ts,route,direction,bytes,billed
1783722370.828704,kv,target_to_client,65536,1
1783722370.829847,kv,target_to_client,65536,1
1783722370.830990,kv,target_to_client,65536,1
1783722370.832148,kv,target_to_client,65536,1
1783722370.833409,kv,target_to_client,65536,1
1783722370.834547,kv,target_to_client,65536,1
1783722370.835681,kv,target_to_client,65536,1
1783722370.836825,kv,target_to_client,65536,1
1783722370.838079,kv,target_to_client,65536,1
1783722370.839238,kv,target_to_client,65536,1
1783722370.840357,kv,target_to_client,65536,1
1783722370.841498,kv,target_to_client,65536,1
1783722370.842705,kv,target_to_client,65536,1
1783722370.843819,kv,target_to_client,65536,1
1783722370.844929,kv,target_to_client,65536,1
1783722370.846021,kv,target_to_client,65536,1
1783722370.847198,kv,target_to_client,65536,1
1783722370.848317,kv,target_to_client,65536,1
1783722370.849427,kv,target_to_client,65536,1
1783722370.850545,kv,target_to_client,65536,1
1783722370.851723,kv,target_to_client,65536,1
1783722370.852832,kv,target_to_client,65536,1
1783722370.853938,kv,target_to_client,65536,1
1783722370.855021,kv,target_to_client,65536,1
1783722370.856193,kv,target_to_client,65536,1
1783722370.857301,kv,target_to_client,65536,1
1783722370.858408,kv,target_to_client,65536,1
1783722370.859521,kv,target_to_client,65536,1
1783722370.860699,kv,target_to_client,65536,1
1783722370.861809,kv,target_to_client,65536,1
1783722370.862914,kv,target_to_client,65536,1
1783722370.864021,kv,target_to_client,65536,1
1783722370.865199,kv,target_to_client,65536,1
1783722370.866305,kv,target_to_client,65536,1
1783722370.867411,kv,target_to_client,65536,1
1783722370.868524,kv,target_to_client,65536,1
1783722370.869702,kv,target_to_client,65536,1
1783722370.870815,kv,target_to_client,65536,1
1783722370.871920,kv,target_to_client,65536,1
1783722370.873020,kv,target_to_client,65536,1
1783722370.874190,kv,target_to_client,65536,1
1783722370.875300,kv,target_to_client,65536,1
1783722370.876405,kv,target_to_client,65536,1
1783722370.877510,kv,target_to_client,65536,1
1783722370.878680,kv,target_to_client,65536,1
1783722370.879786,kv,target_to_client,65536,1
1783722370.880889,kv,target_to_client,65536,1
1783722370.882004,kv,target_to_client,65536,1
1783722370.883172,kv,target_to_client,65536,1
1783722370.884279,kv,target_to_client,65536,1
1783722370.885383,kv,target_to_client,65536,1
1783722370.886491,kv,target_to_client,65536,1
1783722370.887657,kv,target_to_client,65536,1
1783722370.888764,kv,target_to_client,65536,1
1783722370.889868,kv,target_to_client,65536,1
1783722370.890978,kv,target_to_client,65536,1
1783722370.892154,kv,target_to_client,65536,1
1783722370.893258,kv,target_to_client,65536,1
1783722370.894361,kv,target_to_client,65536,1
1783722370.895468,kv,target_to_client,65536,1
1783722370.896640,kv,target_to_client,65536,1
1783722370.897743,kv,target_to_client,65536,1
1783722370.898847,kv,target_to_client,65536,1
1783722370.899955,kv,target_to_client,65536,1
1783722370.901129,kv,target_to_client,65536,1
1783722370.902236,kv,target_to_client,65536,1
1783722370.903340,kv,target_to_client,65536,1
1783722370.904449,kv,target_to_client,65536,1
1783722370.905582,kv,target_to_client,65536,1
1783722370.906687,kv,target_to_client,65536,1
1783722370.906715,kv,target_to_client,53,1
1783722370.907036,kv,client_to_target,186,0
1783722370.907209,kv,target_to_client,36,1
1783722370.908429,kv,target_to_client,65483,1
1783722370.909535,kv,target_to_client,65536,1
1783722370.910704,kv,target_to_client,65536,1
1783722370.911812,kv,target_to_client,65536,1
1783722370.912917,kv,target_to_client,65536,1
1783722370.914017,kv,target_to_client,65536,1
1783722370.915215,kv,target_to_client,65536,1
1783722370.916326,kv,target_to_client,65536,1
1783722370.917433,kv,target_to_client,65536,1
1783722370.918542,kv,target_to_client,65536,1
1783722370.919722,kv,target_to_client,65536,1
1783722370.920827,kv,target_to_client,65536,1
1783722370.921930,kv,target_to_client,65536,1
1783722370.923019,kv,target_to_client,65536,1
1783722370.924199,kv,target_to_client,65536,1
1783722370.925309,kv,target_to_client,65536,1
1783722370.926413,kv,target_to_client,65536,1
1783722370.927521,kv,target_to_client,65536,1
1783722370.928696,kv,target_to_client,65536,1
1783722370.929803,kv,target_to_client,65536,1
1783722370.930915,kv,target_to_client,65536,1
1783722370.932079,kv,target_to_client,65536,1
1783722370.933321,kv,target_to_client,65536,1
1783722370.934479,kv,target_to_client,65536,1
1783722370.935638,kv,target_to_client,65536,1
1783722370.936806,kv,target_to_client,65536,1
1783722370.938027,kv,target_to_client,65536,1
1783722370.939144,kv,target_to_client,65536,1
1783722370.940253,kv,target_to_client,65536,1
1783722370.941374,kv,target_to_client,65536,1
1783722370.942563,kv,target_to_client,65536,1
1783722370.943678,kv,target_to_client,65536,1
1783722370.944784,kv,target_to_client,65536,1
1783722370.945898,kv,target_to_client,65536,1
1783722370.947086,kv,target_to_client,65536,1
1783722370.948195,kv,target_to_client,65536,1
1783722370.949300,kv,target_to_client,65536,1
1783722370.950411,kv,target_to_client,65536,1
1783722370.951590,kv,target_to_client,65536,1
1783722370.952700,kv,target_to_client,65536,1
1783722370.953805,kv,target_to_client,65536,1
1783722370.954916,kv,target_to_client,65536,1
1783722370.956102,kv,target_to_client,65536,1
1783722370.957215,kv,target_to_client,65536,1
1783722370.958323,kv,target_to_client,65536,1
1783722370.959434,kv,target_to_client,65536,1
1783722370.960609,kv,target_to_client,65536,1
1783722370.961720,kv,target_to_client,65536,1
1783722370.962826,kv,target_to_client,65536,1
1783722370.963938,kv,target_to_client,65536,1
1783722370.965118,kv,target_to_client,65536,1
1783722370.966231,kv,target_to_client,65536,1
1783722370.967337,kv,target_to_client,65536,1
1783722370.968448,kv,target_to_client,65536,1
1783722370.969623,kv,target_to_client,65536,1
1783722370.970732,kv,target_to_client,65536,1
1783722370.971839,kv,target_to_client,65536,1
1783722370.972952,kv,target_to_client,65536,1
1783722370.974135,kv,target_to_client,65536,1
1783722370.975248,kv,target_to_client,65536,1
1783722370.976354,kv,target_to_client,65536,1
1783722370.977465,kv,target_to_client,65536,1
1783722370.978638,kv,target_to_client,65536,1
1783722370.979747,kv,target_to_client,65536,1
1783722370.980853,kv,target_to_client,65536,1
1783722370.981968,kv,target_to_client,65536,1
1783722370.983154,kv,target_to_client,65536,1
1783722370.984262,kv,target_to_client,65536,1
1783722370.985367,kv,target_to_client,65536,1
1783722370.986478,kv,target_to_client,65536,1
1783722370.987664,kv,target_to_client,65536,1
1783722370.988771,kv,target_to_client,65536,1
1783722370.989876,kv,target_to_client,65536,1
1783722370.990996,kv,target_to_client,65536,1
1783722370.992172,kv,target_to_client,65536,1
1783722370.993280,kv,target_to_client,65536,1
1783722370.994382,kv,target_to_client,65536,1
1783722370.995488,kv,target_to_client,65536,1
1783722370.996670,kv,target_to_client,65536,1
1783722370.997775,kv,target_to_client,65536,1
1783722370.998878,kv,target_to_client,65536,1
1783722370.999989,kv,target_to_client,65536,1
1783722371.001159,kv,target_to_client,65536,1
1783722371.002268,kv,target_to_client,65536,1
1783722371.003374,kv,target_to_client,65536,1
1783722371.004481,kv,target_to_client,65536,1
1783722371.005661,kv,target_to_client,65536,1
1783722371.006766,kv,target_to_client,65536,1
1783722371.007868,kv,target_to_client,65536,1
1783722371.008976,kv,target_to_client,65536,1
1783722371.010156,kv,target_to_client,65536,1
1783722371.011261,kv,target_to_client,65536,1
1783722371.012367,kv,target_to_client,65536,1
1783722371.013478,kv,target_to_client,65536,1
1783722371.014652,kv,target_to_client,65536,1
1783722371.015757,kv,target_to_client,65536,1
1783722371.016859,kv,target_to_client,65536,1
1783722371.017966,kv,target_to_client,65536,1
1783722371.019150,kv,target_to_client,65536,1
1783722371.020261,kv,target_to_client,65536,1
1783722371.021364,kv,target_to_client,65536,1
1783722371.022472,kv,target_to_client,65536,1
1783722371.023648,kv,target_to_client,65536,1
1783722371.024752,kv,target_to_client,65536,1
1783722371.025860,kv,target_to_client,65536,1
1783722371.026970,kv,target_to_client,65536,1
1783722371.028146,kv,target_to_client,65536,1
1783722371.029257,kv,target_to_client,65536,1
1783722371.030360,kv,target_to_client,65536,1
1783722371.031466,kv,target_to_client,65536,1
1783722371.032636,kv,target_to_client,65536,1
1783722371.033742,kv,target_to_client,65536,1
1783722371.034844,kv,target_to_client,65536,1
1783722371.035953,kv,target_to_client,65536,1
1783722371.037122,kv,target_to_client,65536,1
1783722371.038232,kv,target_to_client,65536,1
1783722371.039340,kv,target_to_client,65536,1
1783722371.040448,kv,target_to_client,65536,1
1783722371.041609,kv,target_to_client,65536,1
1783722371.042717,kv,target_to_client,65536,1
1783722371.043818,kv,target_to_client,65536,1
1783722371.044923,kv,target_to_client,65536,1
1783722371.046091,kv,target_to_client,65536,1
1783722371.047195,kv,target_to_client,65536,1
1783722371.048299,kv,target_to_client,65536,1
1783722371.049407,kv,target_to_client,65536,1
1783722371.050573,kv,target_to_client,65536,1
1783722371.051679,kv,target_to_client,65536,1
1783722371.052783,kv,target_to_client,65536,1
1783722371.053889,kv,target_to_client,65536,1
1783722371.055020,kv,target_to_client,65536,1
1783722371.056125,kv,target_to_client,65536,1
1783722371.057230,kv,target_to_client,65536,1
1783722371.058336,kv,target_to_client,65536,1
1783722371.059499,kv,target_to_client,65536,1
1783722371.060610,kv,target_to_client,65536,1
1783722371.061715,kv,target_to_client,65536,1
1783722371.062822,kv,target_to_client,65536,1
1783722371.064000,kv,target_to_client,65536,1
1783722371.065108,kv,target_to_client,65536,1
1783722371.066210,kv,target_to_client,65536,1
1783722371.067317,kv,target_to_client,65536,1
1783722371.068485,kv,target_to_client,65536,1
1783722371.069597,kv,target_to_client,65536,1
1783722371.070704,kv,target_to_client,65536,1
1783722371.071810,kv,target_to_client,65536,1
1783722371.072996,kv,target_to_client,65536,1
1783722371.074103,kv,target_to_client,65536,1
1783722371.075205,kv,target_to_client,65536,1
1783722371.076311,kv,target_to_client,65536,1
1783722371.077477,kv,target_to_client,65536,1
1783722371.078590,kv,target_to_client,65536,1
1783722371.079698,kv,target_to_client,65536,1
1783722371.080806,kv,target_to_client,65536,1
1783722371.081971,kv,target_to_client,65536,1
1783722371.083082,kv,target_to_client,65536,1
1783722371.084187,kv,target_to_client,65536,1
1783722371.085294,kv,target_to_client,65536,1
1783722371.086464,kv,target_to_client,65536,1
1783722371.087575,kv,target_to_client,65536,1
1783722371.088682,kv,target_to_client,65536,1
1783722371.089792,kv,target_to_client,65536,1
1783722371.090959,kv,target_to_client,65536,1
1783722371.092017,kv,target_to_client,65536,1
1783722371.093119,kv,target_to_client,65536,1
1783722371.094226,kv,target_to_client,65536,1
1783722371.095392,kv,target_to_client,65536,1
1783722371.096496,kv,target_to_client,65536,1
1783722371.097600,kv,target_to_client,65536,1
1783722371.098708,kv,target_to_client,65536,1
1783722371.099874,kv,target_to_client,65536,1
1783722371.100979,kv,target_to_client,65536,1
1783722371.102087,kv,target_to_client,65536,1
1783722371.103197,kv,target_to_client,65536,1
1783722371.104368,kv,target_to_client,65536,1
1783722371.105474,kv,target_to_client,65536,1
1783722371.106577,kv,target_to_client,65536,1
1783722371.107685,kv,target_to_client,65536,1
1783722371.108855,kv,target_to_client,65536,1
1783722371.109962,kv,target_to_client,65536,1
1783722371.111020,kv,target_to_client,65536,1
1783722371.112128,kv,target_to_client,65536,1
1783722371.113308,kv,target_to_client,65536,1
1783722371.114413,kv,target_to_client,65536,1
1783722371.115516,kv,target_to_client,65536,1
1783722371.116624,kv,target_to_client,65536,1
1783722371.117795,kv,target_to_client,65536,1
1783722371.118901,kv,target_to_client,65536,1
1783722371.120012,kv,target_to_client,65536,1
1783722371.121119,kv,target_to_client,65536,1
1783722371.122257,kv,target_to_client,65536,1
1783722371.123362,kv,target_to_client,65536,1
1783722371.123388,kv,target_to_client,53,1
1783722371.123749,kv,client_to_target,186,0
1783722371.124254,kv,target_to_client,36,1
1783722371.125471,kv,target_to_client,65483,1
1783722371.126583,kv,target_to_client,65536,1
1783722371.127762,kv,target_to_client,65536,1
1783722371.128867,kv,target_to_client,65536,1
1783722371.129969,kv,target_to_client,65536,1
1783722371.131081,kv,target_to_client,65536,1
1783722371.132279,kv,target_to_client,65536,1
1783722371.133388,kv,target_to_client,65536,1
1783722371.134491,kv,target_to_client,65536,1
1783722371.135599,kv,target_to_client,65536,1
1783722371.136776,kv,target_to_client,65536,1
1783722371.137885,kv,target_to_client,65536,1
1783722371.138998,kv,target_to_client,65536,1
1783722371.140108,kv,target_to_client,65536,1
1783722371.141299,kv,target_to_client,65536,1
1783722371.142406,kv,target_to_client,65536,1
1783722371.143508,kv,target_to_client,65536,1
1783722371.144623,kv,target_to_client,65536,1
1783722371.145802,kv,target_to_client,65536,1
1783722371.146907,kv,target_to_client,65536,1
1783722371.148020,kv,target_to_client,65536,1
1783722371.149131,kv,target_to_client,65536,1
1783722371.150322,kv,target_to_client,65536,1
1783722371.151429,kv,target_to_client,65536,1
1783722371.152535,kv,target_to_client,65536,1
1783722371.153649,kv,target_to_client,65536,1
1783722371.154821,kv,target_to_client,65536,1
1783722371.155927,kv,target_to_client,65536,1
1783722371.157019,kv,target_to_client,65536,1
1783722371.158128,kv,target_to_client,65536,1
1783722371.159318,kv,target_to_client,65536,1
1783722371.160424,kv,target_to_client,65536,1
1783722371.161526,kv,target_to_client,65536,1
1783722371.162639,kv,target_to_client,65536,1
1783722371.163814,kv,target_to_client,65536,1
1783722371.164918,kv,target_to_client,65536,1
1783722371.166019,kv,target_to_client,65536,1
1783722371.167125,kv,target_to_client,65536,1
1783722371.168294,kv,target_to_client,65536,1
1783722371.169401,kv,target_to_client,65536,1
1783722371.170505,kv,target_to_client,65536,1
1783722371.171612,kv,target_to_client,65536,1
1783722371.172783,kv,target_to_client,65536,1
1783722371.173889,kv,target_to_client,65536,1
1783722371.174999,kv,target_to_client,65536,1
1783722371.176111,kv,target_to_client,65536,1
1783722371.177283,kv,target_to_client,65536,1
1783722371.178389,kv,target_to_client,65536,1
1783722371.179492,kv,target_to_client,65536,1
1783722371.180605,kv,target_to_client,65536,1
1783722371.181786,kv,target_to_client,65536,1
1783722371.182894,kv,target_to_client,65536,1
1783722371.184002,kv,target_to_client,65536,1
1783722371.185111,kv,target_to_client,65536,1
1783722371.186282,kv,target_to_client,65536,1
