monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3094500000000,1786154646193733822,250000000,6ceb79f527802a44,api/east,target_to_client,2151,0
3094500000000,1786154646193738851,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2141,0
3094500000000,1786154646193743971,250000000,ae275d9ae91917c1,api/germany,client_to_target,1543,1
3094500000000,1786154646193748920,250000000,ae275d9ae91917c1,api/germany,target_to_client,149,0
3094750000000,1786154646444696883,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2141,0
3094750000000,1786154646444722722,250000000,60e23244feee7b19,api/east,target_to_client,2155,0
3094750000000,1786154646444731508,250000000,6ceb79f527802a44,api/east,target_to_client,2141,0
3094750000000,1786154646444738120,250000000,865321ae9b4cdd2d,api/germany,target_to_client,2149,0
3094750000000,1786154646444744693,250000000,ae275d9ae91917c1,api/germany,target_to_client,1234,0
3094750000000,1786154646444750884,250000000,e321a32dc23d3c57,api/east,client_to_target,1543,1
3094750000000,1786154646444757086,250000000,e321a32dc23d3c57,api/east,target_to_client,427,0
3095000000000,1786154646695205977,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2139,0
3095000000000,1786154646695243157,250000000,60e23244feee7b19,api/east,target_to_client,2143,0
3095000000000,1786154646695251963,250000000,6ceb79f527802a44,api/east,target_to_client,2153,0
3095000000000,1786154646695258545,250000000,865321ae9b4cdd2d,api/germany,target_to_client,1504,0
3095000000000,1786154646695265438,250000000,ae275d9ae91917c1,api/germany,target_to_client,2140,0
3095000000000,1786154646695271760,250000000,e321a32dc23d3c57,api/east,target_to_client,1907,0
3095250000000,1786154646945534835,250000000,052b33a94b4c10d7,api/germany,client_to_target,1543,1
3095250000000,1786154646945565131,250000000,052b33a94b4c10d7,api/germany,target_to_client,149,0
3095250000000,1786154646945574228,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2143,0
3095250000000,1786154646945589497,250000000,60e23244feee7b19,api/east,target_to_client,2144,0
3095250000000,1786154646945596690,250000000,6ceb79f527802a44,api/east,target_to_client,1265,0
3095250000000,1786154646945603102,250000000,ae275d9ae91917c1,api/germany,target_to_client,2153,0
3095250000000,1786154646945609494,250000000,e321a32dc23d3c57,api/east,target_to_client,2147,0
3095500000000,1786154647196446390,250000000,052b33a94b4c10d7,api/germany,target_to_client,1712,0
3095500000000,1786154647196473902,250000000,1ea7803e68afd636,api/east,client_to_target,1543,1
3095500000000,1786154647196482738,250000000,1ea7803e68afd636,api/east,target_to_client,427,0
3095500000000,1786154647196489741,250000000,45d81eb3156fcfdb,api/germany,target_to_client,2140,0
3095500000000,1786154647196496594,250000000,60e23244feee7b19,api/east,target_to_client,2152,0
3095500000000,1786154647196502996,250000000,ae275d9ae91917c1,api/germany,target_to_client,1903,0
3095500000000,1786154647196509298,250000000,e321a32dc23d3c57,api/east,target_to_client,2150,0
3095750000000,1786154647447016749,250000000,052b33a94b4c10d7,api/germany,target_to_client,1899,0
3095750000000,1786154647447043068,250000000,1ea7803e68afd636,api/east,target_to_client,2144,0
3095750000000,1786154647447051844,250000000,45d81eb3156fcfdb,api/germany,target_to_client,1254,0
3095750000000,1786154647447058697,250000000,60e23244feee7b19,api/east,target_to_client,2151,0
3095750000000,1786154647447064778,250000000,ae275d9ae91917c1,api/germany,target_to_client,941,0
3095750000000,1786154647447070940,250000000,e321a32dc23d3c57,api/east,target_to_client,948,0
3096000000000,1786154647697211826,250000000,052b33a94b4c10d7,api/germany,target_to_client,2153,0
3096000000000,1786154647697237303,250000000,1ea7803e68afd636,api/east,target_to_client,2147,0
3096000000000,1786154647697246220,250000000,60e23244feee7b19,api/east,target_to_client,547,0
3096000000000,1786154647697253143,250000000,ae275d9ae91917c1,api/germany,target_to_client,2136,0
3096000000000,1786154647697259955,250000000,bf1dfb9b130bfc86,api/east,client_to_target,1543,1
3096000000000,1786154647697266287,250000000,cd1e6e1eec9e4cfa,api/germany,client_to_target,1543,1
3096000000000,1786154647697272649,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,427,0
3096000000000,1786154647697279061,250000000,e321a32dc23d3c57,api/east,target_to_client,2126,0
3096250000000,1786154647947449382,250000000,052b33a94b4c10d7,api/germany,target_to_client,2145,0
3096250000000,1786154647947495659,250000000,1ea7803e68afd636,api/east,target_to_client,2151,0
3096250000000,1786154647947504896,250000000,ae275d9ae91917c1,api/germany,target_to_client,2133,0
3096250000000,1786154647947511679,250000000,bf1dfb9b130bfc86,api/east,target_to_client,663,0
3096250000000,1786154647947518000,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,1669,0
3096250000000,1786154647947524412,250000000,e321a32dc23d3c57,api/east,target_to_client,2139,0
3096500000000,1786154648197744817,250000000,052b33a94b4c10d7,api/germany,target_to_client,2143,0
3096500000000,1786154648197770305,250000000,1ea7803e68afd636,api/east,target_to_client,2141,0
3096500000000,1786154648197778991,250000000,ae275d9ae91917c1,api/germany,target_to_client,1251,0
3096500000000,1786154648197785634,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2147,0
3096500000000,1786154648197792055,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,2144,0
3096500000000,1786154648197798187,250000000,e321a32dc23d3c57,api/east,target_to_client,2196,0
3096750000000,1786154648448691999,250000000,052b33a94b4c10d7,api/germany,target_to_client,1913,0
3096750000000,1786154648448715944,250000000,1ea7803e68afd636,api/east,target_to_client,2150,0
3096750000000,1786154648448724390,250000000,60042f04cb86e071,api/east,client_to_target,1543,1
3096750000000,1786154648448731193,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2143,0
3096750000000,1786154648448737454,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,1911,0
3096750000000,1786154648448743786,250000000,e9b1096c472b0695,api/germany,client_to_target,1543,1
3096750000000,1786154648448761099,250000000,e9b1096c472b0695,api/germany,target_to_client,427,0
3097000000000,1786154648699104593,250000000,052b33a94b4c10d7,api/germany,target_to_client,2154,0
3097000000000,1786154648699148605,250000000,1ea7803e68afd636,api/east,target_to_client,2150,0
3097000000000,1786154648699157281,250000000,60042f04cb86e071,api/east,target_to_client,1139,0
3097000000000,1786154648699164054,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2138,0
3097000000000,1786154648699170386,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,2143,0
3097000000000,1786154648699176778,250000000,e9b1096c472b0695,api/germany,target_to_client,1908,0
3097250000000,1786154648949563894,250000000,052b33a94b4c10d7,api/germany,target_to_client,1020,0
3097250000000,1786154648949587438,250000000,1ea7803e68afd636,api/east,target_to_client,1985,0
3097250000000,1786154648949594942,250000000,60042f04cb86e071,api/east,target_to_client,2149,0
3097250000000,1786154648949600592,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2155,0
3097250000000,1786154648949606143,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,2144,0
3097250000000,1786154648949611693,250000000,e9b1096c472b0695,api/germany,target_to_client,2143,0
3097500000000,1786154649200588781,250000000,0febfe40d1fd44df,api/germany,client_to_target,1543,1
3097500000000,1786154649200615431,250000000,0febfe40d1fd44df,api/germany,target_to_client,665,0
3097500000000,1786154649200624548,250000000,1a14c3cf16a0f50e,api/east,client_to_target,1543,1
3097500000000,1786154649200632002,250000000,1a14c3cf16a0f50e,api/east,target_to_client,149,0
3097500000000,1786154649200638714,250000000,60042f04cb86e071,api/east,target_to_client,2146,0
3097500000000,1786154649200645196,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2128,0
3097500000000,1786154649200651378,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,1913,0
3097500000000,1786154649200657760,250000000,e9b1096c472b0695,api/germany,target_to_client,1909,0
3097750000000,1786154649451680433,250000000,0febfe40d1fd44df,api/germany,target_to_client,2149,0
3097750000000,1786154649451705580,250000000,1a14c3cf16a0f50e,api/east,target_to_client,1234,0
3097750000000,1786154649451714447,250000000,60042f04cb86e071,api/east,target_to_client,2146,0
3097750000000,1786154649451721279,250000000,bf1dfb9b130bfc86,api/east,target_to_client,2138,0
3097750000000,1786154649451727681,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,2152,0
3097750000000,1786154649451734264,250000000,e9b1096c472b0695,api/germany,target_to_client,2148,0
3098000000000,1786154649702560808,250000000,0febfe40d1fd44df,api/germany,target_to_client,2145,0
3098000000000,1786154649702585915,250000000,1a14c3cf16a0f50e,api/east,target_to_client,2140,0
3098000000000,1786154649702592988,250000000,60042f04cb86e071,api/east,target_to_client,2151,0
3098000000000,1786154649702598258,250000000,bf1dfb9b130bfc86,api/east,target_to_client,1733,0
3098000000000,1786154649702603197,250000000,cd1e6e1eec9e4cfa,api/germany,target_to_client,785,0
3098000000000,1786154649702608356,250000000,e9b1096c472b0695,api/germany,target_to_client,2151,0
3098250000000,1786154649953435209,250000000,0febfe40d1fd44df,api/germany,target_to_client,1907,0
3098250000000,1786154649953464354,250000000,1a14c3cf16a0f50e,api/east,target_to_client,2153,0
3098250000000,1786154649953473371,250000000,3a46de56b80c7547,api/germany,client_to_target,1543,1
3098250000000,1786154649953480534,250000000,3a46de56b80c7547,api/germany,target_to_client,1139,0
3098250000000,1786154649953487226,250000000,60042f04cb86e071,api/east,target_to_client,2141,0
3098250000000,1786154649953493548,250000000,97fea7a76e35ebc9,api/east,client_to_target,1543,1
3098250000000,1786154649953500030,250000000,97fea7a76e35ebc9,api/east,target_to_client,149,0
3098250000000,1786154649953506693,250000000,e9b1096c472b0695,api/germany,target_to_client,2145,0
3098500000000,1786154650204519207,250000000,0febfe40d1fd44df,api/germany,target_to_client,1177,0
3098500000000,1786154650204614365,250000000,1a14c3cf16a0f50e,api/east,target_to_client,1190,0
3098500000000,1786154650204624474,250000000,3a46de56b80c7547,api/germany,target_to_client,2149,0
3098500000000,1786154650204631367,250000000,60042f04cb86e071,api/east,target_to_client,2153,0
3098500000000,1786154650204637659,250000000,97fea7a76e35ebc9,api/east,target_to_client,1710,0
3098500000000,1786154650204643880,250000000,e9b1096c472b0695,api/germany,target_to_client,2459,0
3098750000000,1786154650455198936,250000000,0febfe40d1fd44df,api/germany,target_to_client,1900,0
3098750000000,1786154650455240804,250000000,15f94960604102a2,api/germany,client_to_target,1543,1
3098750000000,1786154650455249761,250000000,15f94960604102a2,api/germany,target_to_client,149,0
3098750000000,1786154650455256924,250000000,1a14c3cf16a0f50e,api/east,target_to_client,1891,0
3098750000000,1786154650455263847,250000000,3a46de56b80c7547,api/germany,target_to_client,1908,0
3098750000000,1786154650455270299,250000000,60042f04cb86e071,api/east,target_to_client,1265,0
3098750000000,1786154650455276561,250000000,97fea7a76e35ebc9,api/east,target_to_client,2144,0
3099000000000,1786154650705468448,250000000,0febfe40d1fd44df,api/germany,target_to_client,2133,0
3099000000000,1786154650705497021,250000000,15f94960604102a2,api/germany,target_to_client,1232,0
3099000000000,1786154650705506008,250000000,1a14c3cf16a0f50e,api/east,target_to_client,2139,0
3099000000000,1786154650705512931,250000000,3a46de56b80c7547,api/germany,target_to_client,2148,0
3099000000000,1786154650705519353,250000000,5b843d8bd0d2257f,api/east,client_to_target,1543,1
3099000000000,1786154650705525805,250000000,5b843d8bd0d2257f,api/east,target_to_client,427,0
3099000000000,1786154650705532287,250000000,97fea7a76e35ebc9,api/east,target_to_client,2149,0
3099250000000,1786154650955942010,250000000,0febfe40d1fd44df,api/germany,target_to_client,1958,0
3099250000000,1786154650955968290,250000000,15f94960604102a2,api/germany,target_to_client,2144,0
3099250000000,1786154650955977006,250000000,1a14c3cf16a0f50e,api/east,target_to_client,2123,0
3099250000000,1786154650955983869,250000000,3a46de56b80c7547,api/germany,target_to_client,2144,0
3099250000000,1786154650955990211,250000000,5b843d8bd0d2257f,api/east,target_to_client,1907,0
3099250000000,1786154650955996522,250000000,97fea7a76e35ebc9,api/east,target_to_client,962,0
3099500000000,1786154651206852109,250000000,15f94960604102a2,api/germany,target_to_client,2153,0
3099500000000,1786154651206879150,250000000,1a14c3cf16a0f50e,api/east,target_to_client,1015,0
3099500000000,1786154651206888056,250000000,3a46de56b80c7547,api/germany,target_to_client,2153,0
3099500000000,1786154651206894869,250000000,5b843d8bd0d2257f,api/east,target_to_client,2147,0
3099500000000,1786154651206901031,250000000,92ebe33ea77cce39,api/germany,client_to_target,1543,1
3099500000000,1786154651206907222,250000000,92ebe33ea77cce39,api/germany,target_to_client,149,0
3099500000000,1786154651206913714,250000000,97fea7a76e35ebc9,api/east,target_to_client,2126,0
3099500000000,1786154651206920106,250000000,b43f23cd3e88b793,api/east,client_to_target,1543,1
3099750000000,1786154651457429315,250000000,15f94960604102a2,api/germany,target_to_client,2145,0
3099750000000,1786154651457455254,250000000,3a46de56b80c7547,api/germany,target_to_client,2147,0
3099750000000,1786154651457462437,250000000,5b843d8bd0d2257f,api/east,target_to_client,2150,0
3099750000000,1786154651457467958,250000000,92ebe33ea77cce39,api/germany,target_to_client,1710,0
3099750000000,1786154651457472967,250000000,97fea7a76e35ebc9,api/east,target_to_client,2135,0
3099750000000,1786154651457477946,250000000,b43f23cd3e88b793,api/east,target_to_client,665,0
3100000000000,1786154651708098845,250000000,15f94960604102a2,api/germany,target_to_client,2139,0
3100000000000,1786154651708146564,250000000,3a46de56b80c7547,api/germany,target_to_client,1497,0
3100000000000,1786154651708154028,250000000,5b843d8bd0d2257f,api/east,target_to_client,941,0
3100000000000,1786154651708159628,250000000,92ebe33ea77cce39,api/germany,target_to_client,2144,0
3100000000000,1786154651708170429,250000000,97fea7a76e35ebc9,api/east,target_to_client,2136,0
3100000000000,1786154651708175608,250000000,b43f23cd3e88b793,api/east,target_to_client,2149,0
3100250000000,1786154651959027934,250000000,15f94960604102a2,api/germany,target_to_client,1914,0
3100250000000,1786154651959064072,250000000,2420bbba3f384e5d,api/east,client_to_target,1543,1
3100250000000,1786154651959073079,250000000,5b843d8bd0d2257f,api/east,target_to_client,2136,0
3100250000000,1786154651959079961,250000000,92ebe33ea77cce39,api/germany,target_to_client,1913,0
3100250000000,1786154651959086634,250000000,97fea7a76e35ebc9,api/east,target_to_client,542,0
3100250000000,1786154651959093417,250000000,b43f23cd3e88b793,api/east,target_to_client,2145,0
3100250000000,1786154651959099809,250000000,b705620a60b873a3,api/germany,client_to_target,1543,1
3100250000000,1786154651959106381,250000000,b705620a60b873a3,api/germany,target_to_client,427,0
