monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3232393495075,1786154783766387864,0,312.38,100,71642,1
3232643431298,1786154784016323776,0,292.45,100,71642,1
3232893649920,1786154784266542428,0,315.30,100,71642,1
3233143339512,1786154784516231870,0,289.32,100,71642,1
3233393771702,1786154784766664160,0,302.66,100,71642,1
3233644093376,1786154785016985915,0,279.96,100,71642,1
3233892850316,1786154785265742724,0,280.28,100,71642,1
3234142806116,1786154785515698514,0,290.32,100,71642,1
3234393237829,1786154785766130177,0,316.48,100,71642,1
3234643607583,1786154786016500342,0,299.96,95,71642,1
3234893020157,1786154786265912935,0,284.07,98,71642,1
3235144187612,1786154786517080040,0,326.51,100,71642,1
3235393442872,1786154786766335500,0,293.71,100,71642,1
3235643534245,1786154787016426523,0,288.36,100,71642,1
3235893339162,1786154787266231490,0,337.75,100,71642,1
3236144144671,1786154787517037630,0,181.80,100,71642,1
3236393749124,1786154787766641792,0,189.41,40,71642,1
3236650590391,1786154788023482819,0,195.48,38,71642,1
3236893688805,1786154788266581413,0,309.66,68,71642,1
3237143640166,1786154788516532704,0,312.51,100,71642,1
3237392854299,1786154788765746797,0,148.93,100,71642,1
3237644635142,1786154789017527811,0,282.98,100,71642,1
3237892757262,1786154789265649510,0,285.71,100,71642,1
3238142303165,1786154789515195543,0,311.67,100,71642,1
3238393944527,1786154789766836905,0,324.88,100,71642,1
3238643217660,1786154790016110278,0,324.40,100,71642,1
3238892923221,1786154790265815940,0,333.22,100,71642,1
3239142554414,1786154790515446701,0,285.23,100,71642,1
3239393123591,1786154790766016230,0,285.12,100,71642,1
3239643645970,1786154791016538458,0,320.50,94,71642,1
3239893337756,1786154791266230435,0,304.92,100,71642,1
3240144111576,1786154791517003994,0,276.33,100,71642,1
3240392625088,1786154791765517345,0,302.79,100,71642,1
3240642551362,1786154792015443850,0,294.11,100,71642,1
3240892840665,1786154792265732933,0,288.46,100,71642,1
3241144475831,1786154792517368639,0,311.04,88,71642,1
3241396473656,1786154792769366043,0,268.64,96,71642,1
3241643101614,1786154793015994392,0,190.01,35,71642,1
3241894005489,1786154793266897767,0,334.98,72,71642,1
3242143692363,1786154793516584931,0,297.82,100,71642,1
3242393499637,1786154793766391925,0,303.27,100,71642,1
3242643433994,1786154794016326723,0,315.26,100,71642,1
3242892355428,1786154794265247756,0,277.68,100,71642,1
3243143224896,1786154794516117184,0,285.72,100,71642,1
3243393431015,1786154794766323412,0,274.73,100,71642,1
3243643650714,1786154795016543523,0,285.71,95,71642,1
3243893047606,1786154795265940044,0,280.53,100,71642,1
3244142145682,1786154795515038069,0,289.04,100,71642,1
3244403645155,1786154795776537744,0,327.08,100,71642,1
3244649707461,1786154796022600339,0,312.52,100,71642,1
3244895017105,1786154796267909774,0,273.27,97,71642,1
3245144023258,1786154796516916057,0,318.18,97,71642,1
3245392889830,1786154796765782148,0,298.50,100,71642,1
3245643262315,1786154797016154873,0,275.04,100,71642,1
3245893094440,1786154797265986818,0,331.48,100,71642,1
3246143323282,1786154797516215750,0,285.25,100,71642,1
3246393229821,1786154797766122059,0,185.39,100,71642,1
3246641678783,1786154798014571531,0,189.63,59,71642,1
3246893820872,1786154798266713371,0,166.91,37,71642,1
3247143568861,1786154798516461419,0,282.51,59,71642,1
3247394414363,1786154798767306601,0,295.27,100,71642,1
3247643619793,1786154799016512422,0,325.10,93,71642,1
3247893278079,1786154799266170296,0,279.99,100,71642,1
3248143003431,1786154799515896119,0,272.55,100,71642,1
3248393670961,1786154799766563388,0,327.19,100,71642,1
3248644143127,1786154800017035855,0,322.84,94,71642,1
3248894091303,1786154800266984021,0,286.90,100,71642,1
3249142962129,1786154800515854376,0,272.57,100,71642,1
3249393118033,1786154800766010742,0,274.62,100,71642,1
3249644597641,1786154801017489989,0,289.14,100,71642,1
3249893143650,1786154801266035908,0,300.15,93,71642,1
3250142422125,1786154801515314824,0,278.02,100,71642,1
3250393412518,1786154801766304735,0,324.79,100,71642,1
3250642887803,1786154802015780141,0,279.68,100,71642,1
3250893254715,1786154802266146943,0,323.92,100,71642,1
3251147699845,1786154802520593024,0,286.51,100,71642,1
3251397284164,1786154802770176913,0,192.11,100,71642,1
3251643384799,1786154803016277517,0,192.31,36,71642,1
3251940865809,1786154803313758417,0,183.24,74,71642,1
3252143798264,1786154803516690913,0,182.97,80,71642,1
3252393662388,1786154803766554795,0,193.24,26,71642,1
3252644060157,1786154804016952685,0,178.27,25,71642,1
3252894545270,1786154804267438589,0,176.24,43,71642,1
3253144297844,1786154804517190392,0,178.00,27,71642,1
3253393987721,1786154804766880179,0,168.64,27,71642,1
3253643704129,1786154805016596687,0,178.72,25,71642,1
3253894710866,1786154805267603464,0,294.79,55,71642,1
3254143566445,1786154805516458783,0,175.47,71,71642,1
3254394335347,1786154805767228006,0,170.96,26,71642,1
3254647694047,1786154806020586686,0,174.19,26,71642,1
3254896523338,1786154806269416136,0,166.53,43,71642,1
3255146189371,1786154806519082049,0,178.24,26,71642,1
3255394873640,1786154806767766548,0,171.00,25,71642,1
3255644182195,1786154807017075003,0,175.52,27,71642,1
3255893957042,1786154807266849459,0,283.88,54,71642,1
3256144659750,1786154807517552479,0,182.01,72,71642,1
3256394372951,1786154807767265670,0,181.93,25,71642,1
3256645525020,1786154808018417708,0,177.51,25,71642,1
3256894395878,1786154808267288596,0,340.02,39,71642,1
3257144019661,1786154808516912340,0,181.57,31,71642,1
3257394566289,1786154808767458647,0,271.12,27,71642,1
3257643899000,1786154809016792129,0,182.41,25,71642,1
3257894614924,1786154809267507913,0,366.26,42,71642,1
3258144492531,1786154809517385140,0,170.69,84,71642,1
3258393880560,1786154809766773088,0,175.25,24,71642,1
3258644614430,1786154810017506698,0,172.44,25,71642,1
3258895012203,1786154810267904991,0,179.48,26,71642,1
3259144464056,1786154810517356985,0,180.54,44,71642,1
3259394248531,1786154810767141049,0,184.50,26,71642,1
3259644341182,1786154811017233791,0,184.89,26,71642,1
3259894571652,1786154811267464330,0,172.40,31,71642,1
3260143866682,1786154811516759180,0,177.05,96,71642,1
3260394450271,1786154811767342799,0,175.20,25,71642,1
3260644191776,1786154812017084825,0,170.01,36,71642,1
3260894523104,1786154812267415842,0,173.60,24,71642,1
3261143540284,1786154812516432642,0,183.96,44,71642,1
3261398655037,1786154812771547825,0,182.38,26,71642,1
3261643705289,1786154813016598188,0,177.87,25,71642,1
3261894514200,1786154813267406788,0,174.87,25,71642,1
3262144141010,1786154813517033719,0,165.03,91,71642,1
3262394628710,1786154813767521038,0,180.00,35,71642,1
3262645012136,1786154814017905005,0,165.07,43,71642,1
3262894631482,1786154814267524190,0,176.08,24,71642,1
3263143913578,1786154814516806216,0,177.21,44,71642,1
3263395228676,1786154814768121474,0,176.55,26,71642,1
3263646351193,1786154815019244091,0,183.41,35,71642,1
3263894869741,1786154815267762670,0,181.26,27,71642,1
3264144913551,1786154815517806740,0,167.26,82,71642,1
3264394101501,1786154815766994159,0,180.71,43,71642,1
3264644673598,1786154816017566778,0,179.87,44,71642,1
3264894292735,1786154816267185624,0,189.71,27,71642,1
3265146032276,1786154816518925154,0,173.78,44,71642,1
3265395213172,1786154816768105991,0,182.55,25,71642,1
3265644195477,1786154817017087925,0,173.74,30,71642,1
3265894901987,1786154817267794315,0,179.77,25,71642,1
3266144343641,1786154817517236329,0,160.15,86,71642,1
3266394339860,1786154817767232979,0,171.41,41,71642,1
3266644898482,1786154818017791240,0,161.52,43,71642,1
3266894372728,1786154818267265476,0,172.17,25,71642,1
3267144143999,1786154818517036437,0,170.34,44,71642,1
3267393627863,1786154818766520191,0,177.99,26,71642,1
3267645989975,1786154819018882753,0,176.55,43,71642,1
3267895031323,1786154819267923961,0,174.60,26,71642,1
3268143899236,1786154819516791543,0,163.43,26,71642,1
3268395411169,1786154819768303858,0,179.56,90,71642,1
3268644685763,1786154820017578411,0,166.71,24,71642,1
3268895310574,1786154820268203122,0,173.73,43,71642,1
3269144672835,1786154820517565794,0,179.45,24,71642,1
3269393116716,1786154820766009084,0,188.95,44,71642,1
3269645321039,1786154821018213947,0,173.83,26,71642,1
3269893881312,1786154821266773629,0,177.94,44,71642,1
3270144060770,1786154821516953599,0,297.22,27,71642,1
3270393268709,1786154821766161017,0,172.36,73,71642,1
3270643779587,1786154822016672075,0,377.70,25,71642,1
3270894216397,1786154822267109065,0,172.72,43,71642,1
3271143597644,1786154822516489982,0,174.57,25,71642,1
3271397199954,1786154822770092532,0,186.17,43,71642,1
3271643888365,1786154823016780943,0,169.62,33,71642,1
3271893132140,1786154823266024327,0,185.15,38,71642,1
3272143916384,1786154823516808712,0,301.69,27,71642,1
3272393542454,1786154823766434792,0,171.84,82,71642,1
3272643608014,1786154824016500362,0,207.09,26,71642,1
3272893374306,1786154824266266775,0,191.73,44,71642,1
3273144149654,1786154824517042032,0,174.48,28,71642,1
3273393964116,1786154824766856664,0,193.80,45,71642,1
3273643518972,1786154825016411440,0,176.01,45,71642,1
3273893881458,1786154825266774077,0,180.51,27,71642,1
3274143192830,1786154825516085227,0,297.72,31,71642,1
3274397758600,1786154825770651199,0,183.48,97,71642,1
3274642975189,1786154826015867557,0,169.81,44,71642,1
3274894077337,1786154826266969665,0,177.19,26,71642,1
3275143745494,1786154826516637922,0,172.26,27,71642,1
3275394542221,1786154826767434880,0,182.24,42,71642,1
3275644725351,1786154827017617649,0,179.61,44,71642,1
3275893739507,1786154827266631804,0,181.14,28,71642,1
3276143538580,1786154827516430847,0,173.46,44,71642,1
3276393338934,1786154827766231161,0,189.84,84,71642,1
3276643092211,1786154828015984639,0,177.03,44,71642,1
3276894309854,1786154828267202062,0,183.07,26,71642,1
3277143652653,1786154828516545181,0,185.76,43,71642,1
3277394649435,1786154828767542243,0,191.52,29,71642,1
3277643183623,1786154829016075930,0,182.36,44,71642,1
3277893919329,1786154829266811787,0,175.49,27,71642,1
3278143963411,1786154829516855658,0,176.19,64,71642,1
3278394877257,1786154829767769675,0,193.04,65,71642,1
3278643251922,1786154830016144580,0,176.12,44,71642,1
3278893683191,1786154830266575489,0,180.45,26,71642,1
3279143722156,1786154830516614394,0,181.93,46,71642,1
3279393657459,1786154830766549746,0,222.85,27,71642,1
3279643557308,1786154831016449737,0,192.85,39,71642,1
3279893806884,1786154831266699091,0,327.82,27,71642,1
3280144666718,1786154831517558945,0,173.09,61,71642,1
3280393117896,1786154831766010354,0,175.12,24,71642,1
3280643655133,1786154832016547521,0,170.49,24,71642,1
3280892945099,1786154832265837306,0,161.66,23,71642,1
3281143581241,1786154832516473549,0,158.15,23,71642,1
3281396348510,1786154832769240778,0,156.29,22,71642,1
3281703917539,1786154833076810047,0,125.07,20,71642,1
3281894727461,1786154833267620009,0,121.00,5,71642,1
3282144643993,1786154833517537022,0,120.89,0,71642,1
3282395132043,1786154833768024611,0,257.60,0,71642,1
3282645708640,1786154834018601118,0,143.62,25,71642,1
3282894913194,1786154834267805882,0,217.26,18,71642,1
3283144995699,1786154834517888087,0,158.09,37,71642,1
3283394650704,1786154834767543222,0,158.15,20,71642,1
3283644631909,1786154835017524177,0,166.25,22,71642,1
3283893338804,1786154835266231372,0,159.36,40,71642,1
3284145317211,1786154835518209679,0,164.28,23,71642,1
3284394116438,1786154835767009126,0,172.71,40,71642,1
3284645927361,1786154836018819920,0,239.65,31,71642,1
3284894373949,1786154836267266488,0,170.93,34,71642,1
3285144995812,1786154836517888350,0,172.12,23,71642,1
3285394826166,1786154836767718774,0,170.37,42,71642,1
3285643991776,1786154837016884314,0,160.34,41,71642,1
3285894680614,1786154837267573382,0,167.56,23,71642,1
3286143088249,1786154837515980606,0,164.84,42,71642,1
3286393690104,1786154837766582432,0,164.30,23,71642,1
3286644537547,1786154838017430085,0,174.72,23,71642,1
3286894549160,1786154838267441528,0,382.30,38,71642,1
3287144630332,1786154838517522559,0,169.38,27,71642,1
3287394019240,1786154838766911839,0,169.71,22,71642,1
3287645349061,1786154839018241409,0,171.32,23,71642,1
3287894457039,1786154839267349867,0,165.54,42,71642,1
3288145346997,1786154839518239295,0,162.97,23,71642,1
3288394169262,1786154839767061629,0,161.57,42,71642,1
3288644417000,1786154840017309388,0,232.83,41,71642,1
3288894452768,1786154840267345346,0,174.55,24,71642,1
3289144619038,1786154840517511587,0,164.20,37,71642,1
3289394095982,1786154840766988400,0,168.29,29,71642,1
3289643931651,1786154841016824058,0,163.78,42,71642,1
3289895298910,1786154841268191529,0,164.76,22,71642,1
3290143766613,1786154841516658990,0,175.27,41,71642,1
3290394720044,1786154841767612582,0,227.55,23,71642,1
3290645026440,1786154842017919028,0,169.40,23,71642,1
3290893284443,1786154842266176972,0,167.23,42,71642,1
3291144647674,1786154842517540292,0,168.35,24,71642,1
3291396915410,1786154842769808078,0,169.32,35,71642,1
3291645749954,1786154843018642242,0,168.32,25,71642,1
3291894496873,1786154843267389411,0,162.16,39,71642,1
3292144321923,1786154843517214230,0,380.64,24,71642,1
3292394664713,1786154843767557251,0,172.45,42,71642,1
3292643659631,1786154844016552109,0,146.00,42,71642,1
3292893082052,1786154844265974750,0,171.33,24,71642,1
3293144059886,1786154844516952334,0,163.12,43,71642,1
3293394751869,1786154844767644427,0,176.10,23,71642,1
3293644663362,1786154845017555870,0,308.60,100,71642,1
3293895034273,1786154845267926882,0,309.50,100,71642,1
3294144816906,1786154845517709243,0,305.71,94,71642,1
3294394474283,1786154845767366922,0,307.36,100,71642,1
3294643862508,1786154846016755066,0,272.21,100,71642,1
3294893206671,1786154846266099239,0,290.89,100,71642,1
3295144204514,1786154846517096981,0,164.10,100,71642,1
3295394216399,1786154846767109148,0,180.68,95,71642,1
3295643615239,1786154847016507587,0,315.02,31,71642,1
3295894089068,1786154847266981425,0,321.79,43,71642,1
3296144599575,1786154847517491793,0,289.12,66,71642,1
3296394694300,1786154847767586548,0,295.55,100,71642,1
3296642933809,1786154848015826046,0,314.45,95,71642,1
3296894106253,1786154848266998962,0,281.03,100,71642,1
3297144197337,1786154848517089734,0,275.14,100,71642,1
3297393744198,1786154848766636546,0,315.74,100,71642,1
3297643704163,1786154849016596630,0,195.25,61,71642,1
3297893596128,1786154849266488396,0,179.22,53,71642,1
3298143647156,1786154849516539795,0,355.60,32,71642,1
3298394055663,1786154849766948031,0,297.30,42,71642,1
3298644596365,1786154850017489043,0,302.88,100,71642,1
3298893282496,1786154850266174854,0,271.02,95,71642,1
3299143996786,1786154850516889355,0,276.82,100,71642,1
3299393810699,1786154850766703218,0,317.81,100,71642,1
3299644423216,1786154851017315934,0,248.24,100,71642,1
3299893615020,1786154851266507638,0,179.22,85,71642,1
3300144040557,1786154851516933145,0,331.21,32,71642,1
3300393510637,1786154851766402995,0,282.20,53,71642,1
3300643791243,1786154852016683781,0,315.06,68,71642,1
3300894160283,1786154852267052550,0,304.81,100,71642,1
3301144428650,1786154852517321088,0,330.42,100,71642,1
3301396299602,1786154852769193202,0,283.65,94,71642,1
3301643655803,1786154853016548421,0,276.21,100,71642,1
3301894076289,1786154853266968577,0,296.36,100,71642,1
3302143726541,1786154853516618789,0,188.51,100,71642,1
3302393961722,1786154853766854220,0,293.69,53,71642,1
3302643376719,1786154854016269037,0,171.02,32,71642,1
3302894168951,1786154854267061449,0,311.75,51,71642,1
3303144140428,1786154854517032806,0,298.50,100,71642,1
3303394081955,1786154854766974213,0,305.81,100,71642,1
3303643799909,1786154855016692557,0,275.64,100,71642,1
3303893293844,1786154855266186302,0,313.00,100,71642,1
3304143245225,1786154855516137492,0,306.89,100,71642,1
3304393397024,1786154855766289392,0,180.21,100,71642,1
3304643945560,1786154856016838158,0,196.87,32,71642,1
3304893184143,1786154856266076661,0,208.91,33,71642,1
3305143798081,1786154856516690279,0,309.88,57,71642,1
3305394013183,1786154856766905681,0,288.45,100,71642,1
3305643538728,1786154857016431126,0,281.89,95,71642,1
3305893702975,1786154857266595844,0,316.42,100,71642,1
3306142860823,1786154857515753301,0,287.27,100,71642,1
3306393579937,1786154857766472325,0,277.40,100,71642,1
3306643694273,1786154858016586921,0,179.93,84,71642,1
3306893663131,1786154858266555709,0,295.54,57,71642,1
