ts,route,direction,bytes,billed
1783964506.445482,api,target_to_client,250,0
1783964506.445515,api,target_to_client,491,0
1783964506.466010,api,target_to_client,243,0
1783964506.466121,api,target_to_client,249,0
1783964506.466156,api,target_to_client,244,0
1783964506.466185,api,target_to_client,242,0
1783964506.466212,api,target_to_client,248,0
1783964506.466238,api,target_to_client,250,0
1783964506.466269,api,target_to_client,241,0
1783964506.484388,api,target_to_client,243,0
1783964506.484522,api,target_to_client,250,0
1783964506.484556,api,target_to_client,242,0
1783964506.484586,api,target_to_client,242,0
1783964506.484612,api,target_to_client,244,0
1783964506.484636,api,target_to_client,242,0
1783964506.484664,api,target_to_client,241,0
1783964506.504264,api,target_to_client,244,0
1783964506.504367,api,target_to_client,242,0
1783964506.504400,api,target_to_client,244,0
1783964506.504427,api,target_to_client,242,0
1783964506.504453,api,target_to_client,245,0
1783964506.504478,api,target_to_client,245,0
1783964506.504504,api,target_to_client,243,0
1783964506.523711,api,target_to_client,243,0
1783964506.523808,api,target_to_client,241,0
1783964506.523841,api,target_to_client,242,0
1783964506.523868,api,target_to_client,244,0
1783964506.523895,api,target_to_client,248,0
1783964506.523919,api,target_to_client,246,0
1783964506.523944,api,target_to_client,246,0
1783964506.551717,api,target_to_client,243,0
1783964506.551847,api,target_to_client,241,0
1783964506.551884,api,target_to_client,244,0
1783964506.551913,api,target_to_client,242,0
1783964506.551938,api,target_to_client,244,0
1783964506.551963,api,target_to_client,244,0
1783964506.552006,api,target_to_client,243,0
1783964506.571362,api,target_to_client,243,0
1783964506.571455,api,target_to_client,241,0
1783964506.571487,api,target_to_client,242,0
1783964506.571514,api,target_to_client,250,0
1783964506.571539,api,target_to_client,242,0
1783964506.571564,api,target_to_client,248,0
1783964506.571608,api,target_to_client,254,0
1783964506.590923,api,target_to_client,243,0
1783964506.591039,api,target_to_client,241,0
1783964506.591073,api,target_to_client,243,0
1783964506.591100,api,target_to_client,242,0
1783964506.591127,api,target_to_client,243,0
1783964506.591151,api,target_to_client,243,0
1783964506.591196,api,target_to_client,242,0
1783964506.610350,api,target_to_client,242,0
1783964506.610450,api,target_to_client,241,0
1783964506.610483,api,target_to_client,243,0
1783964506.610510,api,target_to_client,250,0
1783964506.610536,api,target_to_client,242,0
1783964506.610560,api,target_to_client,246,0
1783964506.610588,api,target_to_client,245,0
1783964506.629863,api,target_to_client,242,0
1783964506.629970,api,target_to_client,231,0
1783964506.630033,api,target_to_client,246,0
1783964506.630063,api,target_to_client,246,0
1783964506.630090,api,target_to_client,246,0
1783964506.630116,api,target_to_client,248,0
1783964506.630142,api,target_to_client,246,0
1783964506.648932,api,target_to_client,244,0
1783964506.648978,api,target_to_client,232,0
1783964506.649070,api,target_to_client,243,0
1783964506.649102,api,target_to_client,253,0
1783964506.649128,api,target_to_client,245,0
1783964506.649153,api,target_to_client,244,0
1783964506.649178,api,target_to_client,244,0
1783964506.668371,api,target_to_client,242,0
1783964506.668430,api,target_to_client,236,0
1783964506.668468,api,target_to_client,246,0
1783964506.668499,api,target_to_client,244,0
1783964506.668525,api,target_to_client,243,0
1783964506.668585,api,target_to_client,244,0
1783964506.668617,api,target_to_client,248,0
1783964506.687640,api,target_to_client,242,0
1783964506.687680,api,target_to_client,241,0
1783964506.687753,api,target_to_client,248,0
1783964506.687783,api,target_to_client,245,0
1783964506.687809,api,target_to_client,243,0
1783964506.687843,api,target_to_client,242,0
1783964506.687870,api,target_to_client,244,0
1783964506.707381,api,target_to_client,244,0
1783964506.707439,api,target_to_client,235,0
1783964506.707524,api,target_to_client,244,0
1783964506.707556,api,target_to_client,246,0
1783964506.707585,api,target_to_client,242,0
1783964506.707611,api,target_to_client,243,0
1783964506.707637,api,target_to_client,245,0
1783964506.726899,api,target_to_client,242,0
1783964506.726940,api,target_to_client,238,0
1783964506.727045,api,target_to_client,244,0
1783964506.727077,api,target_to_client,247,0
1783964506.727103,api,target_to_client,243,0
1783964506.727132,api,target_to_client,250,0
1783964506.727159,api,target_to_client,245,0
1783964506.746420,api,target_to_client,242,0
1783964506.746510,api,target_to_client,237,0
1783964506.746563,api,target_to_client,242,0
1783964506.746591,api,target_to_client,243,0
1783964506.746617,api,target_to_client,242,0
1783964506.746645,api,target_to_client,246,0
1783964506.746670,api,target_to_client,243,0
1783964506.765860,api,target_to_client,242,0
1783964506.765904,api,target_to_client,235,0
1783964506.765976,api,target_to_client,243,0
1783964506.766034,api,target_to_client,249,0
1783964506.766062,api,target_to_client,244,0
1783964506.766087,api,target_to_client,247,0
1783964506.766112,api,target_to_client,243,0
1783964506.785293,api,target_to_client,242,0
1783964506.785335,api,target_to_client,234,0
1783964506.785405,api,target_to_client,252,0
1783964506.785433,api,target_to_client,250,0
1783964506.785459,api,target_to_client,242,0
1783964506.785484,api,target_to_client,242,0
1783964506.785508,api,target_to_client,244,0
1783964506.804778,api,target_to_client,244,0
1783964506.804816,api,target_to_client,237,0
1783964506.804882,api,target_to_client,242,0
1783964506.804908,api,target_to_client,250,0
1783964506.804933,api,target_to_client,244,0
1783964506.804957,api,target_to_client,246,0
1783964506.805010,api,target_to_client,244,0
1783964506.824397,api,target_to_client,244,0
1783964506.824454,api,target_to_client,235,0
1783964506.824489,api,target_to_client,245,0
1783964506.824517,api,target_to_client,242,0
1783964506.824544,api,target_to_client,242,0
1783964506.824570,api,target_to_client,246,0
1783964506.824596,api,target_to_client,242,0
1783964506.843907,api,target_to_client,243,0
1783964506.843964,api,target_to_client,235,0
1783964506.844034,api,target_to_client,251,0
1783964506.844066,api,target_to_client,245,0
1783964506.844092,api,target_to_client,243,0
1783964506.844119,api,target_to_client,243,0
1783964506.844145,api,target_to_client,242,0
1783964506.863472,api,target_to_client,242,0
1783964506.863531,api,target_to_client,236,0
1783964506.863565,api,target_to_client,244,0
1783964506.863594,api,target_to_client,251,0
1783964506.863620,api,target_to_client,243,0
1783964506.863647,api,target_to_client,250,0
1783964506.863672,api,target_to_client,244,0
1783964506.883062,api,target_to_client,242,0
1783964506.883120,api,target_to_client,243,0
1783964506.883155,api,target_to_client,250,0
1783964506.883182,api,target_to_client,248,0
1783964506.883209,api,target_to_client,242,0
1783964506.883235,api,target_to_client,250,0
1783964506.883260,api,target_to_client,242,0
1783964506.902481,api,target_to_client,242,0
1783964506.902539,api,target_to_client,232,0
1783964506.902573,api,target_to_client,244,0
1783964506.902602,api,target_to_client,249,0
1783964506.902630,api,target_to_client,243,0
1783964506.902656,api,target_to_client,242,0
1783964506.902680,api,target_to_client,242,0
1783964506.922532,api,target_to_client,243,0
1783964506.922591,api,target_to_client,287,0
1783964506.922677,api,target_to_client,247,0
1783964506.922710,api,target_to_client,246,0
1783964506.922738,api,target_to_client,244,0
1783964506.922766,api,target_to_client,245,0
1783964506.922793,api,target_to_client,242,0
1783964506.941727,api,target_to_client,243,0
1783964506.941778,api,target_to_client,246,0
1783964506.941851,api,target_to_client,243,0
1783964506.941887,api,target_to_client,243,0
1783964506.941916,api,target_to_client,244,0
1783964506.941942,api,target_to_client,242,0
1783964506.961168,api,target_to_client,243,0
1783964506.961253,api,target_to_client,245,0
1783964506.961283,api,target_to_client,249,0
1783964506.961309,api,target_to_client,244,0
1783964506.961334,api,target_to_client,246,0
1783964506.961359,api,target_to_client,243,0
1783964506.980733,api,target_to_client,243,0
1783964506.980775,api,target_to_client,249,0
1783964506.980842,api,target_to_client,250,0
1783964506.980872,api,target_to_client,244,0
1783964506.980900,api,target_to_client,246,0
1783964506.980926,api,target_to_client,243,0
1783964507.000414,api,target_to_client,245,0
1783964507.000502,api,target_to_client,250,0
1783964507.000558,api,target_to_client,250,0
1783964507.000589,api,target_to_client,242,0
1783964507.000616,api,target_to_client,244,0
1783964507.000642,api,target_to_client,244,0
1783964507.019751,api,target_to_client,244,0
1783964507.019792,api,target_to_client,250,0
1783964507.019858,api,target_to_client,242,0
1783964507.019885,api,target_to_client,242,0
1783964507.019912,api,target_to_client,246,0
1783964507.019936,api,target_to_client,242,0
1783964507.039179,api,target_to_client,245,0
1783964507.039265,api,target_to_client,242,0
1783964507.039289,api,target_to_client,245,0
1783964507.039310,api,target_to_client,242,0
1783964507.039330,api,target_to_client,250,0
1783964507.039349,api,target_to_client,242,0
1783964507.058550,api,target_to_client,251,0
1783964507.058592,api,target_to_client,245,0
1783964507.058608,api,target_to_client,249,0
1783964507.058622,api,target_to_client,242,0
1783964507.058637,api,target_to_client,244,0
1783964507.058650,api,target_to_client,242,0
1783964507.078076,api,target_to_client,245,0
1783964507.078104,api,target_to_client,246,0
1783964507.078123,api,target_to_client,242,0
1783964507.078138,api,target_to_client,242,0
1783964507.078156,api,target_to_client,251,0
1783964507.078183,api,target_to_client,243,0
1783964507.097453,api,target_to_client,251,0
1783964507.097506,api,target_to_client,244,0
1783964507.097524,api,target_to_client,244,0
1783964507.097540,api,target_to_client,242,0
1783964507.097555,api,target_to_client,242,0
1783964507.097570,api,target_to_client,242,0
1783964507.116903,api,target_to_client,246,0
1783964507.116956,api,target_to_client,248,0
1783964507.116976,api,target_to_client,249,0
1783964507.117006,api,target_to_client,243,0
1783964507.117022,api,target_to_client,245,0
1783964507.117036,api,target_to_client,243,0
1783964507.136365,api,target_to_client,244,0
1783964507.136407,api,target_to_client,249,0
1783964507.136424,api,target_to_client,242,0
1783964507.136438,api,target_to_client,243,0
1783964507.136454,api,target_to_client,249,0
1783964507.136468,api,target_to_client,244,0
1783964507.155758,api,target_to_client,244,0
1783964507.155797,api,target_to_client,245,0
1783964507.155813,api,target_to_client,242,0
1783964507.155827,api,target_to_client,243,0
1783964507.155841,api,target_to_client,242,0
1783964507.155855,api,target_to_client,243,0
1783964507.175166,api,target_to_client,248,0
1783964507.175205,api,target_to_client,248,0
1783964507.175221,api,target_to_client,242,0
1783964507.175235,api,target_to_client,243,0
1783964507.175249,api,target_to_client,249,0
1783964507.175262,api,target_to_client,242,0
1783964507.194521,api,target_to_client,247,0
1783964507.194580,api,target_to_client,242,0
1783964507.194596,api,target_to_client,244,0
1783964507.194610,api,target_to_client,245,0
1783964507.194635,api,target_to_client,246,0
1783964507.194649,api,target_to_client,243,0
1783964507.213918,api,target_to_client,245,0
1783964507.213955,api,target_to_client,245,0
1783964507.213970,api,target_to_client,242,0
1783964507.214008,api,target_to_client,244,0
1783964507.214023,api,target_to_client,245,0
1783964507.214036,api,target_to_client,243,0
1783964507.233247,api,target_to_client,251,0
1783964507.233288,api,target_to_client,251,0
1783964507.233311,api,target_to_client,250,0
1783964507.233325,api,target_to_client,246,0
1783964507.233338,api,target_to_client,244,0
1783964507.233351,api,target_to_client,245,0
1783964507.253200,api,target_to_client,246,0
1783964507.253240,api,target_to_client,248,0
1783964507.253258,api,target_to_client,242,0
1783964507.253272,api,target_to_client,294,0
1783964507.253286,api,target_to_client,245,0
1783964507.253308,api,target_to_client,246,0
1783964507.272287,api,target_to_client,244,0
1783964507.272349,api,target_to_client,249,0
1783964507.272369,api,target_to_client,250,0
1783964507.272384,api,target_to_client,245,0
1783964507.272398,api,target_to_client,243,0
1783964507.291565,api,target_to_client,243,0
1783964507.291603,api,target_to_client,246,0
1783964507.291619,api,target_to_client,246,0
1783964507.291635,api,target_to_client,243,0
