ts,route,direction,bytes,billed
1783966447.668410,api,target_to_client,244,0
1783966447.668473,api,target_to_client,241,0
1783966447.668502,api,target_to_client,243,0
1783966447.668530,api,target_to_client,245,0
1783966447.755893,api,target_to_client,244,0
1783966447.755949,api,target_to_client,245,0
1783966447.756010,api,target_to_client,245,0
1783966447.756045,api,target_to_client,242,0
1783966447.756074,api,target_to_client,243,0
1783966447.756132,api,target_to_client,244,0
1783966447.756165,api,target_to_client,245,0
1783966447.776062,api,target_to_client,247,0
1783966447.776118,api,target_to_client,248,0
1783966447.776151,api,target_to_client,246,0
1783966447.776179,api,target_to_client,243,0
1783966447.776205,api,target_to_client,246,0
1783966447.776229,api,target_to_client,244,0
1783966447.776257,api,target_to_client,246,0
1783966447.795537,api,target_to_client,245,0
1783966447.795595,api,target_to_client,242,0
1783966447.795630,api,target_to_client,244,0
1783966447.795659,api,target_to_client,250,0
1783966447.795684,api,target_to_client,243,0
1783966447.795739,api,target_to_client,242,0
1783966447.795767,api,target_to_client,247,0
1783966447.817134,api,target_to_client,245,0
1783966447.817192,api,target_to_client,244,0
1783966447.817276,api,target_to_client,248,0
1783966447.817308,api,target_to_client,246,0
1783966447.817335,api,target_to_client,254,0
1783966447.817360,api,target_to_client,242,0
1783966447.817386,api,target_to_client,245,0
1783966447.836652,api,target_to_client,246,0
1783966447.836708,api,target_to_client,248,0
1783966447.836742,api,target_to_client,243,0
1783966447.836770,api,target_to_client,247,0
1783966447.836835,api,target_to_client,246,0
1783966447.836864,api,target_to_client,244,0
1783966447.836892,api,target_to_client,246,0
1783966447.856181,api,target_to_client,253,0
1783966447.856237,api,target_to_client,249,0
1783966447.856271,api,target_to_client,248,0
1783966447.856297,api,target_to_client,242,0
1783966447.856361,api,target_to_client,246,0
1783966447.856390,api,target_to_client,242,0
1783966447.856416,api,target_to_client,249,0
1783966447.875636,api,target_to_client,244,0
1783966447.875693,api,target_to_client,246,0
1783966447.875727,api,target_to_client,244,0
1783966447.875755,api,target_to_client,245,0
1783966447.875818,api,target_to_client,246,0
1783966447.875847,api,target_to_client,243,0
1783966447.875873,api,target_to_client,244,0
1783966447.895159,api,target_to_client,244,0
1783966447.895216,api,target_to_client,243,0
1783966447.895250,api,target_to_client,248,0
1783966447.895278,api,target_to_client,246,0
1783966447.895304,api,target_to_client,248,0
1783966447.895329,api,target_to_client,242,0
1783966447.895389,api,target_to_client,246,0
1783966447.916829,api,target_to_client,244,0
1783966447.916885,api,target_to_client,249,0
1783966447.916918,api,target_to_client,245,0
1783966447.916947,api,target_to_client,246,0
1783966447.917040,api,target_to_client,245,0
1783966447.917073,api,target_to_client,245,0
1783966447.917101,api,target_to_client,244,0
1783966447.936374,api,target_to_client,248,0
1783966447.936432,api,target_to_client,250,0
1783966447.936466,api,target_to_client,242,0
1783966447.936492,api,target_to_client,244,0
1783966447.936556,api,target_to_client,242,0
1783966447.936585,api,target_to_client,248,0
1783966447.936612,api,target_to_client,249,0
1783966447.953218,api,client_to_target,13335,1
1783966447.964068,api,target_to_client,249,0
1783966447.964122,api,target_to_client,250,0
1783966447.964156,api,target_to_client,243,0
1783966447.964184,api,target_to_client,246,0
1783966447.964210,api,target_to_client,245,0
1783966447.964235,api,target_to_client,246,0
1783966447.964298,api,target_to_client,242,0
1783966447.964337,api,target_to_client,149,0
1783966447.979498,kv,client_to_target,186,0
1783966447.979687,kv,target_to_client,36,1
1783966447.980079,api,target_to_client,251,0
1783966447.980134,api,target_to_client,242,0
1783966447.980167,api,target_to_client,242,0
1783966447.980194,api,target_to_client,246,0
1783966447.980219,api,target_to_client,246,0
1783966447.980243,api,target_to_client,244,0
1783966447.980268,api,target_to_client,241,0
1783966448.030213,api,target_to_client,242,0
1783966448.030268,api,target_to_client,245,0
1783966448.030301,api,target_to_client,243,0
1783966448.030327,api,target_to_client,245,0
1783966448.030353,api,target_to_client,244,0
1783966448.030378,api,target_to_client,246,0
1783966448.030406,api,target_to_client,491,0
1783966448.030456,api,target_to_client,241,0
1783966448.049919,api,target_to_client,245,0
1783966448.049976,api,target_to_client,246,0
1783966448.050040,api,target_to_client,242,0
1783966448.050072,api,target_to_client,249,0
1783966448.050146,api,target_to_client,252,0
1783966448.050176,api,target_to_client,246,0
1783966448.050204,api,target_to_client,241,0
1783966448.050230,api,target_to_client,241,0
1783966448.069647,api,target_to_client,246,0
1783966448.069703,api,target_to_client,244,0
1783966448.069737,api,target_to_client,245,0
1783966448.069766,api,target_to_client,250,0
1783966448.069833,api,target_to_client,249,0
1783966448.069862,api,target_to_client,245,0
1783966448.069892,api,target_to_client,241,0
1783966448.069918,api,target_to_client,241,0
1783966448.089064,api,target_to_client,247,0
1783966448.089121,api,target_to_client,245,0
1783966448.089154,api,target_to_client,251,0
1783966448.089182,api,target_to_client,250,0
1783966448.089254,api,target_to_client,244,0
1783966448.089283,api,target_to_client,249,0
1783966448.089311,api,target_to_client,243,0
1783966448.089341,api,target_to_client,241,0
1783966448.108495,api,target_to_client,243,0
1783966448.108552,api,target_to_client,244,0
1783966448.108586,api,target_to_client,248,0
1783966448.108614,api,target_to_client,244,0
1783966448.108685,api,target_to_client,245,0
1783966448.108713,api,target_to_client,250,0
1783966448.108740,api,target_to_client,246,0
1783966448.108771,api,target_to_client,231,0
1783966448.127677,api,target_to_client,249,0
1783966448.127798,api,target_to_client,244,0
1783966448.127834,api,target_to_client,249,0
1783966448.127862,api,target_to_client,245,0
1783966448.127890,api,target_to_client,245,0
1783966448.127915,api,target_to_client,250,0
1783966448.127941,api,target_to_client,243,0
1783966448.127970,api,target_to_client,235,0
1783966448.147145,api,target_to_client,250,0
1783966448.147225,api,target_to_client,244,0
1783966448.147256,api,target_to_client,246,0
1783966448.147281,api,target_to_client,251,0
1783966448.147307,api,target_to_client,243,0
1783966448.147366,api,target_to_client,244,0
1783966448.147397,api,target_to_client,246,0
1783966448.147426,api,target_to_client,234,0
1783966448.178877,api,target_to_client,250,0
1783966448.178974,api,target_to_client,249,0
1783966448.179030,api,target_to_client,243,0
1783966448.179058,api,target_to_client,248,0
1783966448.179083,api,target_to_client,243,0
1783966448.179107,api,target_to_client,244,0
1783966448.179163,api,target_to_client,254,0
1783966448.179194,api,target_to_client,233,0
1783966448.198502,api,target_to_client,242,0
1783966448.198588,api,target_to_client,242,0
1783966448.198618,api,target_to_client,249,0
1783966448.198642,api,target_to_client,249,0
1783966448.198667,api,target_to_client,244,0
1783966448.198723,api,target_to_client,244,0
1783966448.198752,api,target_to_client,242,0
1783966448.198779,api,target_to_client,241,0
1783966448.217846,api,target_to_client,244,0
1783966448.217923,api,target_to_client,242,0
1783966448.217952,api,target_to_client,250,0
1783966448.217976,api,target_to_client,246,0
1783966448.218025,api,target_to_client,243,0
1783966448.218084,api,target_to_client,246,0
1783966448.218112,api,target_to_client,245,0
1783966448.218140,api,target_to_client,244,0
1783966448.237306,api,target_to_client,244,0
1783966448.237385,api,target_to_client,242,0
1783966448.237414,api,target_to_client,250,0
1783966448.237438,api,target_to_client,243,0
1783966448.237462,api,target_to_client,243,0
1783966448.237514,api,target_to_client,244,0
1783966448.237541,api,target_to_client,246,0
1783966448.237572,api,target_to_client,232,0
1783966448.256748,api,target_to_client,245,0
1783966448.256824,api,target_to_client,244,0
1783966448.256853,api,target_to_client,242,0
1783966448.256877,api,target_to_client,249,0
1783966448.256901,api,target_to_client,243,0
1783966448.256955,api,target_to_client,246,0
1783966448.256999,api,target_to_client,244,0
1783966448.257027,api,target_to_client,235,0
1783966448.276038,api,target_to_client,245,0
1783966448.276112,api,target_to_client,242,0
1783966448.276139,api,target_to_client,245,0
1783966448.276164,api,target_to_client,250,0
1783966448.276223,api,target_to_client,243,0
1783966448.276249,api,target_to_client,243,0
1783966448.276274,api,target_to_client,248,0
1783966448.276302,api,target_to_client,235,0
1783966448.296134,api,target_to_client,242,0
1783966448.296213,api,target_to_client,244,0
1783966448.296240,api,target_to_client,249,0
1783966448.296265,api,target_to_client,298,0
1783966448.296289,api,target_to_client,242,0
1783966448.296342,api,target_to_client,249,0
1783966448.296368,api,target_to_client,244,0
1783966448.296395,api,target_to_client,236,0
1783966448.314858,api,target_to_client,244,0
1783966448.314948,api,target_to_client,245,0
1783966448.314979,api,target_to_client,244,0
1783966448.315019,api,target_to_client,242,0
1783966448.315045,api,target_to_client,250,0
1783966448.315075,api,target_to_client,245,0
1783966448.315101,api,target_to_client,237,0
1783966448.334611,api,target_to_client,242,0
1783966448.334668,api,target_to_client,246,0
1783966448.334700,api,target_to_client,245,0
1783966448.334728,api,target_to_client,244,0
1783966448.334792,api,target_to_client,250,0
1783966448.334826,api,target_to_client,248,0
1783966448.334855,api,target_to_client,235,0
1783966448.354135,api,target_to_client,246,0
1783966448.354249,api,target_to_client,251,0
1783966448.354285,api,target_to_client,246,0
1783966448.354315,api,target_to_client,242,0
1783966448.354340,api,target_to_client,242,0
1783966448.354367,api,target_to_client,244,0
1783966448.354395,api,target_to_client,236,0
1783966448.373957,api,target_to_client,251,0
1783966448.374057,api,target_to_client,244,0
1783966448.374088,api,target_to_client,244,0
1783966448.374115,api,target_to_client,242,0
1783966448.374139,api,target_to_client,250,0
1783966448.374193,api,target_to_client,242,0
1783966448.374223,api,target_to_client,287,0
1783966448.393155,api,target_to_client,245,0
1783966448.393202,api,target_to_client,244,0
1783966448.393267,api,target_to_client,243,0
1783966448.393295,api,target_to_client,244,0
1783966448.393321,api,target_to_client,251,0
1783966448.393358,api,target_to_client,243,0
1783966448.413296,api,target_to_client,249,0
1783966448.413368,api,target_to_client,244,0
1783966448.413397,api,target_to_client,294,0
1783966448.413424,api,target_to_client,242,0
1783966448.413474,api,target_to_client,246,0
1783966448.413502,api,target_to_client,243,0
1783966448.432287,api,target_to_client,246,0
1783966448.432369,api,target_to_client,249,0
1783966448.432401,api,target_to_client,242,0
1783966448.432427,api,target_to_client,244,0
1783966448.432453,api,target_to_client,245,0
1783966448.451694,api,target_to_client,245,0
1783966448.451770,api,target_to_client,242,0
1783966448.451801,api,target_to_client,242,0
1783966448.451827,api,target_to_client,249,0
1783966448.451853,api,target_to_client,242,0
1783966448.471057,api,target_to_client,244,0
1783966448.471134,api,target_to_client,242,0
1783966448.471163,api,target_to_client,242,0
1783966448.471188,api,target_to_client,242,0
1783966448.471213,api,target_to_client,246,0
1783966448.490277,api,target_to_client,247,0
1783966448.490349,api,target_to_client,242,0
1783966448.490378,api,target_to_client,244,0
1783966448.490403,api,target_to_client,242,0
1783966448.490428,api,target_to_client,246,0
1783966448.509676,api,target_to_client,245,0
1783966448.509748,api,target_to_client,244,0
1783966448.509777,api,target_to_client,244,0
1783966448.509802,api,target_to_client,243,0
1783966448.509828,api,target_to_client,245,0
1783966448.529164,api,target_to_client,245,0
1783966448.529222,api,target_to_client,242,0
1783966448.529256,api,target_to_client,243,0
1783966448.529316,api,target_to_client,247,0
1783966448.529348,api,target_to_client,243,0
1783966448.548643,api,target_to_client,246,0
1783966448.548701,api,target_to_client,244,0
1783966448.548736,api,target_to_client,242,0
1783966448.548764,api,target_to_client,251,0
1783966448.548815,api,target_to_client,245,0
1783966448.567954,api,target_to_client,253,0
1783966448.568069,api,target_to_client,245,0
