monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3933478551014,1788737352653627441,0,102.67,0,61444,1
3933726342002,1788737352901418549,0,102.62,0,61444,1
3933979346968,1788737353154423466,0,102.52,0,61444,1
3934225153996,1788737353400230483,0,102.53,0,61444,1
3934478802235,1788737353653878653,0,102.46,0,61444,1
3934725054877,1788737353900131164,0,102.46,0,61444,1
3934979702003,1788737354154778381,0,102.52,0,61444,1
3935224445884,1788737354399522452,0,102.46,0,61444,1
3935478917874,1788737354653994181,0,102.46,0,61444,1
3935725317279,1788737354900393586,0,102.43,0,61444,1
3935979674354,1788737355154750771,0,102.36,0,61444,1
3936225766375,1788737355400842802,0,102.43,0,61444,1
3936510310738,1788737355685387135,0,102.43,0,61444,1
3936726228650,1788737355901304997,0,102.52,0,61444,1
3936980966126,1788737356156042703,0,102.46,0,61444,1
3937225207696,1788737356400283893,0,102.37,0,61444,1
3937479212418,1788737356654288765,0,102.36,0,61444,1
3937726652835,1788737356901729131,0,125.25,0,61444,1
3937982009684,1788737357157086592,0,132.10,32,61444,1
3938226608698,1788737357401684925,0,171.12,18,61444,1
3938481067648,1788737357656143965,0,145.16,40,61444,1
3938726263929,1788737357901340146,0,361.00,22,61444,1
3938982597625,1788737358157674062,0,150.32,40,61444,1
3939226720549,1788737358401796956,0,148.93,23,61444,1
3939484097445,1788737358659173702,0,134.42,41,61444,1
3939727512195,1788737358902588833,0,142.53,23,61444,1
3939982276657,1788737359157353354,0,146.41,23,61444,1
3940227822853,1788737359402899050,0,145.79,23,61444,1
3940479249845,1788737359654325931,0,139.33,39,61444,1
3940725192935,1788737359900269403,0,147.99,26,61444,1
3940983036942,1788737360158113018,0,151.96,24,61444,1
3941225714348,1788737360400790665,0,143.96,24,61444,1
3941481918407,1788737360656994484,0,349.21,23,61444,1
3941725409056,1788737360900485452,0,146.30,42,61444,1
3941982883420,1788737361157959857,0,148.67,24,61444,1
3942227672275,1788737361402748422,0,141.02,35,61444,1
3942475465428,1788737361650541695,0,146.54,23,61444,1
3942726213054,1788737361901289240,0,146.37,42,61444,1
3942983629346,1788737362158705602,0,148.96,23,61444,1
3943226767404,1788737362401843671,0,145.01,42,61444,1
3943475786570,1788737362650862716,0,149.49,23,61444,1
3943725860046,1788737362900936352,0,146.89,30,61444,1
3943982051131,1788737363157127197,0,151.91,36,61444,1
3944226250965,1788737363401327162,0,146.08,41,61444,1
3944475785723,1788737363650861960,0,150.93,24,61444,1
3944726986207,1788737363902062444,0,148.24,23,61444,1
3944978144051,1788737364153220128,0,141.93,42,61444,1
3945226512419,1788737364401588886,0,144.33,23,61444,1
3945475722672,1788737364650798859,0,129.92,40,61444,1
3945726349893,1788737364901426300,0,149.96,25,61444,1
3945976505705,1788737365151581811,0,142.13,41,61444,1
3946226347207,1788737365401423444,0,138.46,23,61444,1
3946476247730,1788737365651324127,0,152.61,42,61444,1
3946726383122,1788737365901459329,0,145.93,24,61444,1
3946976713103,1788737366151789400,0,192.83,24,61444,1
3947226777758,1788737366401854055,0,146.57,23,61444,1
3947476192557,1788737366651268674,0,290.70,34,61444,1
3947726134312,1788737366901210729,0,148.32,31,61444,1
3947997536014,1788737367172612341,0,338.19,23,61444,1
3948227028161,1788737367402104849,0,315.44,100,61444,1
3948475496391,1788737367650572618,0,304.39,100,61444,1
3948727433808,1788737367902510245,0,292.73,100,61444,1
3948976151798,1788737368151228215,0,281.04,100,61444,1
3949226771584,1788737368401848171,0,304.45,100,61444,1
3949476188545,1788737368651264963,0,296.30,100,61444,1
3949725977744,1788737368901053860,0,271.11,100,61444,1
3949975717003,1788737369150793480,0,296.29,100,61444,1
3950226729513,1788737369401805780,0,286.74,100,61444,1
3950475445249,1788737369650521606,0,287.92,100,61444,1
3950726603391,1788737369901679819,0,278.15,100,61444,1
3950976112400,1788737370151188887,0,285.78,100,61444,1
3951226714813,1788737370401791161,0,274.51,100,61444,1
3951477115395,1788737370652191622,0,294.65,100,61444,1
3951725736193,1788737370900812700,0,315.33,100,61444,1
3951975217370,1788737371150294077,0,277.10,100,61444,1
3952227602666,1788737371402679264,0,272.06,100,61444,1
3952475566236,1788737371650642562,0,308.51,100,61444,1
3952726118335,1788737371901194682,0,281.54,100,61444,1
3952975711562,1788737372150787848,0,280.08,100,61444,1
3953226876627,1788737372401952743,0,274.88,100,61444,1
3953475872331,1788737372650948398,0,296.27,100,61444,1
3953725740592,1788737372900817119,0,271.88,100,61444,1
3953976793798,1788737373151870486,0,275.44,100,61444,1
3954225672869,1788737373400749387,0,315.12,100,61444,1
3954477089580,1788737373652165797,0,297.42,100,61444,1
3954726026679,1788737373901103307,0,190.37,100,61444,1
3954976720574,1788737374151797372,0,188.12,100,61444,1
3955226856781,1788737374401934681,0,165.15,37,61444,1
3955476807095,1788737374651883412,0,157.61,48,61444,1
3955727968293,1788737374903044530,0,377.40,26,61444,1
3955975567250,1788737375150643568,0,158.21,26,61444,1
3956226897394,1788737375401973641,0,159.92,27,61444,1
3956477373421,1788737375652449578,0,162.89,27,61444,1
3956726439433,1788737375901515850,0,297.25,23,61444,1
3956976869334,1788737376151945741,0,155.91,96,61444,1
3957227596813,1788737376402673421,0,363.91,25,61444,1
3957477310987,1788737376652387193,0,158.38,42,61444,1
3957727356661,1788737376902433068,0,163.71,26,61444,1
3957977058791,1788737377152135008,0,156.43,26,61444,1
3958226842826,1788737377401919153,0,159.51,27,61444,1
3958476534763,1788737377651611090,0,154.34,26,61444,1
3958726628792,1788737377901705229,0,137.27,22,61444,1
3958977364953,1788737378152441129,0,151.54,75,61444,1
3959226643166,1788737378401720635,0,151.34,24,61444,1
3959476861858,1788737378651938075,0,155.05,28,61444,1
3959726333188,1788737378901409465,0,149.86,40,61444,1
3959977300284,1788737379152376481,0,295.21,23,61444,1
3960226863596,1788737379401939853,0,162.70,25,61444,1
3960476838698,1788737379651914964,0,338.34,26,61444,1
3960726195753,1788737379901271760,0,147.08,41,61444,1
3960976485553,1788737380151561960,0,156.31,23,61444,1
3961226893475,1788737380401969631,0,150.78,23,61444,1
3961475934820,1788737380651011047,0,144.41,22,61444,1
3961726703506,1788737380901779532,0,131.07,22,61444,1
3961975519570,1788737381150596087,0,138.01,20,61444,1
3962225602073,1788737381400678330,0,104.88,19,61444,1
3962475383146,1788737381650459724,0,104.65,0,61444,1
3962725114392,1788737381900190899,0,104.52,0,61444,1
3962974477178,1788737382149553596,0,104.39,0,61444,1
3963224976711,1788737382400053148,0,104.30,0,61444,1
3963475113053,1788737382650189431,0,104.39,0,61444,1
3963724898511,1788737382899974948,0,104.29,0,61444,1
3963974265731,1788737383149342069,0,104.10,0,61444,1
3964224861609,1788737383399938026,0,104.14,0,61444,1
3964474979323,1788737383650055660,0,104.10,0,61444,1
3964726079852,1788737383901156099,0,104.04,0,61444,1
3964975053678,1788737384150130276,0,104.00,0,61444,1
3965225889144,1788737384400965410,0,104.07,0,61444,1
3965474832952,1788737384649909209,0,104.13,0,61444,1
3965725814922,1788737384900891299,0,104.10,0,61444,1
3965975315641,1788737385150392139,0,103.92,0,61444,1
3966225567756,1788737385400643973,0,104.00,0,61444,1
3966474017065,1788737385649093482,0,103.91,0,61444,1
3966724889760,1788737385899970215,0,104.04,0,61444,1
3966975236563,1788737386150312880,0,104.00,0,61444,1
3967225328557,1788737386400404764,0,104.04,0,61444,1
3967475804700,1788737386650880967,0,103.80,0,61444,1
3967725746844,1788737386900823111,0,103.70,0,61444,1
3967975531765,1788737387150608031,0,103.71,0,61444,1
3968225134965,1788737387400213225,0,103.80,0,61444,1
3968475472310,1788737387650548627,0,103.84,0,61444,1
3968725146403,1788737387900222649,0,103.73,0,61444,1
3968975159060,1788737388150235206,0,103.72,0,61444,1
3969225688158,1788737388400764655,0,103.72,0,61444,1
3969475256168,1788737388650332485,0,103.58,0,61444,1
3969725217629,1788737388900294056,0,103.70,0,61444,1
3969975294015,1788737389150370182,0,103.58,0,61444,1
3970224964296,1788737389400040854,0,103.74,0,61444,1
3970474672719,1788737389649748976,0,103.64,0,61444,1
3970725196377,1788737389900272734,0,103.61,0,61444,1
3970975379347,1788737390150455584,0,103.52,0,61444,1
3971225476783,1788737390400553281,0,103.55,0,61444,1
3971474961225,1788737390650037812,0,103.51,0,61444,1
3971725024410,1788737390900100737,0,103.51,0,61444,1
3971974213813,1788737391149290170,0,103.45,0,61444,1
3972225683230,1788737391400759637,0,103.41,0,61444,1
3972475780331,1788737391650856798,0,103.51,0,61444,1
3972724596566,1788737391899673033,0,103.41,0,61444,1
3972974774667,1788737392149851105,0,103.29,0,61444,1
3973225091507,1788737392400167944,0,103.36,0,61444,1
3973475891816,1788737392650968413,0,158.66,0,61444,1
3973735352510,1788737392910428747,0,320.70,35,61444,1
3973975811473,1788737393150887910,0,207.98,53,61444,1
3974226803080,1788737393401879618,0,175.42,43,61444,1
3974477008282,1788737393652084759,0,157.18,45,61444,1
3974726668776,1788737393901745273,0,175.13,45,61444,1
3974976057121,1788737394151133438,0,160.39,46,61444,1
3975227175621,1788737394402252098,0,170.54,28,61444,1
3975476663581,1788737394651739859,0,156.01,45,61444,1
3975726528487,1788737394901604734,0,158.88,47,61444,1
3975977128082,1788737395152204178,0,153.77,59,61444,1
3976226377757,1788737395401454044,0,200.11,46,61444,1
3976477715682,1788737395652791849,0,151.44,45,61444,1
3976726430247,1788737395901506644,0,161.98,46,61444,1
3976976633030,1788737396151709337,0,165.30,28,61444,1
3977227349754,1788737396402426151,0,149.64,44,61444,1
3977476382754,1788737396651458980,0,164.05,44,61444,1
3977727392360,1788737396902468557,0,184.27,44,61444,1
3977977019642,1788737397152095798,0,174.62,45,61444,1
3978227392186,1788737397402468402,0,342.15,56,61444,1
3978476672007,1788737397651748274,0,165.90,45,61444,1
3978726665263,1788737397901741409,0,169.04,28,61444,1
3978977146520,1788737398152222697,0,164.48,26,61444,1
3979226353114,1788737398401429300,0,160.70,36,61444,1
3979477394227,1788737398652470384,0,209.26,59,61444,1
3979728043580,1788737398903119957,0,169.14,44,61444,1
3979976924796,1788737399152001022,0,351.97,45,61444,1
3980227651133,1788737399402727500,0,153.88,44,61444,1
3980476627572,1788737399651703809,0,161.38,45,61444,1
3980726112201,1788737399901188488,0,169.62,28,61444,1
3980977043988,1788737400152120405,0,331.77,28,61444,1
3981226369235,1788737400401445551,0,157.99,44,61444,1
3981475663113,1788737400650739430,0,284.34,54,61444,1
3981727112913,1788737400902189230,0,154.18,51,61444,1
3981976524581,1788737401151601028,0,159.34,48,61444,1
3982227544687,1788737401402621064,0,156.17,44,61444,1
3982476315056,1788737401651391293,0,170.15,28,61444,1
3982725658704,1788737401900735221,0,163.87,27,61444,1
3982977793994,1788737402152870241,0,157.20,45,61444,1
3983225991812,1788737402401068069,0,154.83,44,61444,1
3983476870109,1788737402651946245,0,155.64,45,61444,1
3983725887090,1788737402900963386,0,195.16,44,61444,1
3983976808962,1788737403151885419,0,155.19,47,61444,1
3984228240017,1788737403403316405,0,169.87,29,61444,1
3984476996140,1788737403652072838,0,159.38,26,61444,1
3984726328571,1788737403901404728,0,182.29,26,61444,1
3984976731654,1788737404151807901,0,346.22,44,61444,1
3985226507724,1788737404401583961,0,337.84,57,61444,1
3985476875696,1788737404651951773,0,348.36,44,61444,1
3985727006600,1788737404902082997,0,167.09,44,61444,1
3985977151610,1788737405152227927,0,343.05,45,61444,1
3986226474864,1788737405401551301,0,173.32,44,61444,1
3986476120410,1788737405651196546,0,160.47,28,61444,1
3986725356380,1788737405900432948,0,163.07,27,61444,1
3986977750135,1788737406152826322,0,192.67,44,61444,1
3987226145795,1788737406401222031,0,249.93,44,61444,1
3987477417772,1788737406652493958,0,223.47,45,61444,1
3987726711509,1788737406901787776,0,339.92,45,61444,1
3987976867536,1788737407151943612,0,239.34,57,61444,1
3988225498625,1788737407400575142,0,171.61,28,61444,1
3988476402344,1788737407651478551,0,162.12,27,61444,1
3988726559938,1788737407901636094,0,152.97,36,61444,1
3988977521704,1788737408152598061,0,264.63,33,61444,1
3989227201093,1788737408402277279,0,161.23,44,61444,1
3989477328123,1788737408652404240,0,254.32,45,61444,1
3989725555332,1788737408900631669,0,158.16,44,61444,1
3989976619936,1788737409151696173,0,153.62,43,61444,1
3990226206125,1788737409401282522,0,158.18,27,61444,1
3990476844151,1788737409651920268,0,352.82,28,61444,1
3990726260583,1788737409901336700,0,155.45,45,61444,1
3990976759379,1788737410151835686,0,158.02,43,61444,1
3991227682077,1788737410402758324,0,151.77,47,61444,1
3991476024991,1788737410651101228,0,157.08,53,61444,1
3991726878921,1788737410901955178,0,164.77,53,61444,1
3991976393206,1788737411151469884,0,171.27,45,61444,1
3992226676017,1788737411401752335,0,167.04,27,61444,1
3992477427356,1788737411652503432,0,150.99,43,61444,1
3992726278636,1788737411901354993,0,173.56,36,61444,1
3992977516623,1788737412152592879,0,168.63,54,61444,1
3993226291635,1788737412401367831,0,350.31,45,61444,1
3993477161815,1788737412652237992,0,172.04,45,61444,1
3993726775856,1788737412901852744,0,162.28,54,61444,1
3993976864685,1788737413151941022,0,168.66,38,61444,1
3994226920082,1788737413401996409,0,167.34,27,61444,1
3994477277514,1788737413652353941,0,288.88,44,61444,1
3994726710246,1788737413901786563,0,302.02,55,61444,1
3994976660836,1788737414151737083,0,235.02,51,61444,1
3995226415030,1788737414401491287,0,317.98,44,61444,1
3995476691741,1788737414651768078,0,303.58,45,61444,1
3995727116312,1788737414902192539,0,168.77,45,61444,1
3995976457023,1788737415151533420,0,161.30,28,61444,1
3996226452763,1788737415401528910,0,166.49,44,61444,1
3996476651072,1788737415651727319,0,344.94,44,61444,1
3996727608745,1788737415902685032,0,161.63,45,61444,1
3996976723581,1788737416151799648,0,159.65,45,61444,1
3997226790667,1788737416401866824,0,154.21,58,61444,1
3997476483073,1788737416651559460,0,163.89,46,61444,1
3997726526416,1788737416901602582,0,156.13,29,61444,1
3997976499385,1788737417151575562,0,349.80,27,61444,1
3998226526026,1788737417401602283,0,168.23,36,61444,1
3998476935092,1788737417652011179,0,209.35,59,61444,1
3998726175242,1788737417901251760,0,161.90,45,61444,1
3998977398120,1788737418152474286,0,344.44,46,61444,1
3999227034721,1788737418402111098,0,154.45,43,61444,1
3999477252038,1788737418652328205,0,158.11,43,61444,1
3999726582658,1788737418901658934,0,167.33,27,61444,1
3999976903959,1788737419151980416,0,361.56,27,61444,1
4000226777112,1788737419401853359,0,157.10,43,61444,1
4000477329056,1788737419652405222,0,218.23,50,61444,1
4000727104095,1788737419902180612,0,155.31,47,61444,1
4000977061987,1788737420152138154,0,157.83,55,61444,1
4001226709850,1788737420401786147,0,147.50,43,61444,1
4001476865127,1788737420651941433,0,164.57,27,61444,1
4001726869570,1788737420901945867,0,160.49,28,61444,1
4001976320785,1788737421151396851,0,149.18,44,61444,1
4002226508181,1788737421401584368,0,150.99,44,61444,1
4002478482278,1788737421653558565,0,166.88,45,61444,1
4002726254188,1788737421901330254,0,176.19,45,61444,1
4002977122406,1788737422152198724,0,157.84,49,61444,1
4003226627036,1788737422401703273,0,179.48,30,61444,1
4003476114804,1788737422651191091,0,162.92,28,61444,1
4003726905959,1788737422901982036,0,155.53,29,61444,1
4003976835498,1788737423151911865,0,179.75,43,61444,1
4004226966849,1788737423402043006,0,245.15,47,61444,1
4004477248367,1788737423652324533,0,257.52,44,61444,1
4004727893474,1788737423902969661,0,244.83,44,61444,1
4004976191561,1788737424151267698,0,361.54,44,61444,1
4005225625109,1788737424400701596,0,174.95,28,61444,1
4005476684147,1788737424651760725,0,166.70,27,61444,1
4005726944952,1788737424902021229,0,148.78,44,61444,1
4005976746725,1788737425151823032,0,296.28,44,61444,1
4006226254227,1788737425401330464,0,156.88,44,61444,1
4006476625599,1788737425651701896,0,159.30,44,61444,1
4006726573369,1788737425901649536,0,152.35,51,61444,1
4006977431581,1788737426152507818,0,162.55,55,61444,1
4007226637825,1788737426401714232,0,171.02,28,61444,1
4007476029296,1788737426651105543,0,162.32,26,61444,1
4007726702101,1788737426901778378,0,356.65,45,61444,1
4007977784412,1788737427152860719,0,153.00,57,61444,1
4008227114347,1788737427402190564,0,227.17,44,61444,1
4008477178465,1788737427652254642,0,165.25,45,61444,1
4008726982326,1788737427902058643,0,345.52,44,61444,1
4008977371802,1788737428152448049,0,166.95,44,61444,1
4009227137963,1788737428402214249,0,175.39,27,61444,1
4009476767888,1788737428651844185,0,159.88,27,61444,1
4009727810356,1788737428902886692,0,227.15,44,61444,1
4009977018678,1788737429152094805,0,369.65,36,61444,1
4010226312706,1788737429401388883,0,353.34,45,61444,1
4010478437847,1788737429653514054,0,165.62,45,61444,1
4010725625657,1788737429900701854,0,374.02,48,61444,1
4010975747378,1788737430150823524,0,165.13,55,61444,1
4011226971003,1788737430402047240,0,170.60,28,61444,1
