ts,route,direction,bytes,billed
1783975072.987123,api,target_to_client,236,0
1783975072.987141,api,target_to_client,242,0
1783975072.987183,api,target_to_client,243,0
1783975072.987202,api,target_to_client,245,0
1783975072.987216,api,target_to_client,243,0
1783975072.987231,api,target_to_client,242,0
1783975072.987257,api,target_to_client,242,0
1783975073.005725,api,target_to_client,246,0
1783975073.005783,api,target_to_client,234,0
1783975073.005826,api,target_to_client,242,0
1783975073.005858,api,target_to_client,246,0
1783975073.005933,api,target_to_client,246,0
1783975073.005965,api,target_to_client,242,0
1783975073.006030,api,target_to_client,242,0
1783975073.006062,api,target_to_client,242,0
1783975073.024884,api,target_to_client,247,0
1783975073.024940,api,target_to_client,234,0
1783975073.024975,api,target_to_client,242,0
1783975073.025040,api,target_to_client,243,0
1783975073.025074,api,target_to_client,244,0
1783975073.025149,api,target_to_client,243,0
1783975073.025179,api,target_to_client,242,0
1783975073.025206,api,target_to_client,242,0
1783975073.044100,api,target_to_client,243,0
1783975073.044156,api,target_to_client,235,0
1783975073.044192,api,target_to_client,251,0
1783975073.044221,api,target_to_client,254,0
1783975073.044292,api,target_to_client,252,0
1783975073.044325,api,target_to_client,243,0
1783975073.044351,api,target_to_client,243,0
1783975073.044376,api,target_to_client,242,0
1783975073.063290,api,target_to_client,249,0
1783975073.063347,api,target_to_client,236,0
1783975073.063383,api,target_to_client,244,0
1783975073.063413,api,target_to_client,246,0
1783975073.063493,api,target_to_client,249,0
1783975073.063525,api,target_to_client,247,0
1783975073.063553,api,target_to_client,243,0
1783975073.063581,api,target_to_client,242,0
1783975073.082351,api,target_to_client,250,0
1783975073.082408,api,target_to_client,236,0
1783975073.082444,api,target_to_client,245,0
1783975073.082473,api,target_to_client,243,0
1783975073.082547,api,target_to_client,244,0
1783975073.082576,api,target_to_client,243,0
1783975073.082604,api,target_to_client,244,0
1783975073.082633,api,target_to_client,243,0
1783975073.101553,api,target_to_client,250,0
1783975073.101610,api,target_to_client,232,0
1783975073.101646,api,target_to_client,247,0
1783975073.101676,api,target_to_client,246,0
1783975073.101751,api,target_to_client,245,0
1783975073.101782,api,target_to_client,252,0
1783975073.101810,api,target_to_client,242,0
1783975073.101838,api,target_to_client,243,0
1783975073.121460,api,target_to_client,245,0
1783975073.121518,api,target_to_client,287,0
1783975073.121553,api,target_to_client,244,0
1783975073.121637,api,target_to_client,245,0
1783975073.121670,api,target_to_client,248,0
1783975073.121698,api,target_to_client,242,0
1783975073.121727,api,target_to_client,242,0
1783975073.121753,api,target_to_client,243,0
1783975073.135962,api,client_to_target,17606,1
1783975073.153878,api,target_to_client,149,0
1783975073.153940,api,target_to_client,246,0
1783975073.153978,api,target_to_client,248,0
1783975073.154041,api,target_to_client,244,0
1783975073.154074,api,target_to_client,244,0
1783975073.154102,api,target_to_client,245,0
1783975073.154128,api,target_to_client,242,0
1783975073.154179,api,target_to_client,243,0
1783975073.162794,kv,client_to_target,186,0
1783975073.162905,api,target_to_client,248,0
1783975073.163054,api,target_to_client,245,0
1783975073.163091,api,target_to_client,252,0
1783975073.163120,api,target_to_client,242,0
1783975073.163147,api,target_to_client,246,0
1783975073.163206,api,target_to_client,243,0
1783975073.163237,api,target_to_client,243,0
1783975073.163276,kv,target_to_client,36,1
1783975073.228701,api,target_to_client,491,0
1783975073.228763,api,target_to_client,244,0
1783975073.228801,api,target_to_client,244,0
1783975073.228832,api,target_to_client,249,0
1783975073.228908,api,target_to_client,243,0
1783975073.228939,api,target_to_client,244,0
1783975073.228966,api,target_to_client,242,0
1783975073.229029,api,target_to_client,243,0
1783975073.247919,api,target_to_client,241,0
1783975073.247979,api,target_to_client,242,0
1783975073.248050,api,target_to_client,249,0
1783975073.248082,api,target_to_client,244,0
1783975073.248158,api,target_to_client,243,0
1783975073.248189,api,target_to_client,252,0
1783975073.248216,api,target_to_client,243,0
1783975073.248242,api,target_to_client,243,0
1783975073.267845,api,target_to_client,241,0
1783975073.267916,api,target_to_client,245,0
1783975073.267953,api,target_to_client,242,0
1783975073.268026,api,target_to_client,245,0
1783975073.268115,api,target_to_client,249,0
1783975073.268152,api,target_to_client,248,0
1783975073.268205,api,target_to_client,244,0
1783975073.268243,api,target_to_client,291,0
1783975073.286776,api,target_to_client,243,0
1783975073.286831,api,target_to_client,251,0
1783975073.286866,api,target_to_client,242,0
1783975073.286893,api,target_to_client,245,0
1783975073.286922,api,target_to_client,244,0
1783975073.286947,api,target_to_client,245,0
1783975073.286973,api,target_to_client,243,0
1783975073.288317,api,client_to_target,16163,1
1783975073.302625,api,target_to_client,149,0
1783975073.306868,kv,client_to_target,186,0
1783975073.306945,api,target_to_client,246,0
1783975073.306999,api,target_to_client,248,0
1783975073.307017,api,target_to_client,242,0
1783975073.307032,api,target_to_client,243,0
1783975073.307045,api,target_to_client,245,0
1783975073.307057,api,target_to_client,243,0
1783975073.307090,api,target_to_client,242,0
1783975073.307115,kv,target_to_client,36,1
1783975074.013124,api,target_to_client,243,0
1783975074.013189,api,target_to_client,249,0
1783975074.013228,api,target_to_client,242,0
1783975074.013308,api,target_to_client,242,0
1783975074.013342,api,target_to_client,248,0
1783975074.013371,api,target_to_client,249,0
1783975074.013398,api,target_to_client,243,0
1783975074.013429,api,target_to_client,491,0
1783975074.032341,api,target_to_client,246,0
1783975074.032449,api,target_to_client,246,0
1783975074.032483,api,target_to_client,251,0
1783975074.032511,api,target_to_client,242,0
1783975074.032539,api,target_to_client,244,0
1783975074.032563,api,target_to_client,250,0
1783975074.032591,api,target_to_client,243,0
1783975074.032618,api,target_to_client,241,0
1783975074.051429,api,target_to_client,248,0
1783975074.051515,api,target_to_client,243,0
1783975074.051546,api,target_to_client,244,0
1783975074.051572,api,target_to_client,243,0
1783975074.051598,api,target_to_client,242,0
1783975074.051621,api,target_to_client,250,0
1783975074.051670,api,target_to_client,243,0
1783975074.051698,api,target_to_client,241,0
1783975074.070443,api,target_to_client,244,0
1783975074.070534,api,target_to_client,249,0
1783975074.070566,api,target_to_client,245,0
1783975074.070591,api,target_to_client,244,0
1783975074.070615,api,target_to_client,243,0
1783975074.070639,api,target_to_client,242,0
1783975074.070663,api,target_to_client,243,0
1783975074.070703,api,target_to_client,243,0
1783975074.089661,api,target_to_client,246,0
1783975074.089779,api,target_to_client,250,0
1783975074.089828,api,target_to_client,247,0
1783975074.089860,api,target_to_client,243,0
1783975074.089891,api,target_to_client,243,0
1783975074.089920,api,target_to_client,245,0
1783975074.089947,api,target_to_client,245,0
1783975074.089975,api,target_to_client,246,0
1783975074.108550,api,target_to_client,248,0
1783975074.108643,api,target_to_client,250,0
1783975074.108677,api,target_to_client,244,0
1783975074.108705,api,target_to_client,242,0
1783975074.108732,api,target_to_client,246,0
1783975074.108758,api,target_to_client,251,0
1783975074.108783,api,target_to_client,244,0
1783975074.108827,api,target_to_client,243,0
1783975074.127749,api,target_to_client,245,0
1783975074.127843,api,target_to_client,245,0
1783975074.127875,api,target_to_client,248,0
1783975074.127903,api,target_to_client,242,0
1783975074.127930,api,target_to_client,243,0
1783975074.127957,api,target_to_client,245,0
1783975074.128004,api,target_to_client,246,0
1783975074.128053,api,target_to_client,246,0
1783975074.146599,api,target_to_client,242,0
1783975074.146693,api,target_to_client,246,0
1783975074.146724,api,target_to_client,245,0
1783975074.146751,api,target_to_client,242,0
1783975074.146780,api,target_to_client,246,0
1783975074.146806,api,target_to_client,251,0
1783975074.146833,api,target_to_client,246,0
1783975074.146878,api,target_to_client,254,0
1783975074.165830,api,target_to_client,246,0
1783975074.165940,api,target_to_client,248,0
1783975074.165974,api,target_to_client,244,0
1783975074.166025,api,target_to_client,243,0
1783975074.166054,api,target_to_client,245,0
1783975074.166082,api,target_to_client,246,0
1783975074.166111,api,target_to_client,243,0
1783975074.166135,api,target_to_client,242,0
1783975074.184813,api,target_to_client,246,0
1783975074.184908,api,target_to_client,244,0
1783975074.184940,api,target_to_client,249,0
1783975074.184968,api,target_to_client,244,0
1783975074.185022,api,target_to_client,243,0
1783975074.185052,api,target_to_client,244,0
1783975074.185079,api,target_to_client,249,0
1783975074.185103,api,target_to_client,245,0
1783975074.203885,api,target_to_client,243,0
1783975074.203999,api,target_to_client,242,0
1783975074.204032,api,target_to_client,242,0
1783975074.204060,api,target_to_client,243,0
1783975074.204087,api,target_to_client,245,0
1783975074.204113,api,target_to_client,244,0
1783975074.204153,api,target_to_client,250,0
1783975074.204180,api,target_to_client,246,0
1783975074.222896,api,target_to_client,246,0
1783975074.222999,api,target_to_client,245,0
1783975074.223032,api,target_to_client,242,0
1783975074.223059,api,target_to_client,243,0
1783975074.223084,api,target_to_client,243,0
1783975074.223108,api,target_to_client,247,0
1783975074.223131,api,target_to_client,250,0
1783975074.223175,api,target_to_client,244,0
1783975074.241912,api,target_to_client,245,0
1783975074.241998,api,target_to_client,246,0
1783975074.242029,api,target_to_client,242,0
1783975074.242054,api,target_to_client,244,0
1783975074.242078,api,target_to_client,246,0
1783975074.242129,api,target_to_client,245,0
1783975074.242155,api,target_to_client,242,0
1783975074.242180,api,target_to_client,252,0
1783975074.261823,api,target_to_client,243,0
1783975074.261903,api,target_to_client,245,0
1783975074.261934,api,target_to_client,242,0
1783975074.261958,api,target_to_client,242,0
1783975074.262000,api,target_to_client,248,0
1783975074.262027,api,target_to_client,250,0
1783975074.262076,api,target_to_client,245,0
1783975074.262102,api,target_to_client,249,0
1783975074.280885,api,target_to_client,245,0
1783975074.280968,api,target_to_client,246,0
1783975074.281014,api,target_to_client,251,0
1783975074.281040,api,target_to_client,243,0
1783975074.281063,api,target_to_client,244,0
1783975074.281088,api,target_to_client,245,0
1783975074.281137,api,target_to_client,249,0
1783975074.281163,api,target_to_client,244,0
1783975074.300060,api,target_to_client,243,0
1783975074.300143,api,target_to_client,244,0
1783975074.300173,api,target_to_client,244,0
1783975074.300198,api,target_to_client,243,0
1783975074.300225,api,target_to_client,244,0
1783975074.300279,api,target_to_client,243,0
1783975074.300306,api,target_to_client,242,0
1783975074.300329,api,target_to_client,245,0
1783975074.319067,api,target_to_client,248,0
1783975074.319161,api,target_to_client,244,0
1783975074.319192,api,target_to_client,245,0
1783975074.319217,api,target_to_client,242,0
1783975074.319243,api,target_to_client,242,0
1783975074.319268,api,target_to_client,245,0
1783975074.319294,api,target_to_client,249,0
1783975074.319337,api,target_to_client,248,0
1783975074.338239,api,target_to_client,244,0
1783975074.338325,api,target_to_client,242,0
1783975074.338354,api,target_to_client,246,0
1783975074.338380,api,target_to_client,242,0
1783975074.338405,api,target_to_client,243,0
1783975074.338429,api,target_to_client,247,0
1783975074.338456,api,target_to_client,248,0
1783975074.338498,api,target_to_client,244,0
1783975074.357456,api,target_to_client,244,0
1783975074.357558,api,target_to_client,243,0
1783975074.357592,api,target_to_client,247,0
1783975074.357618,api,target_to_client,243,0
1783975074.357644,api,target_to_client,250,0
1783975074.357669,api,target_to_client,245,0
1783975074.357719,api,target_to_client,245,0
1783975074.357752,api,target_to_client,242,0
1783975074.376576,api,target_to_client,242,0
1783975074.376682,api,target_to_client,248,0
1783975074.376714,api,target_to_client,246,0
1783975074.376739,api,target_to_client,242,0
1783975074.376765,api,target_to_client,246,0
1783975074.376790,api,target_to_client,245,0
