monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1102500000000,1786152654212263817,250000000,305bf901752d65ac,api/east,client_to_target,74,1
1102500000000,1786152654212269258,250000000,6750245da8539dd8,api/east,target_to_client,1911,0
1102500000000,1786152654212274628,250000000,a900c0d17512fd1e,api/east,client_to_target,1543,1
1102500000000,1786152654212279898,250000000,c3d4dd106d089561,api/germany,target_to_client,1891,0
1102500000000,1786152654212285578,250000000,e0603f30e2274306,api/germany,client_to_target,1543,1
1102500000000,1786152654212290567,250000000,e0603f30e2274306,api/germany,target_to_client,427,0
1102750000000,1786152654463228459,250000000,11765391d74f3c71,api/east,target_to_client,2138,0
1102750000000,1786152654463260860,250000000,17ebd964bc7e1542,api/germany,target_to_client,2154,0
1102750000000,1786152654463268103,250000000,1d90f5d12da87682,api/germany,target_to_client,2142,0
1102750000000,1786152654463273764,250000000,1fe232ebca8535ab,api/germany,target_to_client,2154,0
1102750000000,1786152654463279014,250000000,2efb63702383c4a7,api/germany,client_to_target,74,1
1102750000000,1786152654463284704,250000000,2efb63702383c4a7,api/germany,target_to_client,55031,0
1102750000000,1786152654463290295,250000000,305bf901752d65ac,api/east,target_to_client,41580,0
1102750000000,1786152654463295635,250000000,6750245da8539dd8,api/east,target_to_client,1415,0
1102750000000,1786152654463300965,250000000,9deb09cafd4bece8,api/germany,client_to_target,1543,1
1102750000000,1786152654463306164,250000000,a900c0d17512fd1e,api/east,target_to_client,1139,0
1102750000000,1786152654463311294,250000000,c3d4dd106d089561,api/germany,target_to_client,783,0
1102750000000,1786152654463316534,250000000,e0603f30e2274306,api/germany,target_to_client,2144,0
1103000000000,1786152654714201120,250000000,11765391d74f3c71,api/east,target_to_client,1501,0
1103000000000,1786152654714221648,250000000,17ebd964bc7e1542,api/germany,target_to_client,2142,0
1103000000000,1786152654714228722,250000000,1d90f5d12da87682,api/germany,target_to_client,2149,0
1103000000000,1786152654714234061,250000000,1fe232ebca8535ab,api/germany,target_to_client,2215,0
1103000000000,1786152654714239121,250000000,305bf901752d65ac,api/east,target_to_client,13442,0
1103000000000,1786152654714244301,250000000,6750245da8539dd8,api/east,target_to_client,2128,0
1103000000000,1786152654714249370,250000000,9deb09cafd4bece8,api/germany,target_to_client,1139,0
1103000000000,1786152654714259790,250000000,a900c0d17512fd1e,api/east,target_to_client,2153,0
1103000000000,1786152654714264809,250000000,e0603f30e2274306,api/germany,target_to_client,2147,0
1103250000000,1786152654966399931,250000000,17ebd964bc7e1542,api/germany,target_to_client,2149,0
1103250000000,1786152654966427593,250000000,1d90f5d12da87682,api/germany,target_to_client,2141,0
1103250000000,1786152654966436510,250000000,6750245da8539dd8,api/east,target_to_client,2137,0
1103250000000,1786152654966443302,250000000,899fb11251c61d5e,api/east,client_to_target,1543,1
1103250000000,1786152654966449694,250000000,9deb09cafd4bece8,api/germany,target_to_client,2153,0
1103250000000,1786152654966455806,250000000,a900c0d17512fd1e,api/east,target_to_client,1433,0
1103250000000,1786152654966461837,250000000,e0603f30e2274306,api/germany,target_to_client,2151,0
1103250000000,1786152654966468059,250000000,e8e1e326cc0a7ed4,api/germany,client_to_target,1543,1
1103250000000,1786152654966474270,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,149,0
1103500000000,1786152655216862447,250000000,17ebd964bc7e1542,api/germany,target_to_client,2146,0
1103500000000,1786152655216887002,250000000,1d90f5d12da87682,api/germany,target_to_client,1508,0
1103500000000,1786152655216920324,250000000,6750245da8539dd8,api/east,target_to_client,2365,0
1103500000000,1786152655216929632,250000000,899fb11251c61d5e,api/east,target_to_client,1381,0
1103500000000,1786152655216934811,250000000,9deb09cafd4bece8,api/germany,target_to_client,1433,0
1103500000000,1786152655216940051,250000000,a900c0d17512fd1e,api/east,target_to_client,1887,0
1103500000000,1786152655216944970,250000000,e0603f30e2274306,api/germany,target_to_client,2141,0
1103500000000,1786152655216950040,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,1712,0
1103750000000,1786152655467123490,250000000,17ebd964bc7e1542,api/germany,target_to_client,2141,0
1103750000000,1786152655467147224,250000000,6750245da8539dd8,api/east,target_to_client,1252,0
1103750000000,1786152655467155800,250000000,8395f99b76a098ca,api/germany,client_to_target,1543,1
1103750000000,1786152655467162563,250000000,8395f99b76a098ca,api/germany,target_to_client,427,0
1103750000000,1786152655467169045,250000000,899fb11251c61d5e,api/east,target_to_client,2144,0
1103750000000,1786152655467175457,250000000,9deb09cafd4bece8,api/germany,target_to_client,1650,0
1103750000000,1786152655467181759,250000000,a900c0d17512fd1e,api/east,target_to_client,2134,0
1103750000000,1786152655467188090,250000000,e0603f30e2274306,api/germany,target_to_client,2150,0
1103750000000,1786152655467194302,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,2135,0
1104000000000,1786152655718157862,250000000,17ebd964bc7e1542,api/germany,target_to_client,783,0
1104000000000,1786152655718182248,250000000,4c2a1cbbfeee1537,api/east,client_to_target,74,1
1104000000000,1786152655718189511,250000000,4c2a1cbbfeee1537,api/east,target_to_client,13860,0
1104000000000,1786152655718195202,250000000,8395f99b76a098ca,api/germany,target_to_client,2144,0
1104000000000,1786152655718200492,250000000,899fb11251c61d5e,api/east,target_to_client,2153,0
1104000000000,1786152655718205651,250000000,9deb09cafd4bece8,api/germany,target_to_client,2131,0
1104000000000,1786152655718210881,250000000,a900c0d17512fd1e,api/east,target_to_client,2130,0
1104000000000,1786152655718215941,250000000,d151841bba274573,api/germany,client_to_target,1543,1
1104000000000,1786152655718221060,250000000,e0603f30e2274306,api/germany,target_to_client,2150,0
1104000000000,1786152655718226009,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,2156,0
1104000000000,1786152655718230889,250000000,eb23da742db9a416,api/east,client_to_target,1543,1
1104000000000,1786152655718235768,250000000,eb23da742db9a416,api/east,target_to_client,149,0
1104250000000,1786152655968990454,250000000,4c2a1cbbfeee1537,api/east,target_to_client,41162,0
1104250000000,1786152655969022403,250000000,8395f99b76a098ca,api/germany,target_to_client,2147,0
1104250000000,1786152655969031771,250000000,899fb11251c61d5e,api/east,target_to_client,1673,0
1104250000000,1786152655969045105,250000000,9deb09cafd4bece8,api/germany,target_to_client,2129,0
1104250000000,1786152655969051898,250000000,a900c0d17512fd1e,api/east,target_to_client,2365,0
1104250000000,1786152655969058501,250000000,d151841bba274573,api/germany,target_to_client,1139,0
1104250000000,1786152655969065023,250000000,e0603f30e2274306,api/germany,target_to_client,1985,0
1104250000000,1786152655969071595,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,2139,0
1104250000000,1786152655969078147,250000000,eb23da742db9a416,api/east,target_to_client,1712,0
1104500000000,1786152656220166221,250000000,8395f99b76a098ca,api/germany,target_to_client,2150,0
1104500000000,1786152656220191769,250000000,899fb11251c61d5e,api/east,target_to_client,1655,0
1104500000000,1786152656220200354,250000000,9deb09cafd4bece8,api/germany,target_to_client,2132,0
1104500000000,1786152656220207127,250000000,a900c0d17512fd1e,api/east,target_to_client,791,0
1104500000000,1786152656220213609,250000000,b43b5e9acaba23c4,api/germany,client_to_target,1543,1
1104500000000,1786152656220220091,250000000,b43b5e9acaba23c4,api/germany,target_to_client,149,0
1104500000000,1786152656220226634,250000000,d151841bba274573,api/germany,target_to_client,2149,0
1104500000000,1786152656220232926,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,2147,0
1104500000000,1786152656220238987,250000000,eb23da742db9a416,api/east,target_to_client,2151,0
1104750000000,1786152656470805265,250000000,8395f99b76a098ca,api/germany,target_to_client,949,0
1104750000000,1786152656470836393,250000000,899fb11251c61d5e,api/east,target_to_client,2136,0
1104750000000,1786152656470843596,250000000,9deb09cafd4bece8,api/germany,target_to_client,758,0
1104750000000,1786152656470849247,250000000,9f92bec53eba807f,api/east,client_to_target,1543,1
1104750000000,1786152656470854467,250000000,9f92bec53eba807f,api/east,target_to_client,427,0
1104750000000,1786152656470859716,250000000,b43b5e9acaba23c4,api/germany,target_to_client,1712,0
1104750000000,1786152656470864856,250000000,d151841bba274573,api/germany,target_to_client,2146,0
1104750000000,1786152656470869985,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,952,0
1104750000000,1786152656470875115,250000000,eb23da742db9a416,api/east,target_to_client,945,0
1105000000000,1786152656721078331,250000000,7b69b2ee5b193b79,api/germany,client_to_target,1543,1
1105000000000,1786152656721115330,250000000,7b69b2ee5b193b79,api/germany,target_to_client,663,0
1105000000000,1786152656721123866,250000000,8395f99b76a098ca,api/germany,target_to_client,2136,0
1105000000000,1786152656721131029,250000000,899fb11251c61d5e,api/east,target_to_client,2368,0
1105000000000,1786152656721137932,250000000,9f92bec53eba807f,api/east,target_to_client,1909,0
1105000000000,1786152656721144394,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2135,0
1105000000000,1786152656721150937,250000000,d151841bba274573,api/germany,target_to_client,2146,0
1105000000000,1786152656721157429,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,2133,0
1105000000000,1786152656721163851,250000000,eb23da742db9a416,api/east,target_to_client,2369,0
1105250000000,1786152656972714228,250000000,7b69b2ee5b193b79,api/germany,target_to_client,2151,0
1105250000000,1786152656972739695,250000000,8395f99b76a098ca,api/germany,target_to_client,2131,0
1105250000000,1786152656972748121,250000000,87249c36064057a1,api/germany,client_to_target,1543,1
1105250000000,1786152656972754833,250000000,899fb11251c61d5e,api/east,target_to_client,551,0
1105250000000,1786152656972761255,250000000,9f92bec53eba807f,api/east,target_to_client,2154,0
1105250000000,1786152656972767647,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2155,0
1105250000000,1786152656972773869,250000000,d151841bba274573,api/germany,target_to_client,2151,0
1105250000000,1786152656972780020,250000000,e8e1e326cc0a7ed4,api/germany,target_to_client,543,0
1105250000000,1786152656972786192,250000000,eb23da742db9a416,api/east,target_to_client,2134,0
1105500000000,1786152657223879420,250000000,32a501484665f1ed,api/east,client_to_target,1543,1
1105500000000,1786152657223904417,250000000,32a501484665f1ed,api/east,target_to_client,427,0
1105500000000,1786152657223913323,250000000,7b69b2ee5b193b79,api/germany,target_to_client,1911,0
1105500000000,1786152657223920366,250000000,8395f99b76a098ca,api/germany,target_to_client,1972,0
1105500000000,1786152657223926919,250000000,87249c36064057a1,api/germany,target_to_client,1144,0
1105500000000,1786152657223933240,250000000,9f92bec53eba807f,api/east,target_to_client,939,0
1105500000000,1786152657223939682,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2143,0
1105500000000,1786152657223946024,250000000,d151841bba274573,api/germany,target_to_client,2142,0
1105500000000,1786152657223952336,250000000,eb23da742db9a416,api/east,target_to_client,2120,0
1105750000000,1786152657474625078,250000000,32a501484665f1ed,api/east,target_to_client,2144,0
1105750000000,1786152657474653201,250000000,46e4dae89f3be528,api/germany,client_to_target,1543,1
1105750000000,1786152657474660474,250000000,46e4dae89f3be528,api/germany,target_to_client,149,0
1105750000000,1786152657474666315,250000000,7b69b2ee5b193b79,api/germany,target_to_client,1179,0
1105750000000,1786152657474671796,250000000,87249c36064057a1,api/germany,target_to_client,2144,0
1105750000000,1786152657474677005,250000000,9f92bec53eba807f,api/east,target_to_client,2132,0
1105750000000,1786152657474682195,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2144,0
1105750000000,1786152657474687314,250000000,d151841bba274573,api/germany,target_to_client,2139,0
1105750000000,1786152657474692394,250000000,eb23da742db9a416,api/east,target_to_client,2452,0
1106000000000,1786152657725130493,250000000,32a501484665f1ed,api/east,target_to_client,2147,0
1106000000000,1786152657725155610,250000000,46e4dae89f3be528,api/germany,target_to_client,1712,0
1106000000000,1786152657725164497,250000000,7b69b2ee5b193b79,api/germany,target_to_client,2132,0
1106000000000,1786152657725171169,250000000,87249c36064057a1,api/germany,target_to_client,2153,0
1106000000000,1786152657725177541,250000000,9f92bec53eba807f,api/east,target_to_client,2132,0
1106000000000,1786152657725183963,250000000,b03e7fee7d8b432f,api/east,client_to_target,1543,1
1106000000000,1786152657725190355,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2149,0
1106000000000,1786152657725196767,250000000,d151841bba274573,api/germany,target_to_client,1263,0
1106250000000,1786152657975457670,250000000,1939039c2c53f0b6,api/germany,client_to_target,1543,1
1106250000000,1786152657975486374,250000000,1939039c2c53f0b6,api/germany,target_to_client,665,0
1106250000000,1786152657975495311,250000000,32a501484665f1ed,api/east,target_to_client,2151,0
1106250000000,1786152657975502554,250000000,46e4dae89f3be528,api/germany,target_to_client,2388,0
1106250000000,1786152657975509357,250000000,7b69b2ee5b193b79,api/germany,target_to_client,2371,0
1106250000000,1786152657975515789,250000000,87249c36064057a1,api/germany,target_to_client,1673,0
1106250000000,1786152657975522060,250000000,9f92bec53eba807f,api/east,target_to_client,2126,0
1106250000000,1786152657975528372,250000000,b03e7fee7d8b432f,api/east,target_to_client,663,0
1106250000000,1786152657975534584,250000000,b43b5e9acaba23c4,api/germany,target_to_client,2691,0
1106500000000,1786152658226212681,250000000,013f61ace0e8be8a,api/germany,client_to_target,1543,1
1106500000000,1786152658226234332,250000000,1939039c2c53f0b6,api/germany,target_to_client,1908,0
1106500000000,1786152658226241716,250000000,32a501484665f1ed,api/east,target_to_client,2141,0
1106500000000,1786152658226247346,250000000,46e4dae89f3be528,api/germany,target_to_client,708,0
1106500000000,1786152658226252846,250000000,7b69b2ee5b193b79,api/germany,target_to_client,1894,0
1106500000000,1786152658226258126,250000000,87249c36064057a1,api/germany,target_to_client,1414,0
1106500000000,1786152658226263396,250000000,9f92bec53eba807f,api/east,target_to_client,2203,0
1106500000000,1786152658226268646,250000000,b03e7fee7d8b432f,api/east,target_to_client,2151,0
1106750000000,1786152658476512242,250000000,013f61ace0e8be8a,api/germany,target_to_client,1139,0
1106750000000,1786152658476538811,250000000,1939039c2c53f0b6,api/germany,target_to_client,2143,0
1106750000000,1786152658476547477,250000000,32a501484665f1ed,api/east,target_to_client,2382,0
