monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2100234908582,1786153651607801121,0,118.69,0,71642,1
2100484457381,1786153651857349889,0,118.50,0,71642,1
2100734745612,1786153652107638220,0,118.39,0,71642,1
2100985048680,1786153652357941129,0,118.30,0,71642,1
2101234071187,1786153652606963564,0,118.39,0,71642,1
2101484942006,1786153652857834774,0,118.30,0,71642,1
2101734518667,1786153653107411205,0,118.21,0,71642,1
2101984293549,1786153653357186037,0,118.21,0,71642,1
2102235055935,1786153653607948423,0,118.11,0,71642,1
2102484357813,1786153653857250000,0,118.11,0,71642,1
2102735088496,1786153654107980974,0,118.10,0,71642,1
2102985103580,1786153654357996179,0,118.00,0,71642,1
2103234400875,1786153654607293193,0,117.91,0,71642,1
2103484129731,1786153654857021928,0,117.82,0,71642,1
2103734016636,1786153655106909335,0,117.82,0,71642,1
2103984856663,1786153655357749041,0,117.71,0,71642,1
2104234304549,1786153655607197147,0,117.61,0,71642,1
2104484274510,1786153655857166848,0,117.61,0,71642,1
2104735563656,1786153656108456434,0,117.62,0,71642,1
2104984718823,1786153656357611161,0,117.51,0,71642,1
2105233661771,1786153656606554419,0,117.51,0,71642,1
2105485030341,1786153656857923019,0,117.51,0,71642,1
2105734690279,1786153657107582997,0,117.41,0,71642,1
2105983899574,1786153657356792103,0,117.41,0,71642,1
2106234496513,1786153657607389051,0,117.32,0,71642,1
2106484529163,1786153657857421551,0,117.22,0,71642,1
2106734734614,1786153658107627122,0,117.22,0,71642,1
2106984415587,1786153658357308065,0,117.11,0,71642,1
2107234469144,1786153658607361863,0,117.11,0,71642,1
2107483877131,1786153658856769519,0,117.01,0,71642,1
2107734695944,1786153659107588572,0,117.01,0,71642,1
2107983844106,1786153659356736453,0,117.01,0,71642,1
2108233602097,1786153659606494464,0,116.91,0,71642,1
2108484867865,1786153659857760483,0,116.91,0,71642,1
2108734701537,1786153660107594165,0,116.82,0,71642,1
2108984378632,1786153660357271360,0,116.82,0,71642,1
2109234662215,1786153660607554773,0,116.72,0,71642,1
2109484879263,1786153660857771471,0,116.72,0,71642,1
2109734425433,1786153661107318022,0,116.62,0,71642,1
