ts,route,direction,bytes,billed
1783986580.533132,api,target_to_client,244,0
1783986580.552209,api,target_to_client,243,0
1783986580.552269,api,target_to_client,248,0
1783986580.552304,api,target_to_client,246,0
1783986580.552331,api,target_to_client,244,0
1783986580.571429,api,target_to_client,250,0
1783986580.571490,api,target_to_client,249,0
1783986580.571524,api,target_to_client,254,0
1783986580.571552,api,target_to_client,248,0
1783986580.590619,api,target_to_client,246,0
1783986580.590677,api,target_to_client,246,0
1783986580.590711,api,target_to_client,242,0
1783986580.590739,api,target_to_client,247,0
1783986580.610127,api,target_to_client,295,0
1783986580.610187,api,target_to_client,244,0
1783986580.610222,api,target_to_client,245,0
1783986580.610251,api,target_to_client,242,0
1783986580.621614,api,client_to_target,9771,1
1783986580.625761,api,target_to_client,149,0
1783986580.630979,kv,client_to_target,186,0
1783986580.631176,api,target_to_client,244,0
1783986580.631240,api,target_to_client,246,0
1783986580.631269,api,target_to_client,244,0
1783986580.631308,kv,target_to_client,36,1
1783986580.692751,api,target_to_client,247,0
1783986580.692811,api,target_to_client,491,0
1783986580.692846,api,target_to_client,244,0
1783986580.692873,api,target_to_client,245,0
1783986580.712070,api,target_to_client,248,0
1783986580.712132,api,target_to_client,241,0
1783986580.712167,api,target_to_client,248,0
1783986580.712193,api,target_to_client,242,0
1783986580.731277,api,target_to_client,244,0
1783986580.731335,api,target_to_client,241,0
1783986580.731369,api,target_to_client,244,0
1783986580.731395,api,target_to_client,243,0
1783986580.750427,api,target_to_client,250,0
1783986580.750486,api,target_to_client,243,0
1783986580.750521,api,target_to_client,245,0
1783986580.750548,api,target_to_client,250,0
1783986580.769505,api,target_to_client,246,0
1783986580.769565,api,target_to_client,246,0
1783986580.769599,api,target_to_client,248,0
1783986580.769627,api,target_to_client,245,0
1783986580.788848,api,target_to_client,244,0
1783986580.788906,api,target_to_client,243,0
1783986580.788939,api,target_to_client,244,0
1783986580.788966,api,target_to_client,251,0
1783986580.808059,api,target_to_client,250,0
1783986580.808120,api,target_to_client,254,0
1783986580.808154,api,target_to_client,242,0
1783986580.808182,api,target_to_client,242,0
1783986580.827240,api,target_to_client,252,0
1783986580.827300,api,target_to_client,246,0
1783986580.827336,api,target_to_client,243,0
1783986580.827363,api,target_to_client,250,0
1783986580.846402,api,target_to_client,244,0
1783986580.846464,api,target_to_client,243,0
1783986580.846501,api,target_to_client,243,0
1783986580.846528,api,target_to_client,246,0
1783986580.865565,api,target_to_client,246,0
1783986580.865623,api,target_to_client,246,0
1783986580.865658,api,target_to_client,245,0
1783986580.865685,api,target_to_client,246,0
1783986580.884738,api,target_to_client,244,0
1783986580.884796,api,target_to_client,245,0
1783986580.884829,api,target_to_client,242,0
1783986580.884856,api,target_to_client,253,0
1783986580.903908,api,target_to_client,243,0
1783986580.903967,api,target_to_client,244,0
1783986580.904041,api,target_to_client,246,0
1783986580.904073,api,target_to_client,244,0
1783986580.923116,api,target_to_client,249,0
1783986580.923175,api,target_to_client,248,0
1783986580.923219,api,target_to_client,246,0
1783986580.923248,api,target_to_client,246,0
1783986580.942274,api,target_to_client,250,0
1783986580.942334,api,target_to_client,244,0
1783986580.942369,api,target_to_client,244,0
1783986580.942397,api,target_to_client,244,0
1783986580.961442,api,target_to_client,250,0
1783986580.961503,api,target_to_client,245,0
1783986580.961537,api,target_to_client,243,0
1783986580.961565,api,target_to_client,245,0
1783986580.980826,api,target_to_client,242,0
1783986580.980885,api,target_to_client,245,0
1783986580.980919,api,target_to_client,244,0
1783986580.980947,api,target_to_client,249,0
1783986581.000051,api,target_to_client,244,0
1783986581.000112,api,target_to_client,243,0
1783986581.000148,api,target_to_client,245,0
1783986581.000176,api,target_to_client,242,0
1783986581.019277,api,target_to_client,244,0
1783986581.019336,api,target_to_client,243,0
1783986581.019370,api,target_to_client,245,0
1783986581.019398,api,target_to_client,244,0
1783986581.038458,api,target_to_client,248,0
1783986581.038517,api,target_to_client,250,0
1783986581.038551,api,target_to_client,243,0
1783986581.038579,api,target_to_client,247,0
1783986581.057626,api,target_to_client,249,0
1783986581.057685,api,target_to_client,246,0
1783986581.057720,api,target_to_client,243,0
1783986581.057749,api,target_to_client,248,0
1783986581.076836,api,target_to_client,251,0
1783986581.076894,api,target_to_client,243,0
1783986581.076927,api,target_to_client,242,0
1783986581.076954,api,target_to_client,242,0
1783986581.096226,api,target_to_client,242,0
1783986581.096285,api,target_to_client,246,0
1783986581.096320,api,target_to_client,243,0
1783986581.096349,api,target_to_client,244,0
1783986581.115425,api,target_to_client,245,0
1783986581.115456,api,target_to_client,248,0
1783986581.115474,api,target_to_client,242,0
1783986581.115488,api,target_to_client,245,0
1783986581.121650,api,client_to_target,15860,1
1783986581.128831,api,target_to_client,149,0
1783986581.136661,kv,client_to_target,186,0
1783986581.136793,api,target_to_client,246,0
1783986581.136825,api,target_to_client,244,0
1783986581.136849,kv,target_to_client,36,1
1783986581.136894,api,target_to_client,244,0
1783986581.136917,api,target_to_client,242,0
1783986581.256671,api,client_to_target,14363,1
1783986581.262309,api,target_to_client,149,0
1783986581.847314,kv,client_to_target,186,0
1783986581.847456,api,target_to_client,247,0
1783986581.847500,api,target_to_client,244,0
1783986581.847531,api,target_to_client,242,0
1783986581.847556,api,target_to_client,243,0
1783986581.847585,api,target_to_client,491,0
1783986581.847679,kv,target_to_client,36,1
1783986582.475272,api,target_to_client,243,0
1783986582.475355,api,target_to_client,242,0
1783986582.475398,api,target_to_client,491,0
1783986582.475433,api,target_to_client,244,0
1783986582.475461,api,target_to_client,250,0
1783986582.475492,api,target_to_client,241,0
1783986582.494295,api,target_to_client,249,0
1783986582.494357,api,target_to_client,243,0
1783986582.494393,api,target_to_client,241,0
1783986582.494422,api,target_to_client,242,0
1783986582.494449,api,target_to_client,245,0
1783986582.494478,api,target_to_client,241,0
1783986582.518753,api,target_to_client,250,0
1783986582.518812,api,target_to_client,250,0
1783986582.518845,api,target_to_client,241,0
1783986582.518872,api,target_to_client,243,0
1783986582.518897,api,target_to_client,251,0
1783986582.518922,api,target_to_client,243,0
1783986582.538127,api,target_to_client,250,0
1783986582.538187,api,target_to_client,242,0
1783986582.538222,api,target_to_client,243,0
1783986582.538251,api,target_to_client,243,0
1783986582.538275,api,target_to_client,242,0
1783986582.538304,api,target_to_client,246,0
1783986582.557357,api,target_to_client,242,0
1783986582.557417,api,target_to_client,245,0
1783986582.557452,api,target_to_client,246,0
1783986582.557481,api,target_to_client,242,0
1783986582.557507,api,target_to_client,250,0
1783986582.557536,api,target_to_client,243,0
1783986582.576423,api,target_to_client,244,0
1783986582.576482,api,target_to_client,246,0
1783986582.576517,api,target_to_client,243,0
1783986582.576545,api,target_to_client,243,0
1783986582.576572,api,target_to_client,246,0
1783986582.576600,api,target_to_client,246,0
1783986582.595428,api,target_to_client,244,0
1783986582.595490,api,target_to_client,246,0
1783986582.595526,api,target_to_client,254,0
1783986582.595554,api,target_to_client,244,0
1783986582.595582,api,target_to_client,246,0
1783986582.595612,api,target_to_client,254,0
1783986582.614575,api,target_to_client,245,0
1783986582.614637,api,target_to_client,244,0
1783986582.614671,api,target_to_client,242,0
1783986582.614703,api,target_to_client,243,0
1783986582.614728,api,target_to_client,253,0
1783986582.614752,api,target_to_client,242,0
1783986582.633786,api,target_to_client,247,0
1783986582.633843,api,target_to_client,245,0
1783986582.633878,api,target_to_client,245,0
1783986582.633906,api,target_to_client,244,0
1783986582.633932,api,target_to_client,244,0
1783986582.633957,api,target_to_client,245,0
1783986582.652842,api,target_to_client,246,0
1783986582.652901,api,target_to_client,248,0
1783986582.652935,api,target_to_client,246,0
1783986582.652966,api,target_to_client,244,0
1783986582.653030,api,target_to_client,241,0
1783986582.653063,api,target_to_client,246,0
1783986582.672134,api,target_to_client,246,0
1783986582.672193,api,target_to_client,244,0
1783986582.672226,api,target_to_client,244,0
1783986582.672257,api,target_to_client,242,0
1783986582.672284,api,target_to_client,241,0
1783986582.672310,api,target_to_client,244,0
1783986582.691241,api,target_to_client,250,0
1783986582.691302,api,target_to_client,242,0
1783986582.691337,api,target_to_client,248,0
1783986582.691366,api,target_to_client,242,0
1783986582.691392,api,target_to_client,241,0
1783986582.691419,api,target_to_client,248,0
1783986582.710404,api,target_to_client,242,0
1783986582.710465,api,target_to_client,243,0
1783986582.710500,api,target_to_client,244,0
1783986582.710531,api,target_to_client,242,0
1783986582.710557,api,target_to_client,241,0
1783986582.710582,api,target_to_client,244,0
1783986582.729540,api,target_to_client,249,0
1783986582.729601,api,target_to_client,242,0
1783986582.729635,api,target_to_client,245,0
1783986582.729666,api,target_to_client,242,0
1783986582.729693,api,target_to_client,241,0
1783986582.729719,api,target_to_client,245,0
1783986582.748648,api,target_to_client,244,0
1783986582.748708,api,target_to_client,246,0
1783986582.748742,api,target_to_client,245,0
1783986582.748774,api,target_to_client,242,0
1783986582.748800,api,target_to_client,231,0
1783986582.748825,api,target_to_client,248,0
1783986582.767848,api,target_to_client,247,0
1783986582.767906,api,target_to_client,245,0
1783986582.767940,api,target_to_client,243,0
1783986582.767968,api,target_to_client,242,0
1783986582.768034,api,target_to_client,235,0
1783986582.768064,api,target_to_client,244,0
1783986582.787495,api,target_to_client,249,0
1783986582.787556,api,target_to_client,243,0
1783986582.787591,api,target_to_client,242,0
1783986582.787624,api,target_to_client,291,0
1783986582.787651,api,target_to_client,234,0
1783986582.787676,api,target_to_client,242,0
1783986582.806221,api,target_to_client,242,0
1783986582.806253,api,target_to_client,243,0
1783986582.806273,api,target_to_client,242,0
1783986582.806289,api,target_to_client,233,0
1783986582.806303,api,target_to_client,243,0
1783986582.818741,api,client_to_target,16163,1
1783986582.827923,api,target_to_client,244,0
1783986582.828019,api,target_to_client,242,0
1783986582.828054,api,target_to_client,243,0
1783986582.828084,api,target_to_client,149,0
1783986582.828109,api,target_to_client,240,0
1783986582.828155,api,target_to_client,243,0
1783986582.847078,kv,client_to_target,186,0
1783986582.847378,api,target_to_client,248,0
1783986582.847416,api,target_to_client,243,0
1783986582.847437,api,target_to_client,244,0
1783986582.847458,api,target_to_client,235,0
1783986582.847497,api,target_to_client,245,0
1783986582.847767,kv,target_to_client,36,1
1783986583.297245,api,client_to_target,15824,1
1783986583.305240,api,target_to_client,149,0
1783986583.553334,kv,client_to_target,186,0
1783986583.553612,api,target_to_client,242,0
1783986583.553661,api,target_to_client,243,0
1783986583.553694,api,target_to_client,243,0
1783986583.553730,api,target_to_client,491,0
1783986583.553760,api,target_to_client,241,0
1783986583.553788,api,target_to_client,242,0
1783986583.553814,kv,target_to_client,36,1
1783986583.659776,api,target_to_client,244,0
1783986583.659838,api,target_to_client,243,0
1783986583.659873,api,target_to_client,242,0
1783986583.659905,api,target_to_client,241,0
1783986583.659932,api,target_to_client,232,0
1783986583.659963,api,target_to_client,491,0
1783986583.660021,api,target_to_client,246,0
1783986583.679765,api,target_to_client,244,0
1783986583.679826,api,target_to_client,243,0
1783986583.679862,api,target_to_client,242,0
1783986583.679891,api,target_to_client,241,0
1783986583.679917,api,target_to_client,240,0
1783986583.679942,api,target_to_client,241,0
1783986583.679966,api,target_to_client,246,0
1783986583.699120,api,target_to_client,247,0
1783986583.699178,api,target_to_client,243,0
1783986583.699213,api,target_to_client,242,0
