ts,route,direction,bytes,billed
1783555587.504536,api,target_to_client,235,0
1783555587.523885,api,target_to_client,239,0
1783555587.543309,api,target_to_client,244,0
1783555587.562644,api,target_to_client,235,0
1783555587.581955,api,target_to_client,238,0
1783555587.601234,api,target_to_client,241,0
1783555587.620381,api,target_to_client,232,0
1783555587.641646,api,target_to_client,287,0
1783555587.646023,api,client_to_target,48435,1
1783555587.665506,api,target_to_client,149,0
1783555587.679352,kv,client_to_target,186,0
1783555587.679645,kv,target_to_client,36,1
1783555587.680285,kv,client_to_target,186,0
1783555587.680506,kv,target_to_client,36,1
1783555587.681236,kv,client_to_target,186,0
1783555587.681469,kv,target_to_client,36,1
1783555587.682076,kv,client_to_target,186,0
1783555587.682290,kv,target_to_client,36,1
1783555587.682787,kv,client_to_target,186,0
1783555587.682981,kv,target_to_client,36,1
1783555587.683399,kv,client_to_target,186,0
1783555587.683592,kv,target_to_client,36,1
1783555587.683911,kv,client_to_target,186,0
1783555587.684134,kv,target_to_client,36,1
1783555587.684450,kv,client_to_target,186,0
1783555587.684631,kv,target_to_client,36,1
1783555587.684920,kv,client_to_target,186,0
1783555587.685120,kv,target_to_client,36,1
1783555587.685406,kv,client_to_target,186,0
1783555587.685596,kv,target_to_client,36,1
1783555587.685900,kv,client_to_target,186,0
1783555587.686029,kv,target_to_client,36,1
1783555587.686312,kv,client_to_target,186,0
1783555587.686422,kv,target_to_client,36,1
1783555587.686693,kv,client_to_target,186,0
1783555587.686793,kv,target_to_client,36,1
1783555587.687082,kv,client_to_target,186,0
1783555587.687182,kv,target_to_client,36,1
1783555587.687452,kv,client_to_target,186,0
1783555587.687552,kv,target_to_client,36,1
1783555587.687822,kv,client_to_target,186,0
1783555587.687917,kv,target_to_client,36,1
1783555587.688232,kv,client_to_target,186,0
1783555587.688330,kv,target_to_client,36,1
1783555587.688602,kv,client_to_target,186,0
1783555587.688697,kv,target_to_client,36,1
1783555587.688962,kv,client_to_target,186,0
1783555587.689247,kv,target_to_client,36,1
1783555587.689579,kv,client_to_target,186,0
1783555587.689685,kv,target_to_client,36,1
1783555587.689959,kv,client_to_target,186,0
1783555587.690058,kv,target_to_client,36,1
1783555587.690317,kv,client_to_target,186,0
1783555587.690408,kv,target_to_client,36,1
1783555587.739895,api,target_to_client,491,0
1783555587.758910,api,target_to_client,241,0
1783555587.777782,api,target_to_client,241,0
1783555587.796589,api,target_to_client,244,0
1783555587.815287,api,target_to_client,246,0
1783555587.834254,api,target_to_client,244,0
1783555587.853051,api,target_to_client,248,0
1783555587.871905,api,target_to_client,243,0
1783555587.893512,api,target_to_client,246,0
1783555587.915253,api,target_to_client,247,0
1783555587.934560,api,target_to_client,244,0
1783555587.953683,api,target_to_client,246,0
1783555587.972862,api,target_to_client,246,0
1783555587.992018,api,target_to_client,247,0
1783555588.011227,api,target_to_client,244,0
1783555588.030324,api,target_to_client,244,0
1783555588.049438,api,target_to_client,243,0
1783555588.068508,api,target_to_client,251,0
1783555588.087611,api,target_to_client,247,0
1783555588.106748,api,target_to_client,244,0
1783555588.125932,api,target_to_client,247,0
1783555588.145262,api,target_to_client,248,0
1783555588.164376,api,target_to_client,247,0
1783555588.183452,api,target_to_client,249,0
1783555588.202562,api,target_to_client,242,0
1783555588.221712,api,target_to_client,246,0
1783555588.242691,api,target_to_client,246,0
1783555588.261811,api,target_to_client,243,0
1783555588.280940,api,target_to_client,249,0
1783555588.300169,api,target_to_client,250,0
1783555588.319302,api,target_to_client,250,0
1783555588.338491,api,target_to_client,242,0
1783555588.357643,api,target_to_client,245,0
1783555588.377120,api,target_to_client,244,0
1783555588.396353,api,target_to_client,246,0
1783555588.415767,api,target_to_client,246,0
1783555588.435109,api,target_to_client,243,0
1783555588.454398,api,target_to_client,248,0
1783555588.473620,api,target_to_client,250,0
1783555588.492906,api,target_to_client,248,0
1783555588.512100,api,target_to_client,246,0
1783555588.531197,api,target_to_client,250,0
1783555588.550247,api,target_to_client,242,0
1783555588.569362,api,target_to_client,245,0
1783555588.588417,api,target_to_client,249,0
1783555588.607563,api,target_to_client,244,0
1783555588.626636,api,target_to_client,251,0
1783555588.645747,api,target_to_client,243,0
1783555588.664824,api,target_to_client,253,0
1783555588.683973,api,target_to_client,242,0
1783555588.703091,api,target_to_client,244,0
1783555588.722196,api,target_to_client,244,0
1783555588.741320,api,target_to_client,249,0
1783555588.760452,api,target_to_client,246,0
1783555588.779582,api,target_to_client,243,0
1783555588.798760,api,target_to_client,249,0
1783555588.817848,api,target_to_client,250,0
1783555588.836953,api,target_to_client,250,0
1783555588.856128,api,target_to_client,242,0
1783555588.875216,api,target_to_client,250,0
1783555588.894289,api,target_to_client,242,0
1783555588.913391,api,target_to_client,244,0
1783555588.932472,api,target_to_client,249,0
1783555588.951553,api,target_to_client,242,0
1783555588.970647,api,target_to_client,251,0
1783555588.989765,api,target_to_client,249,0
1783555589.008956,api,target_to_client,247,0
1783555589.028098,api,target_to_client,245,0
1783555589.047198,api,target_to_client,249,0
1783555589.066342,api,target_to_client,249,0
1783555589.085389,api,target_to_client,247,0
1783555589.104482,api,target_to_client,244,0
1783555589.123620,api,target_to_client,241,0
1783555589.142853,api,target_to_client,241,0
1783555589.161927,api,target_to_client,241,0
1783555589.181100,api,target_to_client,241,0
1783555589.200198,api,target_to_client,241,0
1783555589.219259,api,target_to_client,231,0
1783555589.238271,api,target_to_client,239,0
1783555589.257376,api,target_to_client,232,0
1783555589.276540,api,target_to_client,241,0
1783555589.295594,api,target_to_client,235,0
1783555589.314705,api,target_to_client,239,0
1783555589.333859,api,target_to_client,239,0
1783555589.353045,api,target_to_client,237,0
1783555589.372127,api,target_to_client,232,0
1783555589.391226,api,target_to_client,239,0
1783555589.410359,api,target_to_client,235,0
1783555589.429430,api,target_to_client,237,0
1783555589.448521,api,target_to_client,232,0
1783555589.467625,api,target_to_client,235,0
1783555589.486639,api,target_to_client,240,0
1783555589.505708,api,target_to_client,235,0
1783555589.524805,api,target_to_client,235,0
1783555589.543784,api,target_to_client,242,0
1783555589.562881,api,target_to_client,235,0
1783555589.581960,api,target_to_client,235,0
1783555589.601010,api,target_to_client,240,0
1783555589.620107,api,target_to_client,243,0
1783555589.641231,api,target_to_client,238,0
1783555589.660639,api,target_to_client,232,0
1783555589.682028,api,target_to_client,287,0
1783555589.686132,api,client_to_target,48435,1
1783555589.705478,api,target_to_client,149,0
1783555589.723111,kv,client_to_target,186,0
1783555589.723482,kv,target_to_client,36,1
1783555589.724109,kv,client_to_target,186,0
1783555589.724361,kv,target_to_client,36,1
1783555589.724931,kv,client_to_target,186,0
1783555589.725270,kv,target_to_client,36,1
1783555589.725813,kv,client_to_target,186,0
1783555589.726049,kv,target_to_client,36,1
1783555589.726428,kv,client_to_target,186,0
1783555589.726627,kv,target_to_client,36,1
1783555589.726971,kv,client_to_target,186,0
1783555589.727170,kv,target_to_client,36,1
1783555589.727507,kv,client_to_target,186,0
1783555589.727719,kv,target_to_client,36,1
1783555589.728109,kv,client_to_target,186,0
1783555589.728307,kv,target_to_client,36,1
1783555589.728645,kv,client_to_target,186,0
1783555589.728842,kv,target_to_client,36,1
1783555589.729206,kv,client_to_target,186,0
1783555589.729398,kv,target_to_client,36,1
1783555589.729675,kv,client_to_target,186,0
1783555589.729850,kv,target_to_client,36,1
1783555589.730123,kv,client_to_target,186,0
1783555589.730233,kv,target_to_client,36,1
1783555589.730491,kv,client_to_target,186,0
1783555589.730591,kv,target_to_client,36,1
1783555589.730845,kv,client_to_target,186,0
1783555589.730937,kv,target_to_client,36,1
1783555589.731201,kv,client_to_target,186,0
1783555589.731296,kv,target_to_client,36,1
1783555589.731546,kv,client_to_target,186,0
1783555589.731635,kv,target_to_client,36,1
1783555589.731883,kv,client_to_target,186,0
1783555589.731967,kv,target_to_client,36,1
1783555589.732257,kv,client_to_target,186,0
1783555589.732365,kv,target_to_client,36,1
1783555589.732607,kv,client_to_target,186,0
1783555589.732677,kv,target_to_client,36,1
1783555589.732903,kv,client_to_target,186,0
1783555589.732972,kv,target_to_client,36,1
1783555589.733212,kv,client_to_target,186,0
1783555589.733279,kv,target_to_client,36,1
1783555589.733509,kv,client_to_target,186,0
1783555589.733572,kv,target_to_client,36,1
1783555589.780090,api,target_to_client,491,0
1783555589.799376,api,target_to_client,241,0
1783555589.818391,api,target_to_client,241,0
1783555589.837377,api,target_to_client,244,0
1783555589.856533,api,target_to_client,246,0
1783555589.875797,api,target_to_client,244,0
1783555589.895123,api,target_to_client,248,0
1783555589.914415,api,target_to_client,243,0
1783555589.933633,api,target_to_client,246,0
1783555589.952883,api,target_to_client,247,0
1783555589.972187,api,target_to_client,244,0
1783555589.991511,api,target_to_client,246,0
1783555590.010791,api,target_to_client,246,0
1783555590.030174,api,target_to_client,247,0
1783555590.049411,api,target_to_client,244,0
1783555590.068716,api,target_to_client,244,0
1783555590.088113,api,target_to_client,243,0
1783555590.107389,api,target_to_client,251,0
1783555590.126695,api,target_to_client,247,0
1783555590.146020,api,target_to_client,244,0
1783555590.165308,api,target_to_client,247,0
1783555590.184574,api,target_to_client,248,0
1783555590.203858,api,target_to_client,247,0
1783555590.223111,api,target_to_client,249,0
1783555590.242746,api,target_to_client,242,0
1783555590.262056,api,target_to_client,246,0
1783555590.281554,api,target_to_client,246,0
1783555590.300833,api,target_to_client,243,0
1783555590.320283,api,target_to_client,249,0
1783555590.339605,api,target_to_client,250,0
1783555590.359025,api,target_to_client,250,0
1783555590.378440,api,target_to_client,242,0
1783555590.397736,api,target_to_client,245,0
1783555590.417124,api,target_to_client,244,0
1783555590.436328,api,target_to_client,246,0
1783555590.455467,api,target_to_client,246,0
1783555590.474630,api,target_to_client,243,0
1783555590.493724,api,target_to_client,248,0
1783555590.513203,api,target_to_client,250,0
1783555590.532326,api,target_to_client,248,0
1783555590.551631,api,target_to_client,246,0
1783555590.570746,api,target_to_client,250,0
1783555590.590219,api,target_to_client,242,0
1783555590.609176,api,target_to_client,245,0
1783555590.628220,api,target_to_client,249,0
1783555590.647361,api,target_to_client,244,0
1783555590.666552,api,target_to_client,251,0
1783555590.685758,api,target_to_client,243,0
1783555590.704890,api,target_to_client,253,0
1783555590.724051,api,target_to_client,242,0
1783555590.743315,api,target_to_client,244,0
1783555590.762405,api,target_to_client,244,0
1783555590.781536,api,target_to_client,249,0
1783555590.800883,api,target_to_client,246,0
1783555590.819778,api,target_to_client,243,0
1783555590.838871,api,target_to_client,249,0
1783555590.858040,api,target_to_client,250,0
1783555590.877116,api,target_to_client,250,0
1783555590.896307,api,target_to_client,242,0
1783555590.915606,api,target_to_client,250,0
1783555590.934710,api,target_to_client,242,0
1783555590.953913,api,target_to_client,244,0
1783555590.973126,api,target_to_client,249,0
1783555590.992289,api,target_to_client,242,0
1783555591.011582,api,target_to_client,251,0
1783555591.030731,api,target_to_client,249,0
1783555591.049925,api,target_to_client,247,0
1783555591.069106,api,target_to_client,245,0
1783555591.091930,api,target_to_client,249,0
1783555591.111242,api,target_to_client,249,0
1783555591.130384,api,target_to_client,247,0
1783555591.149534,api,target_to_client,244,0
1783555591.168662,api,target_to_client,241,0
1783555591.187922,api,target_to_client,241,0
1783555591.207051,api,target_to_client,241,0
1783555591.226197,api,target_to_client,241,0
1783555591.245368,api,target_to_client,241,0
1783555591.264552,api,target_to_client,231,0
1783555591.283517,api,target_to_client,239,0
1783555591.302638,api,target_to_client,232,0
1783555591.321595,api,target_to_client,241,0
1783555591.340694,api,target_to_client,235,0
1783555591.359939,api,target_to_client,239,0
1783555591.379019,api,target_to_client,239,0
1783555591.398081,api,target_to_client,237,0
1783555591.417198,api,target_to_client,232,0
1783555591.436349,api,target_to_client,239,0
1783555591.455446,api,target_to_client,235,0
1783555591.474541,api,target_to_client,237,0
1783555591.493655,api,target_to_client,232,0
1783555591.512821,api,target_to_client,235,0
1783555591.531916,api,target_to_client,240,0
1783555591.551100,api,target_to_client,235,0
1783555591.570224,api,target_to_client,235,0
1783555591.589288,api,target_to_client,242,0
1783555591.608380,api,target_to_client,235,0
1783555591.627414,api,target_to_client,235,0
1783555591.646523,api,target_to_client,240,0
1783555591.665712,api,target_to_client,243,0
1783555591.684809,api,target_to_client,238,0
1783555591.704040,api,target_to_client,232,0
1783555591.724732,api,target_to_client,287,0
1783555594.186113,api,client_to_target,48435,1
1783555594.201083,api,target_to_client,149,0
1783555594.216462,kv,client_to_target,186,0
1783555594.216829,kv,target_to_client,36,1
1783555594.217515,kv,client_to_target,186,0
1783555594.217831,kv,target_to_client,36,1
1783555594.218335,kv,client_to_target,186,0
1783555594.218649,kv,target_to_client,36,1
1783555594.219094,kv,client_to_target,186,0
1783555594.219407,kv,target_to_client,36,1
1783555594.219828,kv,client_to_target,186,0
1783555594.220074,kv,target_to_client,36,1
1783555594.220423,kv,client_to_target,186,0
1783555594.220627,kv,target_to_client,36,1
1783555594.220963,kv,client_to_target,186,0
1783555594.221167,kv,target_to_client,36,1
1783555594.221498,kv,client_to_target,186,0
1783555594.221692,kv,target_to_client,36,1
1783555594.222027,kv,client_to_target,186,0
1783555594.222224,kv,target_to_client,36,1
1783555594.222566,kv,client_to_target,186,0
1783555594.222719,kv,target_to_client,36,1
