connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
dacf0aa49a425f9b,EXISTS,8da3a85a31b1df8b0dd9ce2492fb7cdc8d16d87da3bd56ee2f7ccca83f24e0c4,5932484309033189,5932484394023288,210,4,192,1
1aa04d292cd8f1ca,EXISTS,84079daed10b7903acbfde7f6ba21c96685a59811dc9e78fa6edca9b87f2faba,5932484376725576,5932484394057558,210,4,192,1
3560216966b0d27b,GET,d999afc6c0fe032f94da40421b9d7f74b3fe773269b2aa90b74e5b60e79f0b2e,5932484232104014,5932484396615247,207,12582925,189,12582912
8ae63455ff1f4a4f,EXISTS,b4470bb7b74145c5d4eb327017306b2c0a5d17888e73d9f9e9fe796dcfd7b0e0,5932484385723578,5932484397169161,210,4,192,1
3d162834b2306552,EXISTS,71add2f1996493930d9479573cfb727a640ed7b2998888f8ac90b256e96d8750,5932484385768638,5932484397210460,210,4,192,1
2ffd57d30f99509d,EXISTS,a55d7737dd06e4cd7f8ffc7b69b62242aef86255c29a1936373f014689a1da0c,5932484385676439,5932484397243760,210,4,192,1
f37a25c34172121e,EXISTS,a1055faa5014b2b2e50a1bec173a3d5de22e0f3554173056c80e628b34612ecc,5932484379024499,5932484397276249,210,4,192,1
dacf0aa49a425f9b,EXISTS,90318bf5418a8cafdcf4bfaefadf6debf3e5dd9c303cf3ae20ad3da79deea651,5932484386687087,5932484397310419,210,4,192,1
1aa04d292cd8f1ca,EXISTS,930db905910975f7737b39d9a10f1b1f2dd5323554eef4942eec34e1c7886200,5932484385623289,5932484397343009,210,4,192,1
413550d9aae891c3,EXISTS,cbfec12a04885e24c8a353bdb066e1c7e149b9fa28a468aaca42b52dda3930b1,5932484385812287,5932484397407218,210,4,192,1
8ae63455ff1f4a4f,EXISTS,e41e6f46e730f4e3eb91ffeb34a6d61547d9d811e992eb600efbb6236d269fdd,5932484396778185,5932484397931032,210,4,192,1
3d162834b2306552,EXISTS,a78617cf4d7a90965c8c5586b226270ffa39aef925d58ac347fbf9314404631d,5932484396826545,5932484397968881,210,4,192,1
2ffd57d30f99509d,EXISTS,bad261ca9c1e0a3339217477b52ccd52d1cd48f80e4cc2f9cd0f991569e5550a,5932484396870454,5932484398011101,210,4,192,1
dacf0aa49a425f9b,EXISTS,81a628d3ae02c04d21066f09854b4469e68fccbbdd896bd8203730fa9bb2aa1a,5932484396959403,5932484398044580,210,4,192,1
3560216966b0d27b,EXISTS,536173a3219d113509af763e6bf56b808cc5ff5e1a54f0a96363c83aaca3777a,5932484317610886,5932484398075910,210,4,192,1
f37a25c34172121e,EXISTS,7d7b4af573144b8aa8767f851927bb14ac39313dc65bca101123e110a2ab3b51,5932484396914284,5932484398104110,210,4,192,1
1aa04d292cd8f1ca,EXISTS,1cc005c900ef47c7a1448834ce5387abd0126bd37dabbf0a399c38ca895181e0,5932484397013483,5932484398168439,210,4,192,1
413550d9aae891c3,EXISTS,c0cb3e5ffd909725566ee3c66811ec7deb4dd42891c6827b9051aa511f8b8b21,5932484397062132,5932484398241298,210,4,192,1
8ae63455ff1f4a4f,EXISTS,a262f5e37b60587e68a1f8d088b25c5eea8d84a44a00ab548cbeb713ca14b754,5932484397513647,5932484398708782,210,4,192,1
3d162834b2306552,EXISTS,eb8d218473c1d05034028244729b9a8d16f410cd558610b9ac85bcf688e0eebd,5932484397557476,5932484398745282,210,4,192,1
2ffd57d30f99509d,EXISTS,28386fa870a5ea68292438cbbeb5ef89f40dc910320920c76f3c25f93b20825a,5932484397599486,5932484398776771,210,4,192,1
dacf0aa49a425f9b,EXISTS,652fa7d4977ea6b9753ab31cefb5193a2e5dec03c45c5763453af82a90b85b62,5932484397639995,5932484398807151,210,4,192,1
3560216966b0d27b,EXISTS,eecd4c0c6f8a9ae49410cef3fefaccc06d65fca5c4f2d408406d356f48968847,5932484397682515,5932484398835671,210,4,192,1
f37a25c34172121e,EXISTS,9328a0cc2be4ad7684abd055f174d961a56850a465e9bc3b297aa7a0c4443f05,5932484397723014,5932484398863910,210,4,192,1
1aa04d292cd8f1ca,EXISTS,ef4c0142ca844f3343f05d2222f01f7422f3910577fb67b90a5b6c76a97a07d5,5932484397812923,5932484398926030,210,4,192,1
413550d9aae891c3,EXISTS,f5ac7bf5a646cb74f0ed1f2a43a81dfef42fc836bdd44d6c9a88c65fd8e9d27e,5932484397907522,5932484398998629,210,4,192,1
8ae63455ff1f4a4f,EXISTS,de8d3da833829a7689d29e5a7112efecd153148a9c07aafe8400f88cd6c62278,5932484398303617,5932484399477743,210,4,192,1
3d162834b2306552,EXISTS,3a4c74309a46c3779c57be5908f8231cdf38046d7009b7173f4aded96d33e6f9,5932484398348057,5932484399514492,210,4,192,1
2ffd57d30f99509d,EXISTS,7e404acd9166e64709ebeb3dc215b5b5028e881121fa06aca581fa120db0de92,5932484398389626,5932484399545752,210,4,192,1
dacf0aa49a425f9b,EXISTS,763e3d73bb1b2b82b1f1cf8baa88d6a03d1f51e7e925ded80b7770765dfdab77,5932484398431176,5932484399576212,210,4,192,1
3560216966b0d27b,EXISTS,94cd346e3356813599d107ad4de6b61b4e59286f1210e541207fe820b6c2f5cd,5932484398469255,5932484399604381,210,4,192,1
f37a25c34172121e,EXISTS,4079a6bb068bf69326998b00e2c5b92778800bbd4ee8140ca6bdd9f6ea2dba26,5932484398507885,5932484399631451,210,4,192,1
1aa04d292cd8f1ca,EXISTS,771c7344f0f6a4fcfd5049bc7962c7983f5ee55ed30d655af2b3312d77e6d367,5932484398596054,5932484399693280,210,4,192,1
413550d9aae891c3,EXISTS,d515062e08aae7cc9cf152571ebf85a59cc1df475e8dfdf4cfe601e9759d1dd7,5932484398687242,5932484399761110,210,4,192,1
8ae63455ff1f4a4f,EXISTS,a200f58c665f26894686f8632116fd722b22207b60a2b22bf77d33af34f85ab0,5932484399073028,5932484400185684,210,4,192,1
3d162834b2306552,EXISTS,59f5598008207804de853ec914a240008eedfe9f283bfd15d5ad47532f1edc73,5932484399116947,5932484400267833,210,4,192,1
2ffd57d30f99509d,EXISTS,a15e4bf92a046893c71f69d796974f2cc7bdd2eee0353e007d9715190516cc43,5932484399159377,5932484400301203,210,4,192,1
dacf0aa49a425f9b,EXISTS,b19c802832a38850bdcbe3a77d7366ad0ca8eab9fb6d300223ff9206aaee84c6,5932484399200006,5932484400333133,210,4,192,1
3560216966b0d27b,EXISTS,6e2d81aa58cef2cf35b9740e2a7e2e07e326eac97db34ce438b0853595852e7c,5932484399238696,5932484400362852,210,4,192,1
f37a25c34172121e,EXISTS,4c9e9683fa7e8da1769c02312c06df5429578cf5db859a3ddc648d7450be42c7,5932484399276885,5932484400395332,210,4,192,1
413550d9aae891c3,EXISTS,e1361326cd5d2e065cba4737424e1fc4e4f8cf97ddd45117caacbd110deed5b0,5932484399454163,5932484400493221,210,4,192,1
1aa04d292cd8f1ca,EXISTS,0bb3794d2336c9466e49c2fad65ee52fc5246226b98ee11e0c40ba148c4425ee,5932484399365184,5932484400580150,210,4,192,1
8ae63455ff1f4a4f,EXISTS,fa297666ba8c3f698fd2be87edb0ee5cbbcb3011dd0b33e4f40af13e4909ace8,5932484399825519,5932484400949345,210,4,192,1
3d162834b2306552,EXISTS,1b01579b2945bc2e8af7a552f734b574578f4fb090921ee3c4eeb6b539bb7bbb,5932484399869018,5932484401046004,210,4,192,1
2ffd57d30f99509d,EXISTS,e328b414e3b4a09ae646ce859d194392eead5e3fe17c8a85e3f33f58953bf239,5932484399909548,5932484401080414,210,4,192,1
dacf0aa49a425f9b,EXISTS,63a2e87d69efdbea6a0c1f17f83e865c810e2506f404d7bc98c99fa27064ccd1,5932484399949957,5932484401112953,210,4,192,1
3560216966b0d27b,EXISTS,d2431873e9ae71ceac7f8919572194594b368502ab4ddd9d515b71afae24dfea,5932484399989627,5932484401142043,210,4,192,1
f37a25c34172121e,EXISTS,5639a9f4fee50cd12d01a0913752dba92f7f595262e9b12611991af5cc245988,5932484400039696,5932484401169483,210,4,192,1
413550d9aae891c3,EXISTS,885b95aa6ac2691c89c31b1d35924f6e15e4026b1004943ef756126f7fdfe1f5,5932484400163705,5932484401266841,210,4,192,1
1aa04d292cd8f1ca,EXISTS,326a47d837f7e646ccb394f78af71e4b5ce87e12b41e0d1695d084c4e8059ce8,5932484400247834,5932484401354800,210,4,192,1
8ae63455ff1f4a4f,EXISTS,ddf1170bcaf2c94de428a12b2940b2f50b328b986bb44f7cf2db53a1a14dcba2,5932484400557250,5932484401720986,210,4,192,1
3d162834b2306552,EXISTS,1545ce4590bd77ad5d6c0e0599edb3c401056a4b173485f76f9098406612923e,5932484400640409,5932484401802815,210,4,192,1
2ffd57d30f99509d,EXISTS,cc005cd99c633bf545b028bba22e15378d6e2b28e5430ea44084cd1918d97eed,5932484400683068,5932484401836625,210,4,192,1
dacf0aa49a425f9b,EXISTS,41bc5d62d0eee44545d393b87f821b98cd96848ed848f696da125697f47c7077,5932484400723588,5932484401868674,210,4,192,1
3560216966b0d27b,EXISTS,c5703e4a93677a01af7d6147644b093916c172889d02a15a0b29204abec8c8d3,5932484400764357,5932484401897794,210,4,192,1
f37a25c34172121e,EXISTS,f31e10951731da3f520f6171d2c6b70d69ca7810d998b8b778b073ee37af929f,5932484400803697,5932484401925824,210,4,192,1
413550d9aae891c3,EXISTS,eab1bb7e3d36d9f406cb6e3df720146100b57b3f1dfcbe9afdaac43068edb56e,5932484400926246,5932484402032632,210,4,192,1
1aa04d292cd8f1ca,EXISTS,acaf355bb823b1a204f38f23be2591bf6b04e772dec8139b46d107875c9fa44e,5932484401023014,5932484402120711,210,4,192,1
8ae63455ff1f4a4f,EXISTS,3746fc8ab8f73c13842337c8678f1736bac3b5f97364cf72c6c9b5f55dc547e8,5932484401330021,5932484402491927,210,4,192,1
3d162834b2306552,EXISTS,93089f4cb19a59f305ab13bcdca5d4a86eaa234d8552438881db4938c0f7af79,5932484401414770,5932484402576306,210,4,192,1
2ffd57d30f99509d,EXISTS,8b32d556657b4e269e6fea4b0be9daf050d5c0a2e2b23778281ab0687d6c11e0,5932484401457169,5932484402609585,210,4,192,1
dacf0aa49a425f9b,EXISTS,feadd3af8a22fd4f763ccef1f23fdf600c349227c976be96aaaab0db3594b535,5932484401497769,5932484402641565,210,4,192,1
3560216966b0d27b,EXISTS,078425f899ec535b3df74b51ce67141b530578a2814538e2b0e582e516b2d341,5932484401537218,5932484402670525,210,4,192,1
f37a25c34172121e,EXISTS,847159b660f5535e66f2002f767cd56d9fb65a5b750ba94c9f4122185098952c,5932484401575828,5932484402698084,210,4,192,1
413550d9aae891c3,EXISTS,dc1c5dd0bc4592264b6a432cef38d85f0c56cde1b28e47494445b4a51ba7bc82,5932484401699146,5932484402794303,210,4,192,1
1aa04d292cd8f1ca,EXISTS,9f0b7ffaf5e924221a22aeb91bff06a4d422c721e70903df8f5e922bcf2ab614,5932484401782255,5932484402880752,210,4,192,1
8ae63455ff1f4a4f,EXISTS,ebedaef8891c767548727246a640bd20b0a862a180e3b91448962ef9e2fd8441,5932484402096611,5932484403272647,210,4,192,1
3d162834b2306552,EXISTS,da9a9875885c7faf90739150c64f4adf7c479c93b6571372009ea88b04b3403e,5932484402181090,5932484403359786,210,4,192,1
2ffd57d30f99509d,EXISTS,404c8d4028f3aee176a1f83d83e61fc4c3b2ca1c4489b1bb4a37efed8fedd543,5932484402222920,5932484403393856,210,4,192,1
dacf0aa49a425f9b,EXISTS,2e17d419962879e63da1d5de21fca43c8b07e39a6134ac9e7a69f534578b64b8,5932484402264009,5932484403430905,210,4,192,1
3560216966b0d27b,EXISTS,bda61f32e8ba12638091339185d5c01a12392ab885b9fa21e8cd4f477074fc22,5932484402303469,5932484403462085,210,4,192,1
f37a25c34172121e,EXISTS,0f63b3d79a5a197382e3406fba76d88558b07c3a73d5ce87f2a78032e4c76aae,5932484402343849,5932484403528094,210,4,192,1
413550d9aae891c3,EXISTS,54cdfce94f576f79068f4ed4f8494989ec0ed1ec1e9d9ac00b1627d3faeb3b4b,5932484402468007,5932484403602283,210,4,192,1
1aa04d292cd8f1ca,EXISTS,fb97126b89a93b1f113829868d44b4551d07c34ccdd385fd95daea51acebe694,5932484402554636,5932484403689522,210,4,192,1
8ae63455ff1f4a4f,EXISTS,266bf8eb732d4a7b37009d0528ad99994ab0286837736324725186c408538e92,5932484402857092,5932484404163587,210,4,192,1
3d162834b2306552,EXISTS,13de9007d3b05b045be7d261c23ac1c73f9fafcfc31b8dde20edc95e0a9fa2d7,5932484402939921,5932484404206506,210,4,192,1
2ffd57d30f99509d,EXISTS,d15f3fb09617304709ff3bf52afb821cc7dccc2151a71bc1752a13a65d406332,5932484402980341,5932484404243776,210,4,192,1
dacf0aa49a425f9b,EXISTS,0a1cc135c72bb2a38afb40af43c487d306f9acbd09bca59c194fccc1878d5003,5932484403044380,5932484404280695,210,4,192,1
3560216966b0d27b,EXISTS,c9ee38d951141754cf0f74caecf4c639aa784d3f29bb9c7d20b5473b277b7bcf,5932484403085760,5932484404314675,210,4,192,1
f37a25c34172121e,EXISTS,1d6be9dad40b8824fc917efccf4087a681f12efe11b6163406fc0621be07b24b,5932484403122699,5932484404374304,210,4,192,1
413550d9aae891c3,EXISTS,cfb1f5586f9738aca80ec593cf4079a0e13fcf2a2d80b0f4634465a386db22a7,5932484403249008,5932484404424184,210,4,192,1
1aa04d292cd8f1ca,EXISTS,1a816ec55b232d03b89567b0ac5cdb6cdbbf6397cb9b070959fe0fa14a6c1422,5932484403339027,5932484404446203,210,4,192,1
8ae63455ff1f4a4f,EXISTS,e14b5124220bfa946c6ea6828c0d5ecb0b7b16345fd77cdf339e67acd0b8e30e,5932484403666093,5932484404722770,210,4,192,1
3d162834b2306552,EXISTS,486e5a8dc1484ef1e97edd562f86ccc7fa65137f1538056fff4da704c783867d,5932484403749812,5932484404743220,210,4,192,1
2ffd57d30f99509d,EXISTS,58845821d6e837a3a5e08381852f0a6cbde9458e639559b3f4a4c9fd35a14a8d,5932484403792761,5932484404761270,210,4,192,1
dacf0aa49a425f9b,EXISTS,c57338f27723515504fb1e300cb9dc6f649e25d0d9db3ecab90895477fc36a7e,5932484403832521,5932484404780769,210,4,192,1
3560216966b0d27b,EXISTS,6f456aee418d147b485a69a62dab2c1c917afbedc394ae333c7ebd7d898954bf,5932484403871620,5932484404821109,210,4,192,1
f37a25c34172121e,EXISTS,4786b184aff9487c4ff7a7adb5e5206bb0d59d44010a67378cd8ca91394d4be3,5932484403971649,5932484404839159,210,4,192,1
413550d9aae891c3,EXISTS,7bbcdf6f4f6b949a522d32ce2ebb503c501e9070d3e329a6c37e924b19f6eb74,5932484404090118,5932484404880648,210,4,192,1
1aa04d292cd8f1ca,EXISTS,70b73c291ff93722e3f518ac79a4abef6e0e2d7245681911588feb4b1528d7ac,5932484404138477,5932484404903018,210,4,192,1
8ae63455ff1f4a4f,EXISTS,f2e2864dd483b8a53c075ba7a36ec09a699dcbe7ea0a3a1516acd86547712005,5932484404482733,5932484405191034,210,4,192,1
3d162834b2306552,EXISTS,2c3b980b2d922a4a792d658819eb58a2c3682d359b1bcca7c43f0f6424aa002e,5932484404510333,5932484405212544,210,4,192,1
2ffd57d30f99509d,EXISTS,021425313c09ddf13a8e16dd28d002ca51a4fdeb8004d3ad21e6b4011282f4ff,5932484404535672,5932484405231174,210,4,192,1
dacf0aa49a425f9b,EXISTS,373380a1f49e28dcf9dc1b644d27a1a3ff7391d70328707875801cec5c851185,5932484404561082,5932484405250674,210,4,192,1
3560216966b0d27b,EXISTS,de9249ff5b58729755bfb1fbafbe079851b45f61848a84b617b8b2dfbe5895b9,5932484404584902,5932484405290343,210,4,192,1
f37a25c34172121e,EXISTS,b4d578c25df46b73508fead31e4c61ac71cfd5fe32f95e15ec13ee7bf13f097e,5932484404634521,5932484405309013,210,4,192,1
413550d9aae891c3,EXISTS,87003f0eafcb140b47251e66d4142d8a9f9b56022946a82fd520f4afbaf72ec4,5932484404687070,5932484405348153,210,4,192,1
1aa04d292cd8f1ca,EXISTS,1328015b1248b99316b06401ebab40732d5d9a0d8710e0f7a536a98ab46c3fdb,5932484404710700,5932484405370282,210,4,192,1
8ae63455ff1f4a4f,EXISTS,c36a738f2ac56521c23f9a11154ed50dd9466dd4192eae332602e580010fcbd3,5932484404938507,5932484405646829,210,4,192,1
3d162834b2306552,EXISTS,fd8b0bf7ed9aaebb560fd4ce1f72abc07915935844bfedb2e1aa87521da16ea7,5932484404964477,5932484405668589,210,4,192,1
2ffd57d30f99509d,EXISTS,b01237725d6f4d9d39693af677ea86ea60eb3d8df3532f317f22f294fc4d8184,5932484404988257,5932484405695688,210,4,192,1
dacf0aa49a425f9b,EXISTS,d7085b6f9c7ee4c07c70399750411b62b7df83b2db919ef4d65d4aecdbb501c0,5932484405020076,5932484405741288,210,4,192,1
3560216966b0d27b,EXISTS,b3449af0184c0b3fc0401227e1c2ae4758d56685e4b4731b100b77a462042566,5932484405071606,5932484405760578,210,4,192,1
f37a25c34172121e,EXISTS,f9da32773764b374f857a63db975bc8a71b37e462b1c943f574a30e084b2fe37,5932484405096906,5932484405776947,210,4,192,1
413550d9aae891c3,EXISTS,dc9c570bbe7f5d8b8bf1318dcb856fdc52c9fb7766211d311790c66ba7536b2b,5932484405152325,5932484405816187,210,4,192,1
1aa04d292cd8f1ca,EXISTS,f3d22cde72069748fee88dc4f33e818234e44fb08a12abe6eb966aeeef791a6a,5932484405176825,5932484405838707,210,4,192,1
8ae63455ff1f4a4f,EXISTS,4d3ad06f4c4306af94b9fedbe93c61e9775b56fafcc2712cb0740c6472646597,5932484405406442,5932484406124713,210,4,192,1
3d162834b2306552,EXISTS,d186267bbeff7abdc0dbddcb546f21aed1c632c8b624b734dc4b4e432c639acb,5932484405433051,5932484406146633,210,4,192,1
2ffd57d30f99509d,EXISTS,b9d5264763ab1020352cf9badcce1f8dfcf7d70b0318949096cea22bdbd2c28b,5932484405457171,5932484406165563,210,4,192,1
dacf0aa49a425f9b,EXISTS,af507bd87a983c93da70ea0779c89703821097cce0848444a0e5d7088d215ce6,5932484405508241,5932484406210462,210,4,192,1
3560216966b0d27b,EXISTS,12c4a48ae7ceafc0e12c97360cd3f7da5a7934d74126626d7da035c6057d01f5,5932484405532980,5932484406230002,210,4,192,1
f37a25c34172121e,EXISTS,dee52d954aa5e51718900402992264cf834f7f97e8b4bf333b4ee3972a008e5b,5932484405556100,5932484406246652,210,4,192,1
413550d9aae891c3,EXISTS,c78df7ac8444123f756962722affc447a077bacff87f0529bf3fa3c556d70663,5932484405610809,5932484406285901,210,4,192,1
1aa04d292cd8f1ca,EXISTS,3f0c5f2a92d5a0c2f81716282de3090f27acabfeb1c31ff8e50d47843dd23ecd,5932484405634579,5932484406307911,210,4,192,1
8ae63455ff1f4a4f,EXISTS,9d216dbf2315133080072d27f53ba5fab36025e338ff075573f6a8c1c6e71248,5932484405874426,5932484406586368,210,4,192,1
3d162834b2306552,EXISTS,abcf9ddd06d0d15587fdc08503a0f4eb142f085968894b2a85a90bd862f422e6,5932484405900286,5932484406607747,210,4,192,1
2ffd57d30f99509d,EXISTS,f7203cdcb296b4b57fdfb7250a9f6bff5155df64bb6528c49268e64b5c5b5005,5932484405925006,5932484406626107,210,4,192,1
dacf0aa49a425f9b,EXISTS,a05c048aff9ad87c620fc4bdeed4ff83bd1d94b6974966761833a95e8800110e,5932484405975505,5932484406670607,210,4,192,1
3560216966b0d27b,EXISTS,ea3434df20c6f5cfa5046ff3cfb0eae42dd1a3e848a63eec08c81b462cec56f0,5932484406006095,5932484406689426,210,4,192,1
f37a25c34172121e,EXISTS,9fc1160817044964b6b8da96ea9622934fd715bb8297ab1e4b0a35c0a3d5244e,5932484406031064,5932484406705966,210,4,192,1
413550d9aae891c3,EXISTS,0b560b0bb1e5e17e8d1c9c4cbda5b3a73cb47f534daed08c2973984d6ac9f248,5932484406086604,5932484406745256,210,4,192,1
1aa04d292cd8f1ca,EXISTS,8c3fbda2d40e2c4d2470a9ffd866e8242fe7b479a29168d37af4fc32e5c75b4b,5932484406111103,5932484406767225,210,4,192,1
8ae63455ff1f4a4f,EXISTS,a1df5007505a31d781104c0e823e694ad12c867d377db9c06f905fc6cb60a2aa,5932484406344261,5932484407019272,210,4,192,1
3d162834b2306552,EXISTS,f0eddb506d74c028e3b7050ecf36bbc20f09dec21f73795668fdba284616e04b,5932484406371590,5932484407040512,210,4,192,1
2ffd57d30f99509d,EXISTS,c7b26a0db0a02aaaeb0ac089133a31f5df60c77361401d7cd12f36e6654972bb,5932484406396680,5932484407059832,210,4,192,1
dacf0aa49a425f9b,EXISTS,7dfe11ddec15e47fa0a728276954668bccfcee994162b710b960f9899eeb131f,5932484406447529,5932484407102651,210,4,192,1
3560216966b0d27b,EXISTS,3be7a064efa70d54e3bd37d502922641fc74ac5ab366b6a6258e1ebb501ba35f,5932484406472659,5932484407121381,210,4,192,1
f37a25c34172121e,EXISTS,c964752e585af8de4700054928738f1f027961fd2cc088a89009629e23f7fea4,5932484406496199,5932484407140151,210,4,192,1
413550d9aae891c3,EXISTS,c2248a8322831c37445459f883af830fd85e9a093a822065ff7797035c71b55d,5932484406550108,5932484407176310,210,4,192,1
8ae63455ff1f4a4f,EXISTS,3fbaed3c00e649184784393882d2366736ac68f5381920dca6eb4a853292cde0,5932484406802215,5932484407432387,210,4,192,1
3d162834b2306552,EXISTS,78bd2b2407a59a0aa460e6c86dbb15005daf26aa5cb4df49c77d836a10f29350,5932484406828175,5932484407456217,210,4,192,1
2ffd57d30f99509d,EXISTS,5149a1c53caff1136443391b8cfd295e0285b5494331316cd5be319e6182d76b,5932484406852924,5932484407475427,210,4,192,1
dacf0aa49a425f9b,EXISTS,ebf0a73201d67155fe3a4f381df2cc60fc1b2eeaf8c96e1a9eb56d0986dfadc7,5932484406901694,5932484407520456,210,4,192,1
3560216966b0d27b,EXISTS,7093323bfe225466ec506f7663f450fddf68a105f637f48620293982d244f40c,5932484406926113,5932484407539186,210,4,192,1
f37a25c34172121e,EXISTS,cf3885d86a337087a3f3af51f5ef7e360ce565a888ab04a44ad1daf872c84144,5932484406950113,5932484407556086,210,4,192,1
413550d9aae891c3,EXISTS,d51d447089d09603e2227f3d82d116dd80a1ac373f73736c81579bf909d51d7b,5932484407005362,5932484407592115,210,4,192,1
8ae63455ff1f4a4f,EXISTS,b67f1b196d8d2192f21431a60742760de24299168b13ad40efcc05268b272260,5932484407213470,5932484407814933,210,4,192,1
3d162834b2306552,EXISTS,6862cbd131b3fef7cc92fddeee808c274ba0cb5f3bd8581f8fab364e26b7bc21,5932484407240350,5932484407834563,210,4,192,1
2ffd57d30f99509d,EXISTS,ef6ed12ed81c6b208d2d0512d8941470e99d6bd440231e34935d0e96a0bc19a5,5932484407265579,5932484407853522,210,4,192,1
dacf0aa49a425f9b,EXISTS,bc4d65328934dbc5f7cf9739c65bf6f65260e6d99b2b676b745d3281f50f5425,5932484407316299,5932484407890382,210,4,192,1
f37a25c34172121e,EXISTS,8fdbc0da2fd0ab69954fec2739b2e8a8e57dce1cd6cd48cd6cbe928cb3c7352e,5932484407366138,5932484407909062,210,4,192,1
413550d9aae891c3,EXISTS,ed1284c3a44f7e78afbc87fdb0d24d8318c71a5df661d3576efd3238f6640bcd,5932484407419437,5932484407942541,210,4,192,1
8ae63455ff1f4a4f,EXISTS,0762a27db286c6a257107c1650b2533c743e12be3bae74505fa06a4e19a2b14c,5932484407628175,5932484408147679,210,4,192,1
3d162834b2306552,EXISTS,d18bec6eb0da3935578bf37dbd5a6492edd71e4f73b6fd7815c657281f8e3908,5932484407655045,5932484408168939,210,4,192,1
dacf0aa49a425f9b,EXISTS,481e63b8213964ea29b2b87e5fa9bd83e29ee03a64ef87daed6e5af84625dc3e,5932484407727674,5932484408205858,210,4,192,1
f37a25c34172121e,EXISTS,4e823c25089dabb3f79425912d9fe9464e75389347566cfa0f69164479267032,5932484407753103,5932484408225548,210,4,192,1
413550d9aae891c3,EXISTS,da1f799dddcfb088638503a913173dd86f6ce2c8604d50cdc2d6b35e1b168388,5932484407802443,5932484408259237,210,4,192,1
8ae63455ff1f4a4f,EXISTS,cd232107ece86f010aed583785290b65b9fc89993c0a86f1388ff7887c36479a,5932484407979721,5932484408451905,210,4,192,1
3d162834b2306552,EXISTS,046ca4ef811f39ff006e57a11d5960c083b779df98bf97faa03f7e9b904d374c,5932484408013150,5932484408471865,210,4,192,1
dacf0aa49a425f9b,EXISTS,72125df5bb960225a8938e5e6ce1b655f742e01bed52e2c310df61257f313dbb,5932484408060240,5932484408507604,210,4,192,1
f37a25c34172121e,EXISTS,2e463674f23b421909248192030b4c4312a605f600444caa28327a2bb7297517,5932484408086090,5932484408526364,210,4,192,1
413550d9aae891c3,EXISTS,2e401d4e82dbb47774fe6073f0337abed32a39b7ea2877ad119444c3d1946795,5932484408134479,5932484408557074,210,4,192,1
8ae63455ff1f4a4f,EXISTS,3f70f2a79c967d073c184878ad3857f855d122a73d7127fb13cb412d4a1b3db2,5932484408296447,5932484408684042,210,4,192,1
dacf0aa49a425f9b,EXISTS,2c75eca85525847e7e45bdcee221a97931d2bb0571d1dbca38bfa8dd423b87be,5932484408367596,5932484408715122,210,4,192,1
f37a25c34172121e,EXISTS,75cdeae1805c43f86377c0b6324e4c4fc1922e9a46bb233ba395c13afe741660,5932484408392026,5932484408743182,210,4,192,1
dacf0aa49a425f9b,EXISTS,5d9c71b5c667e5245e419c04a38a3b15dbb6d255dd1323eb250a169f789d34c3,5932484408634523,5932484408849860,210,4,192,1
f37a25c34172121e,EXISTS,1903cf27e569efe8c8c28ea69db0ea030d7268c5924c1f67bc34912cfe359f62,5932484408658983,5932484408880840,210,4,192,1
dacf0aa49a425f9b,EXISTS,2d9e6857f839d28bab01eb1834e3a8f288bab3105999c217750ada28c697f48b,5932484408786661,5932484408987889,210,4,192,1
