ts,route,direction,bytes,billed
1783580576.655840,api,target_to_client,242,0
1783580576.655876,api,target_to_client,249,0
1783580576.655906,api,target_to_client,241,0
1783580576.655960,api,target_to_client,244,0
1783580576.675537,api,target_to_client,231,0
1783580576.675598,api,target_to_client,242,0
1783580576.675635,api,target_to_client,250,0
1783580576.675667,api,target_to_client,241,0
1783580576.675722,api,target_to_client,248,0
1783580576.696641,api,target_to_client,238,0
1783580576.696701,api,target_to_client,243,0
1783580576.696740,api,target_to_client,250,0
1783580576.696770,api,target_to_client,241,0
1783580576.696826,api,target_to_client,242,0
1783580576.716404,api,target_to_client,243,0
1783580576.716465,api,target_to_client,243,0
1783580576.716500,api,target_to_client,242,0
1783580576.716535,api,target_to_client,241,0
1783580576.716589,api,target_to_client,244,0
1783580576.736154,api,target_to_client,235,0
1783580576.736232,api,target_to_client,244,0
1783580576.736269,api,target_to_client,245,0
1783580576.736301,api,target_to_client,231,0
1783580576.736364,api,target_to_client,249,0
1783580576.755721,api,target_to_client,237,0
1783580576.755780,api,target_to_client,242,0
1783580576.755818,api,target_to_client,244,0
1783580576.755883,api,target_to_client,239,0
1783580576.755916,api,target_to_client,242,0
1783580576.775473,api,target_to_client,235,0
1783580576.775534,api,target_to_client,244,0
1783580576.775573,api,target_to_client,246,0
1783580576.775602,api,target_to_client,232,0
1783580576.775655,api,target_to_client,251,0
1783580576.795130,api,target_to_client,235,0
1783580576.795240,api,target_to_client,242,0
1783580576.795280,api,target_to_client,246,0
1783580576.795310,api,target_to_client,239,0
1783580576.795339,api,target_to_client,249,0
1783580576.814800,api,target_to_client,236,0
1783580576.814861,api,target_to_client,244,0
1783580576.814897,api,target_to_client,243,0
1783580576.814929,api,target_to_client,237,0
1783580576.815008,api,target_to_client,247,0
1783580576.834595,api,target_to_client,243,0
1783580576.834656,api,target_to_client,246,0
1783580576.834694,api,target_to_client,248,0
1783580576.834726,api,target_to_client,241,0
1783580576.834780,api,target_to_client,245,0
1783580576.854334,api,target_to_client,232,0
1783580576.854395,api,target_to_client,246,0
1783580576.854433,api,target_to_client,248,0
1783580576.854462,api,target_to_client,235,0
1783580576.854518,api,target_to_client,250,0
1783580576.874974,api,target_to_client,287,0
1783580576.875068,api,target_to_client,243,0
1783580576.875107,api,target_to_client,242,0
1783580576.875141,api,target_to_client,235,0
1783580576.875201,api,target_to_client,246,0
1783580576.879894,api,client_to_target,48717,1
1783580576.897290,api,target_to_client,149,0
1783580576.897356,api,target_to_client,250,0
1783580576.897390,api,target_to_client,244,0
1783580576.897421,api,target_to_client,238,0
1783580576.897448,api,target_to_client,247,0
1783580576.921121,api,target_to_client,244,0
1783580576.921180,api,target_to_client,295,0
1783580576.921217,kv,client_to_target,186,0
1783580576.921249,api,target_to_client,250,0
1783580576.921278,api,target_to_client,234,0
1783580576.921540,kv,target_to_client,36,1
1783580576.922094,kv,client_to_target,186,0
1783580576.922407,kv,target_to_client,36,1
1783580576.922858,kv,client_to_target,186,0
1783580576.922949,kv,target_to_client,36,1
1783580576.923293,kv,client_to_target,186,0
1783580576.923378,kv,target_to_client,36,1
1783580576.923638,kv,client_to_target,186,0
1783580576.923768,kv,target_to_client,36,1
1783580576.924117,kv,client_to_target,186,0
1783580576.924240,kv,target_to_client,36,1
1783580576.924559,kv,client_to_target,186,0
1783580576.924679,kv,target_to_client,36,1
1783580576.925005,kv,client_to_target,186,0
1783580576.925127,kv,target_to_client,36,1
1783580576.925440,kv,client_to_target,186,0
1783580576.925549,kv,target_to_client,36,1
1783580576.925864,kv,client_to_target,186,0
1783580576.925974,kv,target_to_client,36,1
1783580576.926301,kv,client_to_target,186,0
1783580576.926416,kv,target_to_client,36,1
1783580576.926688,kv,client_to_target,186,0
1783580576.926796,kv,target_to_client,36,1
1783580576.927096,kv,client_to_target,186,0
1783580576.927211,kv,target_to_client,36,1
1783580576.927474,kv,client_to_target,186,0
1783580576.927582,kv,target_to_client,36,1
1783580576.927859,kv,client_to_target,186,0
1783580576.927966,kv,target_to_client,36,1
1783580576.928256,kv,client_to_target,186,0
1783580576.928370,kv,target_to_client,36,1
1783580576.928626,kv,client_to_target,186,0
1783580576.928715,kv,target_to_client,36,1
1783580576.928933,kv,client_to_target,186,0
1783580576.929024,kv,target_to_client,36,1
1783580578.261325,api,target_to_client,241,0
1783580578.261398,api,target_to_client,242,0
1783580578.261438,api,target_to_client,237,0
1783580579.938674,api,client_to_target,33831,1
1783580579.954420,api,target_to_client,149,0
1783580580.027228,api,client_to_target,48717,1
1783580580.040204,api,target_to_client,149,0
1783580580.482535,api,target_to_client,241,0
1783580580.482602,api,target_to_client,245,0
1783580580.482642,api,target_to_client,235,0
1783580580.483376,kv,client_to_target,186,0
1783580580.483742,kv,target_to_client,36,1
1783580580.484517,kv,client_to_target,186,0
1783580580.484853,kv,target_to_client,36,1
1783580580.485464,kv,client_to_target,186,0
1783580580.485783,kv,target_to_client,36,1
1783580580.486386,kv,client_to_target,186,0
1783580580.486554,kv,target_to_client,36,1
1783580580.487091,kv,client_to_target,186,0
1783580580.487249,kv,target_to_client,36,1
1783580580.487673,kv,client_to_target,186,0
1783580580.487808,kv,target_to_client,36,1
1783580580.488267,kv,client_to_target,186,0
1783580580.488394,kv,target_to_client,36,1
1783580580.488735,kv,client_to_target,186,0
1783580580.488858,kv,target_to_client,36,1
1783580580.489179,kv,client_to_target,186,0
1783580580.489300,kv,target_to_client,36,1
1783580580.489596,kv,client_to_target,186,0
1783580580.489714,kv,target_to_client,36,1
1783580580.490023,kv,client_to_target,186,0
1783580580.490145,kv,target_to_client,36,1
1783580580.490427,kv,client_to_target,186,0
1783580580.490545,kv,target_to_client,36,1
1783580580.490798,kv,client_to_target,186,0
1783580580.490888,kv,target_to_client,36,1
1783580580.491152,kv,client_to_target,186,0
1783580580.491245,kv,target_to_client,36,1
1783580580.491507,kv,client_to_target,186,0
1783580580.491598,kv,target_to_client,36,1
1783580580.491844,kv,client_to_target,186,0
1783580580.491929,kv,target_to_client,36,1
1783580580.492187,kv,client_to_target,186,0
1783580580.492273,kv,target_to_client,36,1
1783580580.492515,kv,client_to_target,186,0
1783580580.492603,kv,target_to_client,36,1
1783580580.492849,kv,client_to_target,186,0
1783580580.492936,kv,target_to_client,36,1
1783580580.493227,kv,client_to_target,186,0
1783580580.493315,kv,target_to_client,36,1
1783580580.493559,kv,client_to_target,186,0
1783580580.493647,kv,target_to_client,36,1
1783580580.493890,kv,client_to_target,186,0
1783580580.493972,kv,target_to_client,36,1
1783580580.501781,kv,client_to_target,186,0
1783580580.501873,kv,target_to_client,36,1
1783580580.502161,kv,client_to_target,186,0
1783580580.502253,kv,target_to_client,36,1
1783580580.502516,kv,client_to_target,186,0
1783580580.502607,kv,target_to_client,36,1
1783580580.502851,kv,client_to_target,186,0
1783580580.502931,kv,target_to_client,36,1
1783580580.503180,kv,client_to_target,186,0
1783580580.503259,kv,target_to_client,36,1
1783580580.503520,kv,client_to_target,186,0
1783580580.503599,kv,target_to_client,36,1
1783580580.503844,kv,client_to_target,186,0
1783580580.503926,kv,target_to_client,36,1
1783580580.504187,kv,client_to_target,186,0
1783580580.504271,kv,target_to_client,36,1
1783580580.504516,kv,client_to_target,186,0
1783580580.504597,kv,target_to_client,36,1
1783580580.504842,kv,client_to_target,186,0
1783580580.504925,kv,target_to_client,36,1
1783580580.505189,kv,client_to_target,186,0
1783580580.505271,kv,target_to_client,36,1
1783580580.505515,kv,client_to_target,186,0
1783580580.505596,kv,target_to_client,36,1
1783580580.505838,kv,client_to_target,186,0
1783580580.505919,kv,target_to_client,36,1
1783580580.506178,kv,client_to_target,186,0
1783580580.506259,kv,target_to_client,36,1
1783580580.506505,kv,client_to_target,186,0
1783580580.506588,kv,target_to_client,36,1
1783580580.506830,kv,client_to_target,186,0
1783580580.506912,kv,target_to_client,36,1
1783580580.507162,kv,client_to_target,186,0
1783580580.507242,kv,target_to_client,36,1
1783580580.507489,kv,client_to_target,186,0
1783580580.507571,kv,target_to_client,36,1
1783580580.507819,kv,client_to_target,186,0
1783580580.507901,kv,target_to_client,36,1
1783580580.508174,kv,client_to_target,186,0
1783580580.508253,kv,target_to_client,36,1
1783580580.508503,kv,client_to_target,186,0
1783580580.508585,kv,target_to_client,36,1
1783580580.508829,kv,client_to_target,186,0
1783580580.508919,kv,target_to_client,36,1
1783580581.794911,api,target_to_client,491,0
1783580581.795079,api,target_to_client,244,0
1783580581.795136,api,target_to_client,491,0
1783580581.795198,api,target_to_client,491,0
1783580581.795229,api,target_to_client,235,0
1783580581.795257,api,target_to_client,241,0
1783580581.815105,api,target_to_client,241,0
1783580581.815165,api,target_to_client,246,0
1783580581.815203,api,target_to_client,241,0
1783580581.815233,api,target_to_client,241,0
1783580581.815296,api,target_to_client,236,0
1783580581.815328,api,target_to_client,241,0
1783580581.835102,api,target_to_client,241,0
1783580581.835160,api,target_to_client,246,0
1783580581.835198,api,target_to_client,241,0
1783580581.835229,api,target_to_client,241,0
1783580581.835294,api,target_to_client,237,0
1783580581.835328,api,target_to_client,241,0
1783580581.854548,api,target_to_client,244,0
1783580581.854608,api,target_to_client,251,0
1783580581.854645,api,target_to_client,244,0
1783580581.854673,api,target_to_client,244,0
1783580581.854737,api,target_to_client,234,0
1783580581.854770,api,target_to_client,231,0
1783580581.874161,api,target_to_client,246,0
1783580581.874221,api,target_to_client,246,0
1783580581.874259,api,target_to_client,246,0
1783580581.874290,api,target_to_client,246,0
1783580581.874353,api,target_to_client,243,0
1783580581.874384,api,target_to_client,239,0
1783580581.893818,api,target_to_client,244,0
1783580581.893878,api,target_to_client,244,0
1783580581.893915,api,target_to_client,244,0
1783580581.893949,api,target_to_client,244,0
1783580581.894050,api,target_to_client,232,0
1783580581.894085,api,target_to_client,232,0
1783580581.914391,api,target_to_client,248,0
1783580581.914452,api,target_to_client,249,0
1783580581.914488,api,target_to_client,248,0
1783580581.914518,api,target_to_client,248,0
1783580581.914586,api,target_to_client,287,0
1783580581.914619,api,target_to_client,239,0
1783580581.919775,api,client_to_target,48435,1
1783580581.937456,api,target_to_client,243,0
1783580581.937516,api,target_to_client,242,0
1783580581.937554,api,target_to_client,243,0
1783580581.937584,api,target_to_client,291,0
1783580581.937651,api,target_to_client,149,0
1783580581.937683,api,target_to_client,237,0
1783580581.941059,api,client_to_target,48717,1
1783580581.958006,api,target_to_client,149,0
1783580581.961458,api,target_to_client,241,0
1783580581.961498,api,target_to_client,246,0
1783580581.961558,api,target_to_client,251,0
1783580581.961588,api,target_to_client,246,0
1783580581.966426,kv,client_to_target,186,0
1783580581.966786,kv,target_to_client,36,1
1783580581.967428,kv,client_to_target,186,0
1783580581.967597,kv,target_to_client,36,1
1783580581.968130,kv,client_to_target,186,0
1783580581.968274,kv,target_to_client,36,1
1783580581.968629,kv,client_to_target,186,0
1783580581.968748,kv,target_to_client,36,1
1783580581.969050,kv,client_to_target,186,0
1783580581.969154,kv,target_to_client,36,1
1783580581.969473,kv,client_to_target,186,0
1783580581.969574,kv,target_to_client,36,1
1783580581.969890,kv,client_to_target,186,0
1783580581.970013,kv,target_to_client,36,1
1783580581.970454,kv,client_to_target,186,0
1783580581.970549,kv,target_to_client,36,1
1783580581.970805,kv,client_to_target,186,0
1783580581.970902,kv,target_to_client,36,1
1783580581.971192,kv,client_to_target,186,0
1783580581.971288,kv,target_to_client,36,1
1783580581.971554,kv,client_to_target,186,0
1783580581.971644,kv,target_to_client,36,1
1783580581.971881,kv,client_to_target,186,0
1783580581.971971,kv,target_to_client,36,1
1783580581.972231,kv,client_to_target,186,0
1783580581.972322,kv,target_to_client,36,1
1783580581.972541,kv,client_to_target,186,0
1783580581.972634,kv,target_to_client,36,1
1783580581.972854,kv,client_to_target,186,0
1783580581.972942,kv,target_to_client,36,1
1783580581.973196,kv,client_to_target,186,0
1783580581.973287,kv,target_to_client,36,1
1783580581.973533,kv,client_to_target,186,0
1783580581.973623,kv,target_to_client,36,1
1783580581.973874,kv,client_to_target,186,0
1783580581.973966,kv,target_to_client,36,1
1783580581.974228,kv,client_to_target,186,0
1783580581.974320,kv,target_to_client,36,1
1783580581.974567,kv,client_to_target,186,0
1783580581.974658,kv,target_to_client,36,1
1783580581.974905,kv,client_to_target,186,0
1783580581.975007,kv,target_to_client,36,1
1783580581.975256,kv,client_to_target,186,0
1783580581.975347,kv,target_to_client,36,1
1783580582.026977,kv,client_to_target,186,0
1783580582.027124,kv,target_to_client,36,1
1783580582.027196,api,target_to_client,250,0
1783580582.027260,api,target_to_client,242,0
1783580582.027290,api,target_to_client,250,0
1783580582.027343,api,target_to_client,491,0
1783580582.027399,api,target_to_client,235,0
1783580582.027477,kv,client_to_target,186,0
1783580582.027606,kv,target_to_client,36,1
1783580582.028078,kv,client_to_target,186,0
1783580582.028243,kv,target_to_client,36,1
1783580582.028672,kv,client_to_target,186,0
1783580582.028930,kv,target_to_client,36,1
1783580582.029530,kv,client_to_target,186,0
1783580582.029773,kv,target_to_client,36,1
