monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
3639750000000,1786220559362094811,250000000,ac1f5bcaa3a6941f,api/germany,client_to_target,1543,1
3639750000000,1786220559362100211,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,427,0
3639750000000,1786220559362105361,250000000,afce3ddba3d707e0,api/germany,target_to_client,2135,0
3639750000000,1786220559362110440,250000000,d69fb8103720beee,api/east,client_to_target,1543,1
3639750000000,1786220559362115329,250000000,e2071d9a8a12658b,api/germany,target_to_client,2134,0
3639750000000,1786220559362120218,250000000,fba64fa0ecf68979,api/germany,target_to_client,2149,0
3640000000000,1786220559612732945,250000000,043f9923b9bfe314,api/germany,client_to_target,1543,1
3640000000000,1786220559612757290,250000000,043f9923b9bfe314,api/germany,target_to_client,149,0
3640000000000,1786220559612766076,250000000,11a9681972ed886b,api/east,target_to_client,2150,0
3640000000000,1786220559612773380,250000000,161a68dfc41e0ce0,api/east,target_to_client,2131,0
3640000000000,1786220559612780032,250000000,167bcb014a261f2c,api/east,target_to_client,2139,0
3640000000000,1786220559612786314,250000000,3451bd247b0be74d,api/east,target_to_client,2151,0
3640000000000,1786220559612792746,250000000,75d7b6eb8948aae9,api/germany,target_to_client,941,0
3640000000000,1786220559612800250,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2144,0
3640000000000,1786220559612807844,250000000,afce3ddba3d707e0,api/germany,target_to_client,1198,0
3640000000000,1786220559612815338,250000000,d69fb8103720beee,api/east,target_to_client,1139,0
3640000000000,1786220559612822652,250000000,e2071d9a8a12658b,api/germany,target_to_client,1253,0
3640000000000,1786220559612830075,250000000,fba64fa0ecf68979,api/germany,target_to_client,2138,0
3640250000000,1786220559864971403,250000000,043f9923b9bfe314,api/germany,target_to_client,1475,0
3640250000000,1786220559864996710,250000000,11a9681972ed886b,api/east,target_to_client,941,0
3640250000000,1786220559865005556,250000000,161a68dfc41e0ce0,api/east,target_to_client,548,0
3640250000000,1786220559865012569,250000000,167bcb014a261f2c,api/east,target_to_client,2145,0
3640250000000,1786220559865019232,250000000,3451bd247b0be74d,api/east,target_to_client,2142,0
3640250000000,1786220559865025404,250000000,75d7b6eb8948aae9,api/germany,target_to_client,2369,0
3640250000000,1786220559865031725,250000000,928ab34ac97f5742,api/east,client_to_target,1543,1
3640250000000,1786220559865038027,250000000,928ab34ac97f5742,api/east,target_to_client,427,0
3640250000000,1786220559865044208,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2382,0
3640250000000,1786220559865050460,250000000,afce3ddba3d707e0,api/germany,target_to_client,2126,0
3640250000000,1786220559865056672,250000000,d69fb8103720beee,api/east,target_to_client,2149,0
3640250000000,1786220559865062803,250000000,fba64fa0ecf68979,api/germany,target_to_client,2705,0
3640500000000,1786220560116097700,250000000,043f9923b9bfe314,api/germany,target_to_client,2135,0
3640500000000,1786220560116120803,250000000,11a9681972ed886b,api/east,target_to_client,2370,0
3640500000000,1786220560116129560,250000000,167bcb014a261f2c,api/east,target_to_client,2388,0
3640500000000,1786220560116136352,250000000,3451bd247b0be74d,api/east,target_to_client,1973,0
3640500000000,1786220560116142584,250000000,4427470d9f41e71c,api/germany,client_to_target,1543,1
3640500000000,1786220560116149176,250000000,4427470d9f41e71c,api/germany,target_to_client,427,0
3640500000000,1786220560116155588,250000000,75d7b6eb8948aae9,api/germany,target_to_client,2139,0
3640500000000,1786220560116161980,250000000,928ab34ac97f5742,api/east,target_to_client,1908,0
3640500000000,1786220560116168222,250000000,a8cfba95179d4b30,api/east,client_to_target,1543,1
3640500000000,1786220560116174263,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2155,0
3640500000000,1786220560116180414,250000000,afce3ddba3d707e0,api/germany,target_to_client,2134,0
3640500000000,1786220560116186556,250000000,d69fb8103720beee,api/east,target_to_client,2386,0
3640750000000,1786220560366928378,250000000,043f9923b9bfe314,api/germany,target_to_client,2154,0
3640750000000,1786220560366947834,250000000,11a9681972ed886b,api/east,target_to_client,2135,0
3640750000000,1786220560366954807,250000000,167bcb014a261f2c,api/east,target_to_client,2139,0
3640750000000,1786220560366960328,250000000,4427470d9f41e71c,api/germany,target_to_client,2144,0
3640750000000,1786220560366965637,250000000,75d7b6eb8948aae9,api/germany,target_to_client,1479,0
3640750000000,1786220560366970877,250000000,7a63b42b7a897095,api/germany,client_to_target,1543,1
3640750000000,1786220560366976097,250000000,928ab34ac97f5742,api/east,target_to_client,2142,0
3640750000000,1786220560366981136,250000000,a8cfba95179d4b30,api/east,target_to_client,902,0
3640750000000,1786220560366986196,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2143,0
3640750000000,1786220560366991395,250000000,afce3ddba3d707e0,api/germany,target_to_client,2131,0
3640750000000,1786220560366996545,250000000,d69fb8103720beee,api/east,target_to_client,2138,0
3641000000000,1786220560618003641,250000000,043f9923b9bfe314,api/germany,target_to_client,1666,0
3641000000000,1786220560618023117,250000000,11a9681972ed886b,api/east,target_to_client,2130,0
3641000000000,1786220560618030100,250000000,167bcb014a261f2c,api/east,target_to_client,793,0
3641000000000,1786220560618035580,250000000,4427470d9f41e71c,api/germany,target_to_client,2147,0
3641000000000,1786220560618040810,250000000,5a835837e838b2f5,api/east,client_to_target,1543,1
3641000000000,1786220560618045819,250000000,5a835837e838b2f5,api/east,target_to_client,427,0
3641000000000,1786220560618050758,250000000,7a63b42b7a897095,api/germany,target_to_client,1381,0
3641000000000,1786220560618055678,250000000,928ab34ac97f5742,api/east,target_to_client,2156,0
3641000000000,1786220560618060577,250000000,a8cfba95179d4b30,api/east,target_to_client,2386,0
3641000000000,1786220560618065406,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2141,0
3641000000000,1786220560618070355,250000000,afce3ddba3d707e0,api/germany,target_to_client,2136,0
3641000000000,1786220560618075324,250000000,d69fb8103720beee,api/east,target_to_client,2136,0
3641250000000,1786220560868288777,250000000,043f9923b9bfe314,api/germany,target_to_client,1653,0
3641250000000,1786220560868330034,250000000,11a9681972ed886b,api/east,target_to_client,1726,0
3641250000000,1786220560868338820,250000000,26c13ee0f1ccc671,api/germany,client_to_target,1543,1
3641250000000,1786220560868345613,250000000,26c13ee0f1ccc671,api/germany,target_to_client,427,0
3641250000000,1786220560868352245,250000000,4427470d9f41e71c,api/germany,target_to_client,2390,0
3641250000000,1786220560868358798,250000000,5a835837e838b2f5,api/east,target_to_client,1669,0
3641250000000,1786220560868365159,250000000,7043edf218bac532,api/east,client_to_target,1543,1
3641250000000,1786220560868371321,250000000,7a63b42b7a897095,api/germany,target_to_client,2379,0
3641250000000,1786220560868388513,250000000,928ab34ac97f5742,api/east,target_to_client,948,0
3641250000000,1786220560868394875,250000000,a8cfba95179d4b30,api/east,target_to_client,2144,0
3641250000000,1786220560868401226,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,2393,0
3641250000000,1786220560868407398,250000000,afce3ddba3d707e0,api/germany,target_to_client,543,0
3641250000000,1786220560868413720,250000000,d69fb8103720beee,api/east,target_to_client,2144,0
3641500000000,1786220561118882904,250000000,018ca4552ffa4132,api/germany,client_to_target,1543,1
3641500000000,1786220561118910375,250000000,043f9923b9bfe314,api/germany,target_to_client,2134,0
3641500000000,1786220561118918981,250000000,26c13ee0f1ccc671,api/germany,target_to_client,1909,0
3641500000000,1786220561118925644,250000000,4427470d9f41e71c,api/germany,target_to_client,2142,0
3641500000000,1786220561118931905,250000000,5a835837e838b2f5,api/east,target_to_client,2381,0
3641500000000,1786220561118938177,250000000,7043edf218bac532,api/east,target_to_client,902,0
3641500000000,1786220561118944248,250000000,7a63b42b7a897095,api/germany,target_to_client,2154,0
3641500000000,1786220561118950440,250000000,928ab34ac97f5742,api/east,target_to_client,2360,0
3641500000000,1786220561118956631,250000000,a8cfba95179d4b30,api/east,target_to_client,2152,0
3641500000000,1786220561118962733,250000000,ac1f5bcaa3a6941f,api/germany,target_to_client,1492,0
3641500000000,1786220561118968924,250000000,d69fb8103720beee,api/east,target_to_client,2381,0
3641750000000,1786220561369480423,250000000,015b669a88bc9953,api/east,client_to_target,1543,1
3641750000000,1786220561369506972,250000000,015b669a88bc9953,api/east,target_to_client,427,0
3641750000000,1786220561369516029,250000000,018ca4552ffa4132,api/germany,target_to_client,1139,0
3641750000000,1786220561369523182,250000000,043f9923b9bfe314,api/germany,target_to_client,2125,0
3641750000000,1786220561369529805,250000000,26c13ee0f1ccc671,api/germany,target_to_client,2154,0
3641750000000,1786220561369536206,250000000,4427470d9f41e71c,api/germany,target_to_client,2144,0
3641750000000,1786220561369542468,250000000,5a835837e838b2f5,api/east,target_to_client,2155,0
3641750000000,1786220561369548790,250000000,7043edf218bac532,api/east,target_to_client,2149,0
3641750000000,1786220561369555062,250000000,7a63b42b7a897095,api/germany,target_to_client,2142,0
3641750000000,1786220561369561333,250000000,928ab34ac97f5742,api/east,target_to_client,2133,0
3641750000000,1786220561369567495,250000000,a8cfba95179d4b30,api/east,target_to_client,2141,0
3641750000000,1786220561369574658,250000000,d69fb8103720beee,api/east,target_to_client,782,0
3642000000000,1786220561620851987,250000000,015b669a88bc9953,api/east,target_to_client,1671,0
3642000000000,1786220561620884317,250000000,018ca4552ffa4132,api/germany,target_to_client,2149,0
3642000000000,1786220561620893054,250000000,043f9923b9bfe314,api/germany,target_to_client,549,0
3642000000000,1786220561620899796,250000000,26c13ee0f1ccc671,api/germany,target_to_client,939,0
3642000000000,1786220561620906068,250000000,3dd08925c5e8783a,api/east,client_to_target,1543,1
3642000000000,1786220561620912480,250000000,4427470d9f41e71c,api/germany,target_to_client,2150,0
3642000000000,1786220561620918822,250000000,5a835837e838b2f5,api/east,target_to_client,2139,0
3642000000000,1786220561620924873,250000000,7043edf218bac532,api/east,target_to_client,2385,0
3642000000000,1786220561620931064,250000000,7a63b42b7a897095,api/germany,target_to_client,2152,0
3642000000000,1786220561620937266,250000000,928ab34ac97f5742,api/east,target_to_client,1961,0
3642000000000,1786220561620943397,250000000,9cc8dd4002cc47dd,api/germany,client_to_target,1543,1
3642000000000,1786220561620949699,250000000,9cc8dd4002cc47dd,api/germany,target_to_client,427,0
3642000000000,1786220561620955851,250000000,a8cfba95179d4b30,api/east,target_to_client,2389,0
3642250000000,1786220561871624053,250000000,015b669a88bc9953,api/east,target_to_client,2142,0
3642250000000,1786220561871666492,250000000,018ca4552ffa4132,api/germany,target_to_client,2146,0
3642250000000,1786220561871681630,250000000,26c13ee0f1ccc671,api/germany,target_to_client,2132,0
3642250000000,1786220561871688393,250000000,3dd08925c5e8783a,api/east,target_to_client,665,0
3642250000000,1786220561871694875,250000000,4427470d9f41e71c,api/germany,target_to_client,1746,0
3642250000000,1786220561871701387,250000000,5a835837e838b2f5,api/east,target_to_client,2150,0
3642250000000,1786220561871707769,250000000,7043edf218bac532,api/east,target_to_client,1434,0
3642250000000,1786220561871713951,250000000,7a63b42b7a897095,api/germany,target_to_client,2141,0
3642250000000,1786220561871720242,250000000,9cc8dd4002cc47dd,api/germany,target_to_client,1669,0
3642250000000,1786220561871726494,250000000,a8cfba95179d4b30,api/east,target_to_client,2156,0
3642500000000,1786220562122259670,250000000,015b669a88bc9953,api/east,target_to_client,2149,0
3642500000000,1786220562122279126,250000000,018ca4552ffa4132,api/germany,target_to_client,2385,0
3642500000000,1786220562122285979,250000000,26c13ee0f1ccc671,api/germany,target_to_client,2367,0
3642500000000,1786220562122291158,250000000,3dd08925c5e8783a,api/east,target_to_client,2149,0
3642500000000,1786220562122296098,250000000,5a835837e838b2f5,api/east,target_to_client,2154,0
3642500000000,1786220562122300967,250000000,7043edf218bac532,api/east,target_to_client,1653,0
3642500000000,1786220562122305816,250000000,7a63b42b7a897095,api/germany,target_to_client,2390,0
3642500000000,1786220562122310745,250000000,9cc8dd4002cc47dd,api/germany,target_to_client,2382,0
3642500000000,1786220562122315884,250000000,a87abea66b7dc5b5,api/germany,client_to_target,1543,1
3642500000000,1786220562122320813,250000000,a87abea66b7dc5b5,api/germany,target_to_client,1139,0
3642500000000,1786220562122325803,250000000,a8cfba95179d4b30,api/east,target_to_client,1023,0
3642500000000,1786220562122330712,250000000,b2982b2ce05f2da1,api/east,client_to_target,1543,1
3642500000000,1786220562122335551,250000000,b2982b2ce05f2da1,api/east,target_to_client,149,0
3642750000000,1786220562372821624,250000000,015b669a88bc9953,api/east,target_to_client,943,0
3642750000000,1786220562372862711,250000000,018ca4552ffa4132,api/germany,target_to_client,2154,0
3642750000000,1786220562372871888,250000000,17cf0fffefc1efb5,api/germany,client_to_target,1543,1
3642750000000,1786220562372879051,250000000,17cf0fffefc1efb5,api/germany,target_to_client,427,0
3642750000000,1786220562372885794,250000000,26c13ee0f1ccc671,api/germany,target_to_client,2131,0
3642750000000,1786220562372892145,250000000,3dd08925c5e8783a,api/east,target_to_client,2145,0
3642750000000,1786220562372898668,250000000,40e1ae6868b81fab,api/east,client_to_target,1543,1
3642750000000,1786220562372904899,250000000,5a835837e838b2f5,api/east,target_to_client,2213,0
3642750000000,1786220562372911201,250000000,7043edf218bac532,api/east,target_to_client,2141,0
3642750000000,1786220562372917392,250000000,7a63b42b7a897095,api/germany,target_to_client,551,0
3642750000000,1786220562372923674,250000000,9cc8dd4002cc47dd,api/germany,target_to_client,2149,0
3642750000000,1786220562372929986,250000000,a87abea66b7dc5b5,api/germany,target_to_client,2149,0
3642750000000,1786220562372936318,250000000,b2982b2ce05f2da1,api/east,target_to_client,1712,0
3643000000000,1786220562623710723,250000000,015b669a88bc9953,api/east,target_to_client,2135,0
3643000000000,1786220562623735689,250000000,018ca4552ffa4132,api/germany,target_to_client,2139,0
3643000000000,1786220562623744275,250000000,17cf0fffefc1efb5,api/germany,target_to_client,1669,0
3643000000000,1786220562623750988,250000000,26c13ee0f1ccc671,api/germany,target_to_client,1963,0
3643000000000,1786220562623757359,250000000,3dd08925c5e8783a,api/east,target_to_client,2148,0
