monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2863234671862,1786219782443321192,0,311.85,74,71642,1
2863476756369,1786219782685405358,0,312.22,100,71642,1
2863726205324,1786219782934854393,0,322.21,94,71642,1
2863976206110,1786219783184855409,0,328.13,100,71642,1
2864226131744,1786219783434781012,0,279.96,100,71642,1
2864475997386,1786219783684646565,0,264.42,100,71642,1
2864726472364,1786219783935121844,0,188.24,65,71642,1
2864976166842,1786219784184815931,0,195.93,53,71642,1
2865226874330,1786219784435523378,0,195.94,32,71642,1
2865476139898,1786219784684789207,0,188.18,63,71642,1
2865726299491,1786219784934948520,0,200.73,31,71642,1
2865976749195,1786219785185398444,0,174.55,53,71642,1
2866226233809,1786219785434883028,0,291.09,48,71642,1
2866476520670,1786219785685169808,0,295.10,100,71642,1
2866726247626,1786219785934896865,0,290.99,100,71642,1
2866976668785,1786219786185318134,0,266.15,95,71642,1
2867225691950,1786219786434341179,0,317.76,100,71642,1
2867476085709,1786219786684734728,0,298.01,100,71642,1
2867726439113,1786219786935088632,0,286.34,98,71642,1
2867976476137,1786219787185125607,0,199.50,52,71642,1
2868227364678,1786219787436014067,0,191.84,53,71642,1
2868476952916,1786219787685602565,0,299.28,60,71642,1
2868725940865,1786219787934590114,0,282.70,100,71642,1
2868976629613,1786219788185279263,0,300.64,100,71642,1
2869226192374,1786219788434841823,0,271.75,95,71642,1
2869475884365,1786219788684533544,0,267.48,100,71642,1
2869727418419,1786219788936067718,0,315.45,100,71642,1
2869976361995,1786219789185011664,0,320.09,100,71642,1
2870225761431,1786219789434410600,0,198.56,71,71642,1
2870476314878,1786219789684964076,0,211.05,53,71642,1
2870746873339,1786219789955522548,0,197.62,31,71642,1
2870976326785,1786219790184975834,0,221.25,27,71642,1
2871226142211,1786219790434791370,0,281.12,45,71642,1
2871476737901,1786219790685387020,0,185.77,27,71642,1
2871725564790,1786219790934213979,0,181.88,45,71642,1
2871976147181,1786219791184796169,0,190.13,27,71642,1
2872226318390,1786219791434967529,0,185.71,45,71642,1
2872476480673,1786219791685130282,0,209.79,46,71642,1
2872726869327,1786219791935518465,0,194.44,27,71642,1
2872976686752,1786219792185335840,0,183.98,45,71642,1
2873225933824,1786219792434582752,0,296.36,49,71642,1
2873476577538,1786219792685226637,0,186.84,44,71642,1
2873726621171,1786219792935270530,0,182.68,44,71642,1
2873976694223,1786219793185343432,0,251.87,27,71642,1
2874227676982,1786219793436326992,0,200.72,37,71642,1
2874477056522,1786219793685705911,0,176.74,30,71642,1
2874729870663,1786219793938520093,0,182.09,42,71642,1
2874977314496,1786219794185964055,0,180.23,26,71642,1
2875228062406,1786219794436711685,0,295.98,46,71642,1
2875476765426,1786219794685414735,0,177.84,44,71642,1
2875728689067,1786219794937338266,0,188.88,43,71642,1
2875976732688,1786219795185382137,0,184.69,26,71642,1
2876227003509,1786219795435652828,0,197.92,44,71642,1
2876476953342,1786219795685602752,0,187.79,45,71642,1
2876727090694,1786219795935740144,0,193.79,28,71642,1
2876978791451,1786219796187441041,0,167.55,26,71642,1
2877227817548,1786219796436466927,0,236.60,45,71642,1
2877476229003,1786219796684878382,0,187.54,32,71642,1
2877729378525,1786219796938028095,0,192.36,44,71642,1
2877976496740,1786219797185146249,0,196.54,27,71642,1
2878227636741,1786219797436286241,0,196.24,45,71642,1
2878476663634,1786219797685312963,0,192.87,44,71642,1
2878727743278,1786219797936392857,0,190.43,26,71642,1
2878976715884,1786219798185365164,0,176.38,29,71642,1
2879227809620,1786219798436458858,0,173.44,38,71642,1
2879479279686,1786219798687929075,0,177.68,23,71642,1
2879727016665,1786219798935666074,0,175.40,30,71642,1
2879979219016,1786219799187868385,0,298.52,34,71642,1
2880226881345,1786219799435530835,0,174.44,23,71642,1
2880477440815,1786219799686090475,0,171.79,23,71642,1
2880726966487,1786219799935616197,0,174.98,42,71642,1
2880978095649,1786219800186745138,0,166.37,23,71642,1
2881226595319,1786219800435244517,0,173.07,41,71642,1
2881476557284,1786219800685206594,0,174.76,41,71642,1
2881727424168,1786219800936073687,0,184.87,24,71642,1
2881975823138,1786219801184472297,0,172.67,29,71642,1
2882226611377,1786219801435260616,0,360.17,36,71642,1
2882476721446,1786219801685370415,0,173.51,42,71642,1
2882725910715,1786219801934559984,0,187.96,23,71642,1
2882975708899,1786219802184357967,0,176.25,41,71642,1
2883226245118,1786219802434894748,0,165.87,23,71642,1
2883477061003,1786219802685710302,0,172.74,23,71642,1
2883725935695,1786219802934584744,0,165.76,41,71642,1
2883976831675,1786219803185481415,0,177.69,23,71642,1
2884226814533,1786219803435463912,0,171.16,39,71642,1
2884476486642,1786219803685136031,0,388.63,24,71642,1
2884726050288,1786219803934699476,0,175.54,42,71642,1
2884976800516,1786219804185449724,0,168.67,24,71642,1
2885226322514,1786219804434971523,0,177.02,42,71642,1
2885476867299,1786219804685516488,0,173.96,43,71642,1
2885725300614,1786219804933949743,0,176.74,24,71642,1
2885976957697,1786219805185606936,0,175.29,42,71642,1
2886225426388,1786219805434075586,0,180.23,25,71642,1
2886476547011,1786219805685196620,0,170.12,22,71642,1
2886726502693,1786219805935151872,0,170.50,22,71642,1
2886975708768,1786219806184357977,0,167.40,21,71642,1
2887226924990,1786219806435574068,0,160.22,22,71642,1
2887667750023,1786219806876399092,0,130.32,7,71642,1
2887726812639,1786219806935462199,0,130.32,7,71642,1
2887976800111,1786219807185449650,0,130.21,0,71642,1
2888226435390,1786219807435084900,0,129.93,0,71642,1
2888476220570,1786219807684869949,0,167.29,17,71642,1
2888727252122,1786219807935901451,0,156.66,23,71642,1
2888977028601,1786219808185677589,0,155.54,19,71642,1
2889226475639,1786219808435124818,0,175.34,39,71642,1
2889477745085,1786219808686394565,0,163.09,40,71642,1
2889727199361,1786219808935848710,0,167.62,22,71642,1
2889978834654,1786219809187483813,0,174.50,41,71642,1
2890226492774,1786219809435142544,0,179.91,23,71642,1
2890477272082,1786219809685921120,0,178.80,24,71642,1
2890726386977,1786219809935036386,0,226.71,36,71642,1
2890977602137,1786219810186251376,0,177.09,29,71642,1
2891227085710,1786219810435735159,0,160.61,23,71642,1
2891477084783,1786219810685734062,0,178.62,24,71642,1
2891727877796,1786219810936526854,0,176.20,42,71642,1
2891976495936,1786219811185145004,0,350.55,23,71642,1
2892226446263,1786219811435095622,0,177.78,41,71642,1
2892477653548,1786219811686302687,0,169.42,42,71642,1
2892726948319,1786219811935597528,0,176.96,24,71642,1
2892976964965,1786219812185614204,0,166.29,37,71642,1
2893227367130,1786219812436016519,0,169.72,28,71642,1
2893477858019,1786219812686507168,0,178.91,38,71642,1
2893726715645,1786219812935364844,0,174.92,23,71642,1
2893977672314,1786219813186321593,0,174.63,42,71642,1
2894227075927,1786219813435725236,0,247.11,23,71642,1
2894477509911,1786219813686159080,0,172.94,24,71642,1
2894727029220,1786219813935678629,0,167.40,41,71642,1
2894976965326,1786219814185614665,0,180.64,24,71642,1
2895228140171,1786219814436789350,0,170.32,42,71642,1
2895477553903,1786219814686202871,0,372.28,23,71642,1
2895726158527,1786219814934807947,0,171.80,42,71642,1
2895977752063,1786219815186401612,0,167.34,23,71642,1
2896227010355,1786219815435659584,0,179.59,41,71642,1
2896477591523,1786219815686240602,0,178.04,42,71642,1
2896727172618,1786219815935821686,0,183.96,24,71642,1
2896976134939,1786219816184784138,0,173.56,42,71642,1
2897227983379,1786219816436632698,0,174.79,24,71642,1
2897477219711,1786219816685868619,0,182.13,29,71642,1
2897726501942,1786219816935151211,0,379.00,25,71642,1
2897977220238,1786219817185869277,0,181.31,39,71642,1
2898226863350,1786219817435512479,0,254.17,24,71642,1
2898476838450,1786219817685487579,0,173.16,24,71642,1
2898726796951,1786219817935446219,0,314.89,42,71642,1
2898977136680,1786219818185785729,0,176.60,23,71642,1
2899226180966,1786219818434830135,0,165.06,41,71642,1
2899481531515,1786219818690180464,0,171.70,39,71642,1
2899727134557,1786219818935783756,0,162.79,49,71642,1
2899978548740,1786219819187198060,0,312.12,100,71642,1
2900227113322,1786219819435762901,0,303.37,100,71642,1
2900476871919,1786219819685521218,0,278.60,100,71642,1
2900725763159,1786219819934412308,0,315.91,100,71642,1
2900976108260,1786219820184757379,0,336.13,100,71642,1
2901227173652,1786219820435822882,0,275.96,100,71642,1
2901476098606,1786219820684748065,0,183.91,94,71642,1
2901726246418,1786219820934895657,0,199.45,42,71642,1
2901976675620,1786219821185324909,0,180.71,53,71642,1
2902226467865,1786219821435117264,0,311.74,33,71642,1
2902475980369,1786219821684629518,0,289.93,100,71642,1
2902726020180,1786219821934669078,0,304.55,100,71642,1
2902976334418,1786219822184983857,0,274.29,95,71642,1
2903226122244,1786219822434771273,0,327.73,100,71642,1
2903481127174,1786219822689776283,0,323.62,100,71642,1
2903726169120,1786219822934818299,0,322.26,99,71642,1
2903976087406,1786219823184736384,0,192.17,67,71642,1
2904225714617,1786219823434364047,0,183.85,31,71642,1
2904476610539,1786219823685259758,0,312.52,68,71642,1
2904725958336,1786219823934607625,0,314.38,100,71642,1
2904976765883,1786219824185415082,0,299.19,100,71642,1
2905226760665,1786219824435410175,0,281.71,95,71642,1
2905476038040,1786219824684687139,0,299.09,100,71642,1
2905727180492,1786219824935830422,0,304.73,100,71642,1
2905976525857,1786219825185175076,0,196.07,100,71642,1
2906226945443,1786219825435594902,0,190.10,48,71642,1
2906475446138,1786219825684095507,0,174.95,52,71642,1
2906726061278,1786219825934710627,0,275.59,58,71642,1
2906976925453,1786219826185574692,0,301.23,99,71642,1
2907226206357,1786219826434855445,0,301.03,100,71642,1
2907477043762,1786219826685693261,0,307.67,100,71642,1
2907726488251,1786219826935137340,0,288.48,100,71642,1
2907976053645,1786219827184702834,0,275.37,100,71642,1
2908226948121,1786219827435597260,0,190.13,100,71642,1
2908479689134,1786219827688338634,0,196.99,52,71642,1
2908726449861,1786219827935099120,0,288.20,32,71642,1
2908976527550,1786219828185176909,0,296.14,50,71642,1
2909226018936,1786219828434667995,0,280.36,96,71642,1
2909476510897,1786219828685159956,0,312.62,98,71642,1
2909726536239,1786219828935185528,0,282.12,96,71642,1
2909975636346,1786219829184285585,0,275.28,100,71642,1
2910225922794,1786219829434572454,0,309.42,100,71642,1
2910476736365,1786219829685385714,0,195.13,94,71642,1
2910725981362,1786219829934630540,0,190.59,31,71642,1
2910975798264,1786219830184447393,0,197.75,53,71642,1
2911226805957,1786219830435455115,0,295.39,32,71642,1
2911476334527,1786219830684983686,0,299.57,100,71642,1
2911726492691,1786219830935141760,0,273.12,100,71642,1
2911976629425,1786219831185278765,0,275.39,94,71642,1
2912226311241,1786219831434960390,0,321.92,100,71642,1
2912475629470,1786219831684278889,0,313.39,100,71642,1
2912726188681,1786219831934837840,0,281.07,98,71642,1
2912976724349,1786219832185373538,0,353.24,64,71642,1
2913226544903,1786219832435193932,0,188.73,69,71642,1
2913477801675,1786219832686450764,0,334.72,58,71642,1
2913726377450,1786219832935026578,0,310.38,100,71642,1
2913976178549,1786219833184827768,0,293.63,100,71642,1
2914226099120,1786219833434748469,0,311.54,95,71642,1
2914476281244,1786219833684930303,0,274.50,100,71642,1
2914726324269,1786219833934973448,0,291.00,100,71642,1
2914976437640,1786219834185086669,0,155.73,100,71642,1
2915226685521,1786219834435335061,0,198.81,83,71642,1
2915475857081,1786219834684506110,0,186.04,54,71642,1
2915763679934,1786219834972329032,0,190.57,31,71642,1
2915976781734,1786219835185430843,0,187.23,44,71642,1
2916226034892,1786219835434684021,0,190.98,27,71642,1
2916476724146,1786219835685373285,0,325.40,36,71642,1
2916726023770,1786219835934672969,0,185.02,68,71642,1
2916976344668,1786219836184993696,0,181.89,40,71642,1
2917226064104,1786219836434713173,0,186.15,30,71642,1
2917476420343,1786219836685069492,0,194.96,44,71642,1
2917727033786,1786219836935682995,0,186.30,27,71642,1
2917976612310,1786219837185261418,0,191.09,43,71642,1
2918227201132,1786219837435850801,0,185.21,26,71642,1
2918477732436,1786219837686381575,0,367.64,28,71642,1
2918726318150,1786219837934967289,0,175.57,72,71642,1
2918976619396,1786219838185268796,0,168.97,28,71642,1
2919226470629,1786219838435119767,0,187.20,39,71642,1
2919477933705,1786219838686582763,0,178.99,44,71642,1
2919727474719,1786219838936124048,0,191.71,25,71642,1
2919977055381,1786219839185705232,0,181.00,42,71642,1
2920227166482,1786219839435816172,0,181.58,26,71642,1
2920477483177,1786219839686132917,0,185.11,44,71642,1
2920727286928,1786219839935936057,0,307.16,76,71642,1
2920979206525,1786219840187856124,0,180.33,26,71642,1
2921226974821,1786219840435624251,0,181.18,42,71642,1
2921477145518,1786219840685794747,0,183.49,41,71642,1
2921726463881,1786219840935113330,0,182.13,27,71642,1
2921978244640,1786219841186894179,0,356.47,27,71642,1
2922225605229,1786219841434254488,0,186.09,44,71642,1
2922476888911,1786219841685538150,0,180.20,44,71642,1
2922726912285,1786219841935561644,0,365.28,64,71642,1
2922976972296,1786219842185621405,0,192.06,37,71642,1
2923227477091,1786219842436126611,0,179.32,44,71642,1
2923477052750,1786219842685702469,0,179.83,44,71642,1
2923726740622,1786219842935389901,0,185.26,27,71642,1
2923977103148,1786219843185752427,0,365.41,28,71642,1
2924226503249,1786219843435152428,0,190.45,43,71642,1
2924476434140,1786219843685083369,0,189.83,26,71642,1
2924726228035,1786219843934877204,0,368.17,45,71642,1
2924976256262,1786219844184905311,0,177.40,41,71642,1
2925226309180,1786219844434958179,0,173.78,24,71642,1
2925477213796,1786219844685862915,0,180.33,27,71642,1
2925727906611,1786219844936556231,0,178.93,28,71642,1
2925976339795,1786219845184989014,0,177.79,37,71642,1
2926225905361,1786219845434554439,0,174.02,23,71642,1
2926476452691,1786219845685102060,0,193.91,23,71642,1
2926725859534,1786219845934508693,0,178.22,42,71642,1
2926976745465,1786219846185394544,0,175.05,23,71642,1
2927225979968,1786219846434629287,0,181.54,42,71642,1
2927476415570,1786219846685064619,0,166.88,41,71642,1
2927726409909,1786219846935059198,0,176.47,23,71642,1
2927975878298,1786219847184527587,0,181.49,24,71642,1
2928226047472,1786219847434696681,0,297.91,42,71642,1
2928476126539,1786219847684775678,0,180.70,42,71642,1
2928726585774,1786219847935234793,0,210.59,24,71642,1
2928976092304,1786219848184741303,0,172.95,43,71642,1
2929226471029,1786219848435120328,0,176.93,24,71642,1
2929476376172,1786219848685025341,0,168.69,23,71642,1
2929725575891,1786219848934224869,0,172.13,41,71642,1
2929976573876,1786219849185223226,0,353.12,24,71642,1
2930225081610,1786219849433730789,0,176.74,28,71642,1
2930475859024,1786219849684508243,0,169.26,23,71642,1
2930726169448,1786219849934818838,0,182.62,43,71642,1
2930975728101,1786219850184377250,0,173.06,25,71642,1
2931226587789,1786219850435236988,0,169.73,24,71642,1
2931476148216,1786219850684797625,0,166.56,22,71642,1
2931725160832,1786219850933810001,0,168.44,21,71642,1
2931974742698,1786219851183391686,0,155.49,21,71642,1
2932322373410,1786219851531023070,0,130.32,16,71642,1
2932477028379,1786219851685677998,0,130.33,0,71642,1
2932727047111,1786219851935696620,0,130.32,0,71642,1
2932976594672,1786219852185244072,0,130.03,0,71642,1
2933227569405,1786219852436218755,0,156.10,0,71642,1
2933477069669,1786219852685718938,0,152.45,18,71642,1
2933726604247,1786219852935253466,0,170.60,37,71642,1
2933976225356,1786219853184874776,0,328.83,21,71642,1
2934227436630,1786219853436086269,0,176.65,26,71642,1
2934477679583,1786219853686328811,0,167.57,22,71642,1
2934726696816,1786219853935346055,0,170.40,42,71642,1
2934976712616,1786219854185361795,0,171.24,22,71642,1
2935227110689,1786219854435760599,0,170.17,41,71642,1
2935477323902,1786219854685973311,0,175.02,42,71642,1
2935728152181,1786219854936801220,0,170.88,24,71642,1
2935977540286,1786219855186189355,0,172.11,41,71642,1
2936226351511,1786219855435000650,0,179.21,24,71642,1
2936476814133,1786219855685463423,0,178.57,27,71642,1
2936726691245,1786219855935341416,0,363.77,24,71642,1
2936977598065,1786219856186247234,0,184.15,42,71642,1
2937227298187,1786219856435947426,0,170.09,25,71642,1
2937477406950,1786219856686056049,0,178.10,24,71642,1
2937727192251,1786219856935841510,0,171.42,42,71642,1
2937977529968,1786219857186179327,0,354.76,24,71642,1
