monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4423000000000,1786155974733695340,250000000,625dae4bab63973a,kv/germany,target_to_client,12582925,1
4423000000000,1786155974733700509,250000000,6a883e5ce98e3441,api/germany,target_to_client,1188,0
4423000000000,1786155974733705418,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4423000000000,1786155974733710328,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4423000000000,1786155974733715337,250000000,977c0982945d80db,api/east,target_to_client,2147,0
4423000000000,1786155974733720266,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1186,0
4423000000000,1786155974733725265,250000000,a188c0556cf27056,api/east,target_to_client,1463,0
4423000000000,1786155974733730154,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4423000000000,1786155974733735094,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4423000000000,1786155974733740023,250000000,cd6f5f17efc37ab2,api/east,target_to_client,2148,0
4423000000000,1786155974733759920,250000000,d751c9170cc68284,api/east,target_to_client,2143,0
4423250000000,1786155974984205027,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,190,0
4423250000000,1786155974984220165,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,12582925,1
4423250000000,1786155974984226627,250000000,16ef837401133db0,api/east,target_to_client,1916,0
4423250000000,1786155974984232448,250000000,1e1242a59894dfb2,api/east,target_to_client,1899,0
4423250000000,1786155974984237597,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,190,0
4423250000000,1786155974984242717,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984247967,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,2144,0
4423250000000,1786155974984253117,250000000,2ef953f11d079094,api/east,target_to_client,1911,0
4423250000000,1786155974984257996,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4423250000000,1786155974984262945,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984267894,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4423250000000,1786155974984272713,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984277632,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4423250000000,1786155974984282561,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984287571,250000000,5f5b426b0ffadb8e,api/east,target_to_client,1475,0
4423250000000,1786155974984292440,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,1912,0
4423250000000,1786155974984297339,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4423250000000,1786155974984302228,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984307228,250000000,6a883e5ce98e3441,api/germany,target_to_client,1486,0
4423250000000,1786155974984312177,250000000,91466c37fccbcf24,api/germany,target_to_client,1716,0
4423250000000,1786155974984317056,250000000,933ffa7a735368d9,kv/germany,client_to_target,190,0
4423250000000,1786155974984321905,250000000,933ffa7a735368d9,kv/germany,target_to_client,12582925,1
4423250000000,1786155974984326904,250000000,977c0982945d80db,api/east,target_to_client,1909,0
4423250000000,1786155974984331773,250000000,9e147e59c1bc18b2,api/germany,target_to_client,2132,0
4423250000000,1786155974984336633,250000000,ac97102f63307247,api/germany,client_to_target,1543,1
4423250000000,1786155974984341672,250000000,ac97102f63307247,api/germany,target_to_client,902,0
4423250000000,1786155974984346822,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4423250000000,1786155974984351761,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4423250000000,1786155974984356740,250000000,cd6f5f17efc37ab2,api/east,target_to_client,1908,0
4423250000000,1786155974984361639,250000000,d751c9170cc68284,api/east,target_to_client,1915,0
4423500000000,1786155975237945392,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4423500000000,1786155975237998341,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238005985,250000000,16ef837401133db0,api/east,target_to_client,2141,0
4423500000000,1786155975238011616,250000000,1e1242a59894dfb2,api/east,target_to_client,2134,0
4423500000000,1786155975238016645,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4423500000000,1786155975238021724,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238027034,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1912,0
4423500000000,1786155975238032144,250000000,2ef953f11d079094,api/east,target_to_client,2146,0
4423500000000,1786155975238037003,250000000,327e199b70f626c4,kv/germany,client_to_target,190,0
4423500000000,1786155975238042143,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238047302,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4423500000000,1786155975238052262,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238057291,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4423500000000,1786155975238062220,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238067230,250000000,5f5b426b0ffadb8e,api/east,target_to_client,2135,0
4423500000000,1786155975238072069,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,2142,0
4423500000000,1786155975238076878,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4423500000000,1786155975238081917,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238086946,250000000,91466c37fccbcf24,api/germany,target_to_client,700,0
4423500000000,1786155975238091976,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4423500000000,1786155975238096915,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4423500000000,1786155975238101945,250000000,977c0982945d80db,api/east,target_to_client,2143,0
4423500000000,1786155975238106864,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1887,0
4423500000000,1786155975238130718,250000000,ac97102f63307247,api/germany,target_to_client,1908,0
4423500000000,1786155975238135808,250000000,bf953996ad9d2808,kv/germany,client_to_target,190,0
4423500000000,1786155975238140807,250000000,bf953996ad9d2808,kv/germany,target_to_client,12582925,1
4423500000000,1786155975238145887,250000000,cd6f5f17efc37ab2,api/east,target_to_client,2224,0
4423500000000,1786155975238150786,250000000,d751c9170cc68284,api/east,target_to_client,948,0
4423750000000,1786155975491633449,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4423750000000,1786155975491672542,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491679826,250000000,16ef837401133db0,api/east,target_to_client,2150,0
4423750000000,1786155975491685486,250000000,1e1242a59894dfb2,api/east,target_to_client,2125,0
4423750000000,1786155975491690666,250000000,1fceb7a742016fb6,api/germany,client_to_target,1543,1
4423750000000,1786155975491696026,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4423750000000,1786155975491701125,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,12582925,1
4423750000000,1786155975491706175,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1907,0
4423750000000,1786155975491711174,250000000,2ef953f11d079094,api/east,target_to_client,2142,0
4423750000000,1786155975491716003,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4423750000000,1786155975491720862,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491725812,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4423750000000,1786155975491730801,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491735790,250000000,4675e000524b08cf,kv/germany,client_to_target,190,0
4423750000000,1786155975491740870,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491751590,250000000,5f5b426b0ffadb8e,api/east,target_to_client,1198,0
4423750000000,1786155975491756669,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,2147,0
4423750000000,1786155975491761558,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4423750000000,1786155975491766537,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491771567,250000000,7bf98120f96544f8,api/east,client_to_target,1543,1
4423750000000,1786155975491776566,250000000,7bf98120f96544f8,api/east,target_to_client,427,0
4423750000000,1786155975491781496,250000000,91466c37fccbcf24,api/germany,target_to_client,1046,0
4423750000000,1786155975491786475,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4423750000000,1786155975491791424,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491796424,250000000,977c0982945d80db,api/east,target_to_client,2153,0
4423750000000,1786155975491801363,250000000,9e147e59c1bc18b2,api/germany,target_to_client,1902,0
4423750000000,1786155975491806292,250000000,ac97102f63307247,api/germany,target_to_client,1908,0
4423750000000,1786155975491811301,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4423750000000,1786155975491816210,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4423750000000,1786155975491821280,250000000,d751c9170cc68284,api/east,target_to_client,2126,0
4424000000000,1786155975741918637,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4424000000000,1786155975741954023,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
4424000000000,1786155975741961136,250000000,16ef837401133db0,api/east,target_to_client,1912,0
4424000000000,1786155975741966877,250000000,1e1242a59894dfb2,api/east,target_to_client,1893,0
4424000000000,1786155975741971976,250000000,1fceb7a742016fb6,api/germany,target_to_client,902,0
4424000000000,1786155975741977106,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4424000000000,1786155975741982146,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4424000000000,1786155975741987315,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1670,0
4424000000000,1786155975741992334,250000000,2ef953f11d079094,api/east,target_to_client,1911,0
4424000000000,1786155975741997184,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4424000000000,1786155975742002073,250000000,327e199b70f626c4,kv/germany,target_to_client,12582925,1
4424000000000,1786155975742007022,250000000,408a6540aa6fef55,kv/germany,client_to_target,380,0
4424000000000,1786155975742011861,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4424000000000,1786155975742016770,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4424000000000,1786155975742021700,250000000,4675e000524b08cf,kv/germany,target_to_client,25165850,1
4424000000000,1786155975742026609,250000000,5f5b426b0ffadb8e,api/east,target_to_client,1655,0
4424000000000,1786155975742031448,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,1897,0
4424000000000,1786155975742036257,250000000,625dae4bab63973a,kv/germany,client_to_target,380,0
4424000000000,1786155975742041086,250000000,625dae4bab63973a,kv/germany,target_to_client,25165850,1
4424000000000,1786155975742046025,250000000,7bf98120f96544f8,api/east,target_to_client,1434,0
4424000000000,1786155975742050834,250000000,933ffa7a735368d9,kv/germany,client_to_target,380,0
4424000000000,1786155975742055623,250000000,933ffa7a735368d9,kv/germany,target_to_client,25165850,1
4424000000000,1786155975742060592,250000000,977c0982945d80db,api/east,target_to_client,1908,0
4424000000000,1786155975742065531,250000000,9e147e59c1bc18b2,api/germany,target_to_client,550,0
4424000000000,1786155975742070471,250000000,ac97102f63307247,api/germany,target_to_client,1669,0
4424000000000,1786155975742075380,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4424000000000,1786155975742080289,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4424000000000,1786155975742090949,250000000,d751c9170cc68284,api/east,target_to_client,1904,0
4424250000000,1786155975997830189,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,190,0
4424250000000,1786155975997847632,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,12582925,1
4424250000000,1786155975997854224,250000000,16ef837401133db0,api/east,target_to_client,2213,0
4424250000000,1786155975997859785,250000000,1e1242a59894dfb2,api/east,target_to_client,2446,0
4424250000000,1786155975997864924,250000000,1fceb7a742016fb6,api/germany,target_to_client,1912,0
4424250000000,1786155975997870134,250000000,1fd2b39d8aa6def5,kv/germany,client_to_target,380,0
4424250000000,1786155975997875143,250000000,1fd2b39d8aa6def5,kv/germany,target_to_client,25165850,1
4424250000000,1786155975997880213,250000000,2ee85dc1bd56ebe3,api/germany,target_to_client,1905,0
4424250000000,1786155975997885212,250000000,2ef953f11d079094,api/east,target_to_client,2212,0
4424250000000,1786155975997890121,250000000,327e199b70f626c4,kv/germany,client_to_target,380,0
4424250000000,1786155975997895011,250000000,327e199b70f626c4,kv/germany,target_to_client,25165850,1
4424250000000,1786155975997900020,250000000,408a6540aa6fef55,kv/germany,client_to_target,190,0
4424250000000,1786155975997904989,250000000,408a6540aa6fef55,kv/germany,target_to_client,25165850,1
4424250000000,1786155975997910048,250000000,4675e000524b08cf,kv/germany,client_to_target,380,0
4424250000000,1786155975997914918,250000000,4675e000524b08cf,kv/germany,target_to_client,12582925,1
4424250000000,1786155975997919907,250000000,5f5b426b0ffadb8e,api/east,target_to_client,2129,0
4424250000000,1786155975997924746,250000000,5fd8e2f59c4ace1e,api/east,target_to_client,2224,0
4424250000000,1786155975997929605,250000000,625dae4bab63973a,kv/germany,client_to_target,190,0
4424250000000,1786155975997934434,250000000,625dae4bab63973a,kv/germany,target_to_client,12582925,1
4424250000000,1786155975997939443,250000000,7bf98120f96544f8,api/east,target_to_client,2135,0
4424250000000,1786155975997944292,250000000,933ffa7a735368d9,kv/germany,client_to_target,190,0
4424250000000,1786155975997949232,250000000,933ffa7a735368d9,kv/germany,target_to_client,12582925,1
4424250000000,1786155975997954281,250000000,977c0982945d80db,api/east,target_to_client,2459,0
4424250000000,1786155975997959080,250000000,ac97102f63307247,api/germany,target_to_client,1911,0
4424250000000,1786155975997964009,250000000,bf953996ad9d2808,kv/germany,client_to_target,380,0
4424250000000,1786155975997968889,250000000,bf953996ad9d2808,kv/germany,target_to_client,25165850,1
4424250000000,1786155975997973848,250000000,d751c9170cc68284,api/east,target_to_client,2431,0
4424500000000,1786155976248127981,250000000,06a8741e91601ac2,api/germany,client_to_target,1543,1
4424500000000,1786155976248167855,250000000,06a8741e91601ac2,api/germany,target_to_client,149,0
4424500000000,1786155976248174979,250000000,0a50c5651d4ff07c,kv/germany,client_to_target,380,0
4424500000000,1786155976248180579,250000000,0a50c5651d4ff07c,kv/germany,target_to_client,25165850,1
