ts,route,direction,bytes,billed
1783795510.634922,kv,target_to_client,65536,1
1783795510.636011,kv,target_to_client,65536,1
1783795510.637110,kv,target_to_client,65536,1
1783795510.638294,kv,target_to_client,65536,1
1783795510.639393,kv,target_to_client,65536,1
1783795510.640492,kv,target_to_client,65536,1
1783795510.641595,kv,target_to_client,65536,1
1783795510.642774,kv,target_to_client,65536,1
1783795510.643877,kv,target_to_client,65536,1
1783795510.644976,kv,target_to_client,65536,1
1783795510.646088,kv,target_to_client,65536,1
1783795510.647261,kv,target_to_client,65536,1
1783795510.648359,kv,target_to_client,65536,1
1783795510.649457,kv,target_to_client,65536,1
1783795510.650563,kv,target_to_client,65536,1
1783795510.651739,kv,target_to_client,65536,1
1783795510.652836,kv,target_to_client,65536,1
1783795510.653940,kv,target_to_client,65536,1
1783795510.655015,kv,target_to_client,65536,1
1783795510.656190,kv,target_to_client,65536,1
1783795510.657289,kv,target_to_client,65536,1
1783795510.658384,kv,target_to_client,65536,1
1783795510.659505,kv,target_to_client,65536,1
1783795510.660709,kv,target_to_client,65536,1
1783795510.661814,kv,target_to_client,65536,1
1783795510.662918,kv,target_to_client,65536,1
1783795510.664016,kv,target_to_client,65536,1
1783795510.665210,kv,target_to_client,65536,1
1783795510.666313,kv,target_to_client,65536,1
1783795510.667410,kv,target_to_client,65536,1
1783795510.668519,kv,target_to_client,65536,1
1783795510.669701,kv,target_to_client,65536,1
1783795510.670802,kv,target_to_client,65536,1
1783795510.671897,kv,target_to_client,65536,1
1783795510.673005,kv,target_to_client,65536,1
1783795510.674182,kv,target_to_client,65536,1
1783795510.675292,kv,target_to_client,65536,1
1783795510.676403,kv,target_to_client,65536,1
1783795510.677516,kv,target_to_client,65536,1
1783795510.678715,kv,target_to_client,65536,1
1783795510.679819,kv,target_to_client,65536,1
1783795510.680918,kv,target_to_client,65536,1
1783795510.682008,kv,target_to_client,65536,1
1783795510.683182,kv,target_to_client,65536,1
1783795510.684288,kv,target_to_client,65536,1
1783795510.685389,kv,target_to_client,65536,1
1783795510.686493,kv,target_to_client,65536,1
1783795510.687684,kv,target_to_client,65536,1
1783795510.688787,kv,target_to_client,65536,1
1783795510.689889,kv,target_to_client,65536,1
1783795510.690997,kv,target_to_client,65536,1
1783795510.692174,kv,target_to_client,65536,1
1783795510.693272,kv,target_to_client,65536,1
1783795510.694373,kv,target_to_client,65536,1
1783795510.695489,kv,target_to_client,65536,1
1783795510.696677,kv,target_to_client,65536,1
1783795510.697778,kv,target_to_client,65536,1
1783795510.698880,kv,target_to_client,65536,1
1783795510.699993,kv,target_to_client,65536,1
1783795510.701178,kv,target_to_client,65536,1
1783795510.702278,kv,target_to_client,65536,1
1783795510.703374,kv,target_to_client,65536,1
1783795510.704478,kv,target_to_client,65536,1
1783795510.705659,kv,target_to_client,65536,1
1783795510.706759,kv,target_to_client,65536,1
1783795510.707854,kv,target_to_client,65536,1
1783795510.708960,kv,target_to_client,65536,1
1783795510.710150,kv,target_to_client,65536,1
1783795510.711250,kv,target_to_client,65536,1
1783795510.712345,kv,target_to_client,65536,1
1783795510.713446,kv,target_to_client,65536,1
1783795510.714630,kv,target_to_client,65536,1
1783795510.715739,kv,target_to_client,65536,1
1783795510.716839,kv,target_to_client,65536,1
1783795510.717939,kv,target_to_client,65536,1
1783795510.719134,kv,target_to_client,65536,1
1783795510.720239,kv,target_to_client,65536,1
1783795510.721337,kv,target_to_client,65536,1
1783795510.722435,kv,target_to_client,65536,1
1783795510.723610,kv,target_to_client,65536,1
1783795510.724714,kv,target_to_client,65536,1
1783795510.725814,kv,target_to_client,65536,1
1783795510.726917,kv,target_to_client,65536,1
1783795510.728101,kv,target_to_client,65536,1
1783795510.729204,kv,target_to_client,65536,1
1783795510.730304,kv,target_to_client,65536,1
1783795510.731405,kv,target_to_client,65536,1
1783795510.732579,kv,target_to_client,65536,1
1783795510.733689,kv,target_to_client,65536,1
1783795510.734797,kv,target_to_client,65536,1
1783795510.735904,kv,target_to_client,65536,1
1783795510.737089,kv,target_to_client,65536,1
1783795510.738189,kv,target_to_client,65536,1
1783795510.739289,kv,target_to_client,65536,1
1783795510.740396,kv,target_to_client,65536,1
1783795510.741574,kv,target_to_client,65536,1
1783795510.742672,kv,target_to_client,65536,1
1783795510.743767,kv,target_to_client,65536,1
1783795510.744870,kv,target_to_client,65536,1
1783795510.746016,kv,target_to_client,65536,1
1783795510.747116,kv,target_to_client,65536,1
1783795510.748211,kv,target_to_client,65536,1
1783795510.749315,kv,target_to_client,65536,1
1783795510.750500,kv,target_to_client,65536,1
1783795510.751602,kv,target_to_client,65536,1
1783795510.752710,kv,target_to_client,65536,1
1783795510.753820,kv,target_to_client,65536,1
1783795510.755004,kv,target_to_client,65536,1
1783795510.756110,kv,target_to_client,65536,1
1783795510.757206,kv,target_to_client,65536,1
1783795510.758308,kv,target_to_client,65536,1
1783795510.759482,kv,target_to_client,65536,1
1783795510.760584,kv,target_to_client,65536,1
1783795510.761680,kv,target_to_client,65536,1
1783795510.762787,kv,target_to_client,65536,1
1783795510.763959,kv,target_to_client,65536,1
1783795510.765067,kv,target_to_client,65536,1
1783795510.766168,kv,target_to_client,65536,1
1783795510.767270,kv,target_to_client,65536,1
1783795510.768435,kv,target_to_client,65536,1
1783795510.769536,kv,target_to_client,65536,1
1783795510.770636,kv,target_to_client,65536,1
1783795510.771737,kv,target_to_client,65536,1
1783795510.772908,kv,target_to_client,65536,1
1783795510.774011,kv,target_to_client,65536,1
1783795510.775113,kv,target_to_client,65536,1
1783795510.776218,kv,target_to_client,65536,1
1783795510.777385,kv,target_to_client,65536,1
1783795510.778484,kv,target_to_client,65536,1
1783795510.779603,kv,target_to_client,65536,1
1783795510.780731,kv,target_to_client,65536,1
1783795510.781916,kv,target_to_client,65536,1
1783795510.783011,kv,target_to_client,65536,1
1783795510.784113,kv,target_to_client,65536,1
1783795510.785218,kv,target_to_client,65536,1
1783795510.786412,kv,target_to_client,65536,1
1783795510.787511,kv,target_to_client,65536,1
1783795510.788609,kv,target_to_client,65536,1
1783795510.789710,kv,target_to_client,65536,1
1783795510.790880,kv,target_to_client,65536,1
1783795510.791999,kv,target_to_client,65536,1
1783795510.793105,kv,target_to_client,65536,1
1783795510.794207,kv,target_to_client,65536,1
1783795510.795379,kv,target_to_client,65536,1
1783795510.796478,kv,target_to_client,65536,1
1783795510.797574,kv,target_to_client,65536,1
1783795510.798676,kv,target_to_client,65536,1
1783795510.799842,kv,target_to_client,65536,1
1783795510.800942,kv,target_to_client,65536,1
1783795510.802009,kv,target_to_client,65536,1
1783795510.803109,kv,target_to_client,65536,1
1783795510.804276,kv,target_to_client,65536,1
1783795510.805373,kv,target_to_client,65536,1
1783795510.806468,kv,target_to_client,65536,1
1783795510.807567,kv,target_to_client,65536,1
1783795510.808736,kv,target_to_client,65536,1
1783795510.809834,kv,target_to_client,65536,1
1783795510.810943,kv,target_to_client,65536,1
1783795510.812012,kv,target_to_client,65536,1
1783795510.813184,kv,target_to_client,65536,1
1783795510.814283,kv,target_to_client,65536,1
1783795510.815378,kv,target_to_client,65536,1
1783795510.816478,kv,target_to_client,65536,1
1783795510.817642,kv,target_to_client,65536,1
1783795510.818742,kv,target_to_client,65536,1
1783795510.819839,kv,target_to_client,65536,1
1783795510.820939,kv,target_to_client,65536,1
1783795510.821588,kv,target_to_client,65536,1
1783795510.822727,api,client_to_target,10580,1
1783795510.822752,kv,target_to_client,65536,1
1783795510.823850,kv,target_to_client,65536,1
1783795510.824955,kv,target_to_client,65536,1
1783795510.826132,kv,target_to_client,65536,1
1783795510.827233,kv,target_to_client,65536,1
1783795510.828329,kv,target_to_client,65536,1
1783795510.829432,kv,target_to_client,65536,1
1783795510.830137,api,target_to_client,149,0
1783795510.830164,kv,target_to_client,65536,1
1783795510.831265,kv,target_to_client,65536,1
1783795510.832362,kv,target_to_client,65536,1
1783795510.833463,kv,target_to_client,65536,1
1783795510.834631,kv,target_to_client,65536,1
1783795510.835730,kv,target_to_client,65536,1
1783795510.836826,kv,target_to_client,65536,1
1783795510.837927,kv,target_to_client,65536,1
1783795510.839086,kv,target_to_client,65536,1
1783795510.840186,kv,target_to_client,65536,1
1783795510.841300,kv,target_to_client,65536,1
1783795510.842397,kv,target_to_client,65536,1
1783795510.842647,kv,client_to_target,186,0
1783795510.842834,kv,target_to_client,36,1
1783795510.843986,kv,target_to_client,65483,1
1783795510.845085,kv,target_to_client,65536,1
1783795510.846186,kv,target_to_client,65536,1
1783795510.847389,kv,target_to_client,65536,1
1783795510.848489,kv,target_to_client,65536,1
1783795510.849584,kv,target_to_client,65536,1
1783795510.850687,kv,target_to_client,65536,1
1783795510.851872,kv,target_to_client,65536,1
1783795510.852969,kv,target_to_client,65536,1
1783795510.854070,kv,target_to_client,65536,1
1783795510.855177,kv,target_to_client,65536,1
1783795510.856354,kv,target_to_client,65536,1
1783795510.857452,kv,target_to_client,65536,1
1783795510.858548,kv,target_to_client,65536,1
1783795510.859650,kv,target_to_client,65536,1
1783795510.860829,kv,target_to_client,65536,1
1783795510.861928,kv,target_to_client,65536,1
1783795510.863009,kv,target_to_client,65536,1
1783795510.864110,kv,target_to_client,65536,1
1783795510.865282,kv,target_to_client,65536,1
1783795510.866383,kv,target_to_client,65536,1
1783795510.867477,kv,target_to_client,65536,1
1783795510.868579,kv,target_to_client,65536,1
1783795510.869751,kv,target_to_client,65536,1
1783795510.870852,kv,target_to_client,65536,1
1783795510.871949,kv,target_to_client,65536,1
1783795510.873006,kv,target_to_client,65536,1
1783795510.874179,kv,target_to_client,65536,1
1783795510.875277,kv,target_to_client,65536,1
1783795510.876371,kv,target_to_client,65536,1
1783795510.877470,kv,target_to_client,65536,1
1783795510.878640,kv,target_to_client,65536,1
1783795510.879739,kv,target_to_client,65536,1
1783795510.880837,kv,target_to_client,65536,1
1783795510.881939,kv,target_to_client,65536,1
1783795510.883122,kv,target_to_client,65536,1
1783795510.884220,kv,target_to_client,65536,1
1783795510.885315,kv,target_to_client,65536,1
1783795510.886415,kv,target_to_client,65536,1
1783795510.887590,kv,target_to_client,65536,1
1783795510.888689,kv,target_to_client,65536,1
1783795510.889786,kv,target_to_client,65536,1
1783795510.890889,kv,target_to_client,65536,1
1783795510.892070,kv,target_to_client,65536,1
1783795510.893169,kv,target_to_client,65536,1
1783795510.894269,kv,target_to_client,65536,1
1783795510.895370,kv,target_to_client,65536,1
1783795510.896543,kv,target_to_client,65536,1
1783795510.897640,kv,target_to_client,65536,1
1783795510.898736,kv,target_to_client,65536,1
1783795510.899839,kv,target_to_client,65536,1
1783795510.901015,kv,target_to_client,65536,1
1783795510.902115,kv,target_to_client,65536,1
1783795510.903209,kv,target_to_client,65536,1
1783795510.904310,kv,target_to_client,65536,1
1783795510.905484,kv,target_to_client,65536,1
1783795510.906581,kv,target_to_client,65536,1
1783795510.907675,kv,target_to_client,65536,1
1783795510.908779,kv,target_to_client,65536,1
1783795510.909950,kv,target_to_client,65536,1
1783795510.911014,kv,target_to_client,65536,1
1783795510.912111,kv,target_to_client,65536,1
1783795510.913210,kv,target_to_client,65536,1
1783795510.914382,kv,target_to_client,65536,1
1783795510.915478,kv,target_to_client,65536,1
1783795510.916572,kv,target_to_client,65536,1
1783795510.917672,kv,target_to_client,65536,1
1783795510.918842,kv,target_to_client,65536,1
1783795510.919940,kv,target_to_client,65536,1
1783795510.921011,kv,target_to_client,65536,1
1783795510.922113,kv,target_to_client,65536,1
1783795510.923288,kv,target_to_client,65536,1
1783795510.924385,kv,target_to_client,65536,1
1783795510.925478,kv,target_to_client,65536,1
1783795510.926579,kv,target_to_client,65536,1
1783795510.927752,kv,target_to_client,65536,1
1783795510.928850,kv,target_to_client,65536,1
1783795510.929945,kv,target_to_client,65536,1
1783795510.931010,kv,target_to_client,65536,1
1783795510.932185,kv,target_to_client,65536,1
1783795510.933283,kv,target_to_client,65536,1
1783795510.934376,kv,target_to_client,65536,1
1783795510.935475,kv,target_to_client,65536,1
1783795510.936647,kv,target_to_client,65536,1
1783795510.937743,kv,target_to_client,65536,1
1783795510.938838,kv,target_to_client,65536,1
1783795510.939939,kv,target_to_client,65536,1
1783795510.941120,kv,target_to_client,65536,1
1783795510.942219,kv,target_to_client,65536,1
1783795510.943312,kv,target_to_client,65536,1
1783795510.944411,kv,target_to_client,65536,1
1783795510.945588,kv,target_to_client,65536,1
1783795510.946686,kv,target_to_client,65536,1
1783795510.947780,kv,target_to_client,65536,1
1783795510.948880,kv,target_to_client,65536,1
1783795510.950011,kv,target_to_client,65536,1
1783795510.951113,kv,target_to_client,65536,1
1783795510.952209,kv,target_to_client,65536,1
1783795510.953314,kv,target_to_client,65536,1
1783795510.954492,kv,target_to_client,65536,1
1783795510.955589,kv,target_to_client,65536,1
1783795510.956686,kv,target_to_client,65536,1
1783795510.957786,kv,target_to_client,65536,1
1783795510.958956,kv,target_to_client,65536,1
1783795510.960011,kv,target_to_client,65536,1
1783795510.961098,kv,target_to_client,65536,1
1783795510.962226,kv,target_to_client,65536,1
1783795510.963422,kv,target_to_client,65536,1
1783795510.964542,kv,target_to_client,65536,1
1783795510.965656,kv,target_to_client,65536,1
1783795510.966771,kv,target_to_client,65536,1
1783795510.967957,kv,target_to_client,65536,1
1783795510.969080,kv,target_to_client,65536,1
1783795510.970183,kv,target_to_client,65536,1
1783795510.971293,kv,target_to_client,65536,1
1783795510.972475,kv,target_to_client,65536,1
1783795510.973577,kv,target_to_client,65536,1
1783795510.974674,kv,target_to_client,65536,1
1783795510.975782,kv,target_to_client,65536,1
1783795510.976958,kv,target_to_client,65536,1
1783795510.978070,kv,target_to_client,65536,1
1783795510.979170,kv,target_to_client,65536,1
1783795510.980274,kv,target_to_client,65536,1
1783795510.981448,kv,target_to_client,65536,1
1783795510.982552,kv,target_to_client,65536,1
1783795510.983667,kv,target_to_client,65536,1
1783795510.984783,kv,target_to_client,65536,1
1783795510.985960,kv,target_to_client,65536,1
1783795510.987074,kv,target_to_client,65536,1
1783795510.988175,kv,target_to_client,65536,1
1783795510.989281,kv,target_to_client,65536,1
1783795510.990452,kv,target_to_client,65536,1
