ts,route,direction,bytes,billed
1783724201.946700,kv,target_to_client,65536,1
1783724201.947846,kv,target_to_client,65536,1
1783724201.948994,kv,target_to_client,65536,1
1783724201.950150,kv,target_to_client,65536,1
1783724201.951424,kv,target_to_client,65536,1
1783724201.952568,kv,target_to_client,65536,1
1783724201.953703,kv,target_to_client,65536,1
1783724201.954850,kv,target_to_client,65536,1
1783724201.956122,kv,target_to_client,65536,1
1783724201.957267,kv,target_to_client,65536,1
1783724201.958406,kv,target_to_client,65536,1
1783724201.959567,kv,target_to_client,65536,1
1783724201.960829,kv,target_to_client,65536,1
1783724201.961973,kv,target_to_client,65536,1
1783724201.963131,kv,target_to_client,65536,1
1783724201.964282,kv,target_to_client,65536,1
1783724201.965549,kv,target_to_client,65536,1
1783724201.966693,kv,target_to_client,65536,1
1783724201.967832,kv,target_to_client,65536,1
1783724201.968992,kv,target_to_client,65536,1
1783724201.970270,kv,target_to_client,65536,1
1783724201.971414,kv,target_to_client,65536,1
1783724201.972550,kv,target_to_client,65536,1
1783724201.973696,kv,target_to_client,65536,1
1783724201.974958,kv,target_to_client,65536,1
1783724201.976108,kv,target_to_client,65536,1
1783724201.977249,kv,target_to_client,65536,1
1783724201.978401,kv,target_to_client,65536,1
1783724201.979668,kv,target_to_client,65536,1
1783724201.980814,kv,target_to_client,65536,1
1783724201.981956,kv,target_to_client,65536,1
1783724201.983120,kv,target_to_client,65536,1
1783724201.984380,kv,target_to_client,65536,1
1783724201.985520,kv,target_to_client,65536,1
1783724201.986659,kv,target_to_client,65536,1
1783724201.987808,kv,target_to_client,65536,1
1783724201.989136,kv,target_to_client,65536,1
1783724201.990282,kv,target_to_client,65536,1
1783724201.991419,kv,target_to_client,65536,1
1783724201.992564,kv,target_to_client,65536,1
1783724201.993828,kv,target_to_client,65536,1
1783724201.994973,kv,target_to_client,65536,1
1783724201.996125,kv,target_to_client,65536,1
1783724201.997274,kv,target_to_client,65536,1
1783724201.998547,kv,target_to_client,65536,1
1783724201.999696,kv,target_to_client,65536,1
1783724202.000839,kv,target_to_client,65536,1
1783724202.001999,kv,target_to_client,65536,1
1783724202.003271,kv,target_to_client,65536,1
1783724202.004417,kv,target_to_client,65536,1
1783724202.005572,kv,target_to_client,65536,1
1783724202.006726,kv,target_to_client,65536,1
1783724202.008014,kv,target_to_client,65536,1
1783724202.009166,kv,target_to_client,65536,1
1783724202.010308,kv,target_to_client,65536,1
1783724202.011456,kv,target_to_client,65536,1
1783724202.012727,kv,target_to_client,65536,1
1783724202.013871,kv,target_to_client,65536,1
1783724202.015029,kv,target_to_client,65536,1
1783724202.016182,kv,target_to_client,65536,1
1783724202.017450,kv,target_to_client,65536,1
1783724202.018600,kv,target_to_client,65536,1
1783724202.019744,kv,target_to_client,65536,1
1783724202.020898,kv,target_to_client,65536,1
1783724202.022176,kv,target_to_client,65536,1
1783724202.023319,kv,target_to_client,65536,1
1783724202.024457,kv,target_to_client,65536,1
1783724202.025606,kv,target_to_client,65536,1
1783724202.026870,kv,target_to_client,65536,1
1783724202.028033,kv,target_to_client,65536,1
1783724202.029175,kv,target_to_client,65536,1
1783724202.030325,kv,target_to_client,65536,1
1783724202.031585,kv,target_to_client,65536,1
1783724202.032729,kv,target_to_client,65536,1
1783724202.033867,kv,target_to_client,65536,1
1783724202.035026,kv,target_to_client,65536,1
1783724202.036288,kv,target_to_client,65536,1
1783724202.037435,kv,target_to_client,65536,1
1783724202.038579,kv,target_to_client,65536,1
1783724202.039732,kv,target_to_client,65536,1
1783724202.041005,kv,target_to_client,65536,1
1783724202.042151,kv,target_to_client,65536,1
1783724202.043291,kv,target_to_client,65536,1
1783724202.044442,kv,target_to_client,65536,1
1783724202.045703,kv,target_to_client,65536,1
1783724202.046846,kv,target_to_client,65536,1
1783724202.048001,kv,target_to_client,65536,1
1783724202.049162,kv,target_to_client,65536,1
1783724202.050436,kv,target_to_client,65536,1
1783724202.051584,kv,target_to_client,65536,1
1783724202.052726,kv,target_to_client,65536,1
1783724202.053880,kv,target_to_client,65536,1
1783724202.055038,kv,target_to_client,65536,1
1783724202.056180,kv,target_to_client,65536,1
1783724202.056246,kv,target_to_client,53,1
1783724202.056695,kv,client_to_target,186,0
1783724202.056923,kv,target_to_client,36,1
1783724202.058139,kv,target_to_client,65483,1
1783724202.059289,kv,target_to_client,65536,1
1783724202.060594,kv,target_to_client,65536,1
1783724202.061738,kv,target_to_client,65536,1
1783724202.062877,kv,target_to_client,65536,1
1783724202.064033,kv,target_to_client,65536,1
1783724202.065338,kv,target_to_client,65536,1
1783724202.066487,kv,target_to_client,65536,1
1783724202.067630,kv,target_to_client,65536,1
1783724202.068784,kv,target_to_client,65536,1
1783724202.070041,kv,target_to_client,65536,1
1783724202.071188,kv,target_to_client,65536,1
1783724202.072330,kv,target_to_client,65536,1
1783724202.073482,kv,target_to_client,65536,1
1783724202.074765,kv,target_to_client,65536,1
1783724202.075914,kv,target_to_client,65536,1
1783724202.077042,kv,target_to_client,65536,1
1783724202.078194,kv,target_to_client,65536,1
1783724202.079471,kv,target_to_client,65536,1
1783724202.080626,kv,target_to_client,65536,1
1783724202.081765,kv,target_to_client,65536,1
1783724202.082917,kv,target_to_client,65536,1
1783724202.084211,kv,target_to_client,65536,1
1783724202.085353,kv,target_to_client,65536,1
1783724202.086492,kv,target_to_client,65536,1
1783724202.087641,kv,target_to_client,65536,1
1783724202.088917,kv,target_to_client,65536,1
1783724202.090039,kv,target_to_client,65536,1
1783724202.091178,kv,target_to_client,65536,1
1783724202.092326,kv,target_to_client,65536,1
1783724202.093618,kv,target_to_client,65536,1
1783724202.094765,kv,target_to_client,65536,1
1783724202.095906,kv,target_to_client,65536,1
1783724202.097035,kv,target_to_client,65536,1
1783724202.098309,kv,target_to_client,65536,1
1783724202.099458,kv,target_to_client,65536,1
1783724202.100600,kv,target_to_client,65536,1
1783724202.101750,kv,target_to_client,65536,1
1783724202.103035,kv,target_to_client,65536,1
1783724202.104181,kv,target_to_client,65536,1
1783724202.105326,kv,target_to_client,65536,1
1783724202.106477,kv,target_to_client,65536,1
1783724202.107757,kv,target_to_client,65536,1
1783724202.108907,kv,target_to_client,65536,1
1783724202.110048,kv,target_to_client,65536,1
1783724202.111201,kv,target_to_client,65536,1
1783724202.112482,kv,target_to_client,65536,1
1783724202.113629,kv,target_to_client,65536,1
1783724202.114768,kv,target_to_client,65536,1
1783724202.115916,kv,target_to_client,65536,1
1783724202.117205,kv,target_to_client,65536,1
1783724202.118356,kv,target_to_client,65536,1
1783724202.119497,kv,target_to_client,65536,1
1783724202.120644,kv,target_to_client,65536,1
1783724202.121917,kv,target_to_client,65536,1
1783724202.123033,kv,target_to_client,65536,1
1783724202.124172,kv,target_to_client,65536,1
1783724202.125323,kv,target_to_client,65536,1
1783724202.126599,kv,target_to_client,65536,1
1783724202.127743,kv,target_to_client,65536,1
1783724202.128885,kv,target_to_client,65536,1
1783724202.130048,kv,target_to_client,65536,1
1783724202.131333,kv,target_to_client,65536,1
1783724202.132480,kv,target_to_client,65536,1
1783724202.133618,kv,target_to_client,65536,1
1783724202.134765,kv,target_to_client,65536,1
1783724202.136041,kv,target_to_client,65536,1
1783724202.137200,kv,target_to_client,65536,1
1783724202.138340,kv,target_to_client,65536,1
1783724202.139490,kv,target_to_client,65536,1
1783724202.140775,kv,target_to_client,65536,1
1783724202.141920,kv,target_to_client,65536,1
1783724202.143034,kv,target_to_client,65536,1
1783724202.144183,kv,target_to_client,65536,1
1783724202.145456,kv,target_to_client,65536,1
1783724202.146603,kv,target_to_client,65536,1
1783724202.147747,kv,target_to_client,65536,1
1783724202.148900,kv,target_to_client,65536,1
1783724202.150202,kv,target_to_client,65536,1
1783724202.151347,kv,target_to_client,65536,1
1783724202.152487,kv,target_to_client,65536,1
1783724202.153638,kv,target_to_client,65536,1
1783724202.154911,kv,target_to_client,65536,1
1783724202.156036,kv,target_to_client,65536,1
1783724202.157176,kv,target_to_client,65536,1
1783724202.158329,kv,target_to_client,65536,1
1783724202.159613,kv,target_to_client,65536,1
1783724202.160758,kv,target_to_client,65536,1
1783724202.161897,kv,target_to_client,65536,1
1783724202.163033,kv,target_to_client,65536,1
1783724202.164351,kv,target_to_client,65536,1
1783724202.165497,kv,target_to_client,65536,1
1783724202.166637,kv,target_to_client,65536,1
1783724202.167788,kv,target_to_client,65536,1
1783724202.169041,kv,target_to_client,65536,1
1783724202.170206,kv,target_to_client,65536,1
1783724202.171345,kv,target_to_client,65536,1
1783724202.172495,kv,target_to_client,65536,1
1783724202.173773,kv,target_to_client,65536,1
1783724202.174920,kv,target_to_client,65536,1
1783724202.176032,kv,target_to_client,65536,1
1783724202.177184,kv,target_to_client,65536,1
1783724202.178449,kv,target_to_client,65536,1
1783724202.179596,kv,target_to_client,65536,1
1783724202.180733,kv,target_to_client,65536,1
1783724202.181883,kv,target_to_client,65536,1
1783724202.183161,kv,target_to_client,65536,1
1783724202.184305,kv,target_to_client,65536,1
1783724202.185441,kv,target_to_client,65536,1
1783724202.186594,kv,target_to_client,65536,1
1783724202.187857,kv,target_to_client,65536,1
1783724202.189013,kv,target_to_client,65536,1
1783724202.190160,kv,target_to_client,65536,1
1783724202.191314,kv,target_to_client,65536,1
1783724202.192582,kv,target_to_client,65536,1
1783724202.193728,kv,target_to_client,65536,1
1783724202.194868,kv,target_to_client,65536,1
1783724202.196028,kv,target_to_client,65536,1
1783724202.197290,kv,target_to_client,65536,1
1783724202.198435,kv,target_to_client,65536,1
1783724202.199576,kv,target_to_client,65536,1
1783724202.200725,kv,target_to_client,65536,1
1783724202.201995,kv,target_to_client,65536,1
1783724202.203142,kv,target_to_client,65536,1
1783724202.204280,kv,target_to_client,65536,1
1783724202.205428,kv,target_to_client,65536,1
1783724202.206689,kv,target_to_client,65536,1
1783724202.207840,kv,target_to_client,65536,1
1783724202.208993,kv,target_to_client,65536,1
1783724202.210156,kv,target_to_client,65536,1
1783724202.211418,kv,target_to_client,65536,1
1783724202.212563,kv,target_to_client,65536,1
1783724202.213701,kv,target_to_client,65536,1
1783724202.214853,kv,target_to_client,65536,1
1783724202.216186,kv,target_to_client,65536,1
1783724202.217330,kv,target_to_client,65536,1
1783724202.218469,kv,target_to_client,65536,1
1783724202.219620,kv,target_to_client,65536,1
1783724202.220886,kv,target_to_client,65536,1
1783724202.222032,kv,target_to_client,65536,1
1783724202.223171,kv,target_to_client,65536,1
1783724202.224325,kv,target_to_client,65536,1
1783724202.225591,kv,target_to_client,65536,1
1783724202.226736,kv,target_to_client,65536,1
1783724202.227876,kv,target_to_client,65536,1
1783724202.229038,kv,target_to_client,65536,1
1783724202.230308,kv,target_to_client,65536,1
1783724202.231450,kv,target_to_client,65536,1
1783724202.232584,kv,target_to_client,65536,1
1783724202.233740,kv,target_to_client,65536,1
1783724202.235011,kv,target_to_client,65536,1
1783724202.236158,kv,target_to_client,65536,1
1783724202.237294,kv,target_to_client,65536,1
1783724202.238444,kv,target_to_client,65536,1
1783724202.239704,kv,target_to_client,65536,1
1783724202.240847,kv,target_to_client,65536,1
1783724202.241991,kv,target_to_client,65536,1
1783724202.243149,kv,target_to_client,65536,1
1783724202.244415,kv,target_to_client,65536,1
1783724202.245560,kv,target_to_client,65536,1
1783724202.246699,kv,target_to_client,65536,1
1783724202.247846,kv,target_to_client,65536,1
1783724202.249128,kv,target_to_client,65536,1
1783724202.250269,kv,target_to_client,65536,1
1783724202.251410,kv,target_to_client,65536,1
1783724202.252559,kv,target_to_client,65536,1
1783724202.253817,kv,target_to_client,65536,1
1783724202.254960,kv,target_to_client,65536,1
1783724202.256107,kv,target_to_client,65536,1
1783724202.257258,kv,target_to_client,65536,1
1783724202.258521,kv,target_to_client,65536,1
1783724202.259666,kv,target_to_client,65536,1
1783724202.260806,kv,target_to_client,65536,1
1783724202.261953,kv,target_to_client,65536,1
1783724202.263226,kv,target_to_client,65536,1
1783724202.264370,kv,target_to_client,65536,1
1783724202.265510,kv,target_to_client,65536,1
1783724202.266658,kv,target_to_client,65536,1
1783724202.267927,kv,target_to_client,65536,1
1783724202.269034,kv,target_to_client,65536,1
1783724202.270172,kv,target_to_client,65536,1
1783724202.271322,kv,target_to_client,65536,1
1783724202.272585,kv,target_to_client,65536,1
1783724202.273731,kv,target_to_client,65536,1
1783724202.274870,kv,target_to_client,65536,1
1783724202.276027,kv,target_to_client,65536,1
1783724202.277293,kv,target_to_client,65536,1
1783724202.278440,kv,target_to_client,65536,1
1783724202.279583,kv,target_to_client,65536,1
1783724202.280734,kv,target_to_client,65536,1
1783724202.281934,kv,target_to_client,65536,1
1783724202.283091,kv,target_to_client,65536,1
1783724202.283151,kv,target_to_client,53,1
1783724202.283547,kv,client_to_target,186,0
1783724202.283756,kv,target_to_client,36,1
1783724202.284967,kv,target_to_client,65483,1
1783724202.286124,kv,target_to_client,65536,1
1783724202.287396,kv,target_to_client,65536,1
1783724202.288543,kv,target_to_client,65536,1
1783724202.289683,kv,target_to_client,65536,1
1783724202.290832,kv,target_to_client,65536,1
1783724202.292143,kv,target_to_client,65536,1
1783724202.293298,kv,target_to_client,65536,1
1783724202.294438,kv,target_to_client,65536,1
1783724202.295587,kv,target_to_client,65536,1
1783724202.296874,kv,target_to_client,65536,1
1783724202.298045,kv,target_to_client,65536,1
1783724202.299188,kv,target_to_client,65536,1
1783724202.300343,kv,target_to_client,65536,1
1783724202.301667,kv,target_to_client,65536,1
1783724202.302813,kv,target_to_client,65536,1
1783724202.303954,kv,target_to_client,65536,1
1783724202.305115,kv,target_to_client,65536,1
1783724202.306411,kv,target_to_client,65536,1
1783724202.307560,kv,target_to_client,65536,1
1783724202.308702,kv,target_to_client,65536,1
1783724202.309858,kv,target_to_client,65536,1
1783724202.311152,kv,target_to_client,65536,1
1783724202.312297,kv,target_to_client,65536,1
1783724202.313435,kv,target_to_client,65536,1
1783724202.314586,kv,target_to_client,65536,1
1783724202.315861,kv,target_to_client,65536,1
1783724202.317026,kv,target_to_client,65536,1
1783724202.318166,kv,target_to_client,65536,1
1783724202.319320,kv,target_to_client,65536,1
1783724202.320598,kv,target_to_client,65536,1
