ts,route,direction,bytes,billed
1783581630.623847,kv,target_to_client,36,1
1783581630.624082,kv,client_to_target,186,0
1783581630.624169,kv,target_to_client,36,1
1783581630.624391,kv,client_to_target,186,0
1783581630.624477,kv,target_to_client,36,1
1783581630.624696,kv,client_to_target,186,0
1783581630.624781,kv,target_to_client,36,1
1783581630.625034,kv,client_to_target,186,0
1783581630.625123,kv,target_to_client,36,1
1783581630.625347,kv,client_to_target,186,0
1783581630.625431,kv,target_to_client,36,1
1783581630.625653,kv,client_to_target,186,0
1783581630.625737,kv,target_to_client,36,1
1783581630.625973,kv,client_to_target,186,0
1783581630.626073,kv,target_to_client,36,1
1783581630.626296,kv,client_to_target,186,0
1783581630.626386,kv,target_to_client,36,1
1783581630.626608,kv,client_to_target,186,0
1783581630.626695,kv,target_to_client,36,1
1783581630.626917,kv,client_to_target,186,0
1783581630.627015,kv,target_to_client,36,1
1783581630.627285,kv,client_to_target,186,0
1783581630.627460,kv,target_to_client,36,1
1783581630.628609,kv,target_to_client,65536,1
1783581630.629874,kv,target_to_client,65536,1
1783581630.630997,kv,target_to_client,65536,1
1783581630.632110,kv,target_to_client,65536,1
1783581630.633231,kv,target_to_client,65536,1
1783581630.634473,kv,target_to_client,65536,1
1783581630.635588,kv,target_to_client,65536,1
1783581630.636704,kv,target_to_client,65536,1
1783581630.637825,kv,target_to_client,65536,1
1783581630.639039,kv,target_to_client,65536,1
1783581630.640166,kv,target_to_client,65536,1
1783581630.641289,kv,target_to_client,65536,1
1783581630.642422,kv,target_to_client,65536,1
1783581630.643662,kv,target_to_client,65536,1
1783581630.644792,kv,target_to_client,65536,1
1783581630.645946,kv,target_to_client,65536,1
1783581630.647125,kv,target_to_client,65536,1
1783581630.648482,kv,target_to_client,65536,1
1783581630.649640,kv,target_to_client,65536,1
1783581630.650787,kv,target_to_client,65536,1
1783581630.651947,kv,target_to_client,65536,1
1783581630.653249,kv,target_to_client,65536,1
1783581630.654402,kv,target_to_client,65536,1
1783581630.655547,kv,target_to_client,65536,1
1783581630.656703,kv,target_to_client,65536,1
1783581630.658002,kv,target_to_client,65536,1
1783581630.659154,kv,target_to_client,65536,1
1783581630.660295,kv,target_to_client,65536,1
1783581630.661448,kv,target_to_client,65536,1
1783581630.662735,kv,target_to_client,65536,1
1783581630.663888,kv,target_to_client,65536,1
1783581630.665037,kv,target_to_client,65536,1
1783581630.666191,kv,target_to_client,65536,1
1783581630.667468,kv,target_to_client,65536,1
1783581630.668631,kv,target_to_client,65536,1
1783581630.669775,kv,target_to_client,65536,1
1783581630.670927,kv,target_to_client,65536,1
1783581630.672220,kv,target_to_client,65536,1
1783581630.673371,kv,target_to_client,65536,1
1783581630.674512,kv,target_to_client,65536,1
1783581630.675662,kv,target_to_client,65536,1
1783581630.676933,kv,target_to_client,65536,1
1783581630.678092,kv,target_to_client,65536,1
1783581630.679235,kv,target_to_client,65536,1
1783581630.680389,kv,target_to_client,65536,1
1783581630.681660,kv,target_to_client,65536,1
1783581630.682809,kv,target_to_client,65536,1
1783581630.683950,kv,target_to_client,65536,1
1783581630.685112,kv,target_to_client,65536,1
1783581630.686382,kv,target_to_client,65536,1
1783581630.687526,kv,target_to_client,65536,1
1783581630.688671,kv,target_to_client,65536,1
1783581630.689826,kv,target_to_client,65536,1
1783581630.691103,kv,target_to_client,65536,1
1783581630.692250,kv,target_to_client,65536,1
1783581630.693394,kv,target_to_client,65536,1
1783581630.694544,kv,target_to_client,65536,1
1783581630.695811,kv,target_to_client,65536,1
1783581630.696957,kv,target_to_client,65536,1
1783581630.698115,kv,target_to_client,65536,1
1783581630.699269,kv,target_to_client,65536,1
1783581630.700537,kv,target_to_client,65536,1
1783581630.701682,kv,target_to_client,65536,1
1783581630.702825,kv,target_to_client,65536,1
1783581630.703978,kv,target_to_client,65536,1
1783581630.705281,kv,target_to_client,65536,1
1783581630.706437,kv,target_to_client,65536,1
1783581630.707578,kv,target_to_client,65536,1
1783581630.708734,kv,target_to_client,65536,1
1783581630.710036,kv,target_to_client,65536,1
1783581630.711196,kv,target_to_client,65536,1
1783581630.712349,kv,target_to_client,65536,1
1783581630.713518,kv,target_to_client,65536,1
1783581630.714801,kv,target_to_client,65536,1
1783581630.715952,kv,target_to_client,65536,1
1783581630.717102,kv,target_to_client,65536,1
1783581630.718257,kv,target_to_client,65536,1
1783581630.719531,kv,target_to_client,65536,1
1783581630.720688,kv,target_to_client,65536,1
1783581630.721830,kv,target_to_client,65536,1
1783581630.722991,kv,target_to_client,65536,1
1783581630.724282,kv,target_to_client,65536,1
1783581630.725428,kv,target_to_client,65536,1
1783581630.726566,kv,target_to_client,65536,1
1783581630.727727,kv,target_to_client,65536,1
1783581630.729011,kv,target_to_client,65536,1
1783581630.730163,kv,target_to_client,65536,1
1783581630.731302,kv,target_to_client,65536,1
1783581630.732450,kv,target_to_client,65536,1
1783581630.733721,kv,target_to_client,65536,1
1783581630.734869,kv,target_to_client,65536,1
1783581630.736020,kv,target_to_client,65536,1
1783581630.737189,kv,target_to_client,65536,1
1783581630.738480,kv,target_to_client,65536,1
1783581630.739630,kv,target_to_client,65536,1
1783581630.740769,kv,target_to_client,65536,1
1783581630.741919,kv,target_to_client,65536,1
1783581630.743216,kv,target_to_client,65536,1
1783581630.744365,kv,target_to_client,65536,1
1783581630.745505,kv,target_to_client,65536,1
1783581630.746653,kv,target_to_client,65536,1
1783581630.747930,kv,target_to_client,65536,1
1783581630.749039,kv,target_to_client,65536,1
1783581630.750178,kv,target_to_client,65536,1
1783581630.751327,kv,target_to_client,65536,1
1783581630.752589,kv,target_to_client,65536,1
1783581630.753733,kv,target_to_client,65536,1
1783581630.754874,kv,target_to_client,65536,1
1783581630.756032,kv,target_to_client,65536,1
1783581630.757284,kv,target_to_client,65536,1
1783581630.758433,kv,target_to_client,65536,1
1783581630.759571,kv,target_to_client,65536,1
1783581630.760719,kv,target_to_client,65536,1
1783581630.761972,kv,target_to_client,65536,1
1783581630.763132,kv,target_to_client,65536,1
1783581630.764272,kv,target_to_client,65536,1
1783581630.765429,kv,target_to_client,65536,1
1783581630.766688,kv,target_to_client,65536,1
1783581630.767832,kv,target_to_client,65536,1
1783581630.768974,kv,target_to_client,65536,1
1783581630.770140,kv,target_to_client,65536,1
1783581630.771398,kv,target_to_client,65536,1
1783581630.772544,kv,target_to_client,65536,1
1783581630.773683,kv,target_to_client,65536,1
1783581630.774830,kv,target_to_client,65536,1
1783581630.776091,kv,target_to_client,65536,1
1783581630.777236,kv,target_to_client,65536,1
1783581630.778377,kv,target_to_client,65536,1
1783581630.779528,kv,target_to_client,65536,1
1783581630.780784,kv,target_to_client,65536,1
1783581630.781926,kv,target_to_client,65536,1
1783581630.783033,kv,target_to_client,65536,1
1783581630.784181,kv,target_to_client,65536,1
1783581630.785437,kv,target_to_client,65536,1
1783581630.786582,kv,target_to_client,65536,1
1783581630.787718,kv,target_to_client,65536,1
1783581630.788873,kv,target_to_client,65536,1
1783581630.790141,kv,target_to_client,65536,1
1783581630.791284,kv,target_to_client,65536,1
1783581630.792423,kv,target_to_client,65536,1
1783581630.793571,kv,target_to_client,65536,1
1783581630.794842,kv,target_to_client,65536,1
1783581630.795997,kv,target_to_client,65536,1
1783581630.797140,kv,target_to_client,65536,1
1783581630.798301,kv,target_to_client,65536,1
1783581630.799557,kv,target_to_client,65536,1
1783581630.800701,kv,target_to_client,65536,1
1783581630.801843,kv,target_to_client,65536,1
1783581630.803003,kv,target_to_client,65536,1
1783581630.804260,kv,target_to_client,65536,1
1783581630.805407,kv,target_to_client,65536,1
1783581630.806547,kv,target_to_client,65536,1
1783581630.807706,kv,target_to_client,65536,1
1783581630.808962,kv,target_to_client,65536,1
1783581630.810119,kv,target_to_client,65536,1
1783581630.811269,kv,target_to_client,65536,1
1783581630.812427,kv,target_to_client,65536,1
1783581630.813691,kv,target_to_client,65536,1
1783581630.814841,kv,target_to_client,65536,1
1783581630.815994,kv,target_to_client,65536,1
1783581630.817151,kv,target_to_client,65536,1
1783581630.818405,kv,target_to_client,65536,1
1783581630.819552,kv,target_to_client,65536,1
1783581630.820691,kv,target_to_client,65536,1
1783581630.821842,kv,target_to_client,65536,1
1783581630.823111,kv,target_to_client,65536,1
1783581630.824256,kv,target_to_client,65536,1
1783581630.825397,kv,target_to_client,65536,1
1783581630.826547,kv,target_to_client,65536,1
1783581630.827803,kv,target_to_client,65536,1
1783581630.828960,kv,target_to_client,65536,1
1783581630.830109,kv,target_to_client,65536,1
1783581630.831259,kv,target_to_client,65536,1
1783581630.832518,kv,target_to_client,65536,1
1783581630.833662,kv,target_to_client,65536,1
1783581630.834804,kv,target_to_client,65536,1
1783581630.835952,kv,target_to_client,65536,1
1783581630.837233,kv,target_to_client,65536,1
1783581630.838389,kv,target_to_client,65536,1
1783581630.839530,kv,target_to_client,65536,1
1783581630.840681,kv,target_to_client,65536,1
1783581630.841938,kv,target_to_client,65536,1
1783581630.843094,kv,target_to_client,65536,1
1783581630.844236,kv,target_to_client,65536,1
1783581630.845387,kv,target_to_client,65536,1
1783581630.846642,kv,target_to_client,65536,1
1783581630.847787,kv,target_to_client,65536,1
1783581630.848930,kv,target_to_client,65536,1
1783581630.850093,kv,target_to_client,65536,1
1783581630.851299,kv,target_to_client,65536,1
1783581630.852442,kv,target_to_client,65536,1
1783581630.853582,kv,target_to_client,65536,1
1783581630.854179,kv,client_to_target,186,0
1783581630.854465,kv,target_to_client,36,1
1783581630.855616,kv,target_to_client,65536,1
1783581630.856769,kv,target_to_client,65536,1
1783581630.858050,kv,target_to_client,65536,1
1783581630.859207,kv,target_to_client,65536,1
1783581630.860346,kv,target_to_client,65536,1
1783581630.861492,kv,target_to_client,65536,1
1783581630.862760,kv,target_to_client,65536,1
1783581630.863904,kv,target_to_client,65536,1
1783581630.865036,kv,target_to_client,65536,1
1783581630.866209,kv,target_to_client,65536,1
1783581630.867503,kv,target_to_client,65536,1
1783581630.868650,kv,target_to_client,65536,1
1783581630.869794,kv,target_to_client,65536,1
1783581630.870946,kv,target_to_client,65536,1
1783581630.872257,kv,target_to_client,65536,1
1783581630.873406,kv,target_to_client,65536,1
1783581630.874545,kv,target_to_client,65536,1
1783581630.875698,kv,target_to_client,65536,1
1783581630.877000,kv,target_to_client,65536,1
1783581630.878150,kv,target_to_client,65536,1
1783581630.879311,kv,target_to_client,65536,1
1783581630.880466,kv,target_to_client,65536,1
1783581630.881740,kv,target_to_client,65536,1
1783581630.882889,kv,target_to_client,65536,1
1783581630.884044,kv,target_to_client,65536,1
1783581630.885195,kv,target_to_client,65536,1
1783581630.886465,kv,target_to_client,65536,1
1783581630.887611,kv,target_to_client,65536,1
1783581630.888752,kv,target_to_client,65536,1
1783581630.889905,kv,target_to_client,65536,1
1783581630.891184,kv,target_to_client,65536,1
1783581630.892329,kv,target_to_client,65536,1
1783581630.893467,kv,target_to_client,65536,1
1783581630.894619,kv,target_to_client,65536,1
1783581630.895888,kv,target_to_client,65536,1
1783581630.897034,kv,target_to_client,65536,1
1783581630.898177,kv,target_to_client,65536,1
1783581630.899333,kv,target_to_client,65536,1
1783581630.900600,kv,target_to_client,65536,1
1783581630.901746,kv,target_to_client,65536,1
1783581630.902886,kv,target_to_client,65536,1
1783581630.904035,kv,target_to_client,65536,1
1783581630.905314,kv,target_to_client,65536,1
1783581630.906461,kv,target_to_client,65536,1
1783581630.907601,kv,target_to_client,65536,1
1783581630.908755,kv,target_to_client,65536,1
1783581630.910037,kv,target_to_client,65536,1
1783581630.911213,kv,target_to_client,65536,1
1783581630.912400,kv,target_to_client,65536,1
1783581630.913575,kv,target_to_client,65536,1
1783581630.914886,kv,target_to_client,65536,1
1783581630.916044,kv,target_to_client,65536,1
1783581630.917190,kv,target_to_client,65536,1
1783581630.918347,kv,target_to_client,65536,1
1783581630.919628,kv,target_to_client,65536,1
1783581630.920780,kv,target_to_client,65536,1
1783581630.921924,kv,target_to_client,65536,1
1783581630.923092,kv,target_to_client,65536,1
1783581630.924376,kv,target_to_client,65536,1
1783581630.925535,kv,target_to_client,65536,1
1783581630.926681,kv,target_to_client,65536,1
1783581630.927839,kv,target_to_client,65536,1
1783581630.929138,kv,target_to_client,65536,1
1783581630.930290,kv,target_to_client,65536,1
1783581630.931430,kv,target_to_client,65536,1
1783581630.932582,kv,target_to_client,65536,1
1783581630.933850,kv,target_to_client,65536,1
1783581630.935018,kv,target_to_client,65536,1
1783581630.936165,kv,target_to_client,65536,1
1783581630.937325,kv,target_to_client,65536,1
1783581630.938597,kv,target_to_client,65536,1
1783581630.939746,kv,target_to_client,65536,1
1783581630.940886,kv,target_to_client,65536,1
1783581630.942034,kv,target_to_client,65536,1
1783581630.943295,kv,target_to_client,65536,1
1783581630.944441,kv,target_to_client,65536,1
1783581630.945590,kv,target_to_client,65536,1
1783581630.946740,kv,target_to_client,65536,1
1783581630.948025,kv,target_to_client,65536,1
1783581630.949174,kv,target_to_client,65536,1
1783581630.950316,kv,target_to_client,65536,1
1783581630.951465,kv,target_to_client,65536,1
1783581630.952736,kv,target_to_client,65536,1
1783581630.953881,kv,target_to_client,65536,1
1783581630.955034,kv,target_to_client,65536,1
1783581630.956188,kv,target_to_client,65536,1
1783581630.957455,kv,target_to_client,65536,1
1783581630.958614,kv,target_to_client,65536,1
1783581630.959754,kv,target_to_client,65536,1
1783581630.960907,kv,target_to_client,65536,1
1783581630.962188,kv,target_to_client,65536,1
1783581630.963333,kv,target_to_client,65536,1
1783581630.964469,kv,target_to_client,65536,1
1783581630.965626,kv,target_to_client,65536,1
1783581630.966902,kv,target_to_client,65536,1
1783581630.968100,kv,target_to_client,65536,1
1783581630.969291,kv,target_to_client,65536,1
1783581630.970475,kv,target_to_client,65536,1
1783581630.971796,kv,target_to_client,65536,1
1783581630.972951,kv,target_to_client,65536,1
1783581630.974103,kv,target_to_client,65536,1
1783581630.975262,kv,target_to_client,65536,1
1783581630.976544,kv,target_to_client,65536,1
1783581630.977697,kv,target_to_client,65536,1
1783581630.978840,kv,target_to_client,65536,1
1783581630.980004,kv,target_to_client,65536,1
1783581630.981274,kv,target_to_client,65536,1
