ts,route,direction,bytes,billed
1783800983.119137,api,target_to_client,244,0
1783800983.119172,api,target_to_client,244,0
1783800983.119214,api,target_to_client,250,0
1783800983.119230,api,target_to_client,247,0
1783800983.119243,api,target_to_client,244,0
1783800983.119258,api,target_to_client,242,0
1783800983.119286,api,target_to_client,242,0
1783800983.119306,kv,client_to_target,186,0
1783800983.119382,kv,target_to_client,36,1
1783800983.119793,kv,client_to_target,186,0
1783800983.119862,kv,target_to_client,36,1
1783800983.120167,kv,client_to_target,186,0
1783800983.120232,kv,target_to_client,36,1
1783800983.120507,kv,client_to_target,186,0
1783800983.120571,kv,target_to_client,36,1
1783800983.120869,kv,client_to_target,186,0
1783800983.120929,kv,target_to_client,36,1
1783800983.121214,kv,client_to_target,186,0
1783800983.121272,kv,target_to_client,36,1
1783800983.121454,kv,client_to_target,186,0
1783800983.121511,kv,target_to_client,36,1
1783800983.121677,kv,client_to_target,186,0
1783800983.121735,kv,target_to_client,36,1
1783800983.121895,kv,client_to_target,186,0
1783800983.121953,kv,target_to_client,36,1
1783800983.122123,kv,client_to_target,186,0
1783800983.122181,kv,target_to_client,36,1
1783800983.122343,kv,client_to_target,186,0
1783800983.122400,kv,target_to_client,36,1
1783800983.122557,kv,client_to_target,186,0
1783800983.122612,kv,target_to_client,36,1
1783800983.122768,kv,client_to_target,186,0
1783800983.122822,kv,target_to_client,36,1
1783800983.122976,kv,client_to_target,186,0
1783800983.123046,kv,target_to_client,36,1
1783800983.123205,kv,client_to_target,186,0
1783800983.123261,kv,target_to_client,36,1
1783800983.123413,kv,client_to_target,186,0
1783800983.123470,kv,target_to_client,36,1
1783800983.123625,kv,client_to_target,186,0
1783800983.123682,kv,target_to_client,36,1
1783800983.123832,kv,client_to_target,186,0
1783800983.123887,kv,target_to_client,36,1
1783800983.125754,kv,client_to_target,186,0
1783800983.125814,kv,target_to_client,36,1
1783800983.125929,kv,client_to_target,186,0
1783800983.127126,kv,target_to_client,65519,1
1783800983.128227,kv,target_to_client,65536,1
1783800983.129348,kv,target_to_client,65536,1
1783800983.130650,kv,target_to_client,65536,1
1783800983.131796,kv,target_to_client,65536,1
1783800983.132936,kv,target_to_client,65536,1
1783800983.134095,kv,target_to_client,65536,1
1783800983.135375,kv,target_to_client,65536,1
1783800983.136524,kv,target_to_client,65536,1
1783800983.137667,kv,target_to_client,65536,1
1783800983.138822,kv,target_to_client,65536,1
1783800983.140107,kv,target_to_client,65536,1
1783800983.141253,kv,target_to_client,65536,1
1783800983.142392,kv,target_to_client,65536,1
1783800983.143543,kv,target_to_client,65536,1
1783800983.144814,kv,target_to_client,65536,1
1783800983.145972,kv,target_to_client,65536,1
1783800983.147131,kv,target_to_client,65536,1
1783800983.148287,kv,target_to_client,65536,1
1783800983.149558,kv,target_to_client,65536,1
1783800983.150703,kv,target_to_client,65536,1
1783800983.151841,kv,target_to_client,65536,1
1783800983.152999,kv,target_to_client,65536,1
1783800983.154265,kv,target_to_client,65536,1
1783800983.155411,kv,target_to_client,65536,1
1783800983.156550,kv,target_to_client,65536,1
1783800983.157722,kv,target_to_client,65536,1
1783800983.159010,kv,target_to_client,65536,1
1783800983.160161,kv,target_to_client,65536,1
1783800983.161303,kv,target_to_client,65536,1
1783800983.162456,kv,target_to_client,65536,1
1783800983.163720,kv,target_to_client,65536,1
1783800983.164865,kv,target_to_client,65536,1
1783800983.166011,kv,target_to_client,65536,1
1783800983.167163,kv,target_to_client,65536,1
1783800983.168425,kv,target_to_client,65536,1
1783800983.169572,kv,target_to_client,65536,1
1783800983.170712,kv,target_to_client,65536,1
1783800983.171861,kv,target_to_client,65536,1
1783800983.173133,kv,target_to_client,65536,1
1783800983.174280,kv,target_to_client,65536,1
1783800983.175419,kv,target_to_client,65536,1
1783800983.176570,kv,target_to_client,65536,1
1783800983.177833,kv,target_to_client,65536,1
1783800983.178989,kv,target_to_client,65536,1
1783800983.180136,kv,target_to_client,65536,1
1783800983.181289,kv,target_to_client,65536,1
1783800983.182553,kv,target_to_client,65536,1
1783800983.183701,kv,target_to_client,65536,1
1783800983.184843,kv,target_to_client,65536,1
1783800983.186004,kv,target_to_client,65536,1
1783800983.187285,kv,target_to_client,65536,1
1783800983.188433,kv,target_to_client,65536,1
1783800983.189572,kv,target_to_client,65536,1
1783800983.190723,kv,target_to_client,65536,1
1783800983.191978,kv,target_to_client,65536,1
1783800983.193134,kv,target_to_client,65536,1
1783800983.194274,kv,target_to_client,65536,1
1783800983.195424,kv,target_to_client,65536,1
1783800983.196691,kv,target_to_client,65536,1
1783800983.197835,kv,target_to_client,65536,1
1783800983.198977,kv,target_to_client,65536,1
1783800983.200145,kv,target_to_client,65536,1
1783800983.201396,kv,target_to_client,65536,1
1783800983.202542,kv,target_to_client,65536,1
1783800983.203680,kv,target_to_client,65536,1
1783800983.204827,kv,target_to_client,65536,1
1783800983.206034,kv,target_to_client,65536,1
1783800983.207179,kv,target_to_client,65536,1
1783800983.208320,kv,target_to_client,65536,1
1783800983.209471,kv,target_to_client,65536,1
1783800983.210720,kv,target_to_client,65536,1
1783800983.211863,kv,target_to_client,65536,1
1783800983.213011,kv,target_to_client,65536,1
1783800983.214161,kv,target_to_client,65536,1
1783800983.215408,kv,target_to_client,65536,1
1783800983.216552,kv,target_to_client,65536,1
1783800983.217689,kv,target_to_client,65536,1
1783800983.218841,kv,target_to_client,65536,1
1783800983.220098,kv,target_to_client,65536,1
1783800983.221251,kv,target_to_client,65536,1
1783800983.222389,kv,target_to_client,65536,1
1783800983.223536,kv,target_to_client,65536,1
1783800983.224784,kv,target_to_client,65536,1
1783800983.225930,kv,target_to_client,65536,1
1783800983.227030,kv,target_to_client,65536,1
1783800983.228180,kv,target_to_client,65536,1
1783800983.229429,kv,target_to_client,65536,1
1783800983.230571,kv,target_to_client,65536,1
1783800983.231709,kv,target_to_client,65536,1
1783800983.232857,kv,target_to_client,65536,1
1783800983.234117,kv,target_to_client,65536,1
1783800983.235261,kv,target_to_client,65536,1
1783800983.236399,kv,target_to_client,65536,1
1783800983.237546,kv,target_to_client,65536,1
1783800983.238790,kv,target_to_client,65536,1
1783800983.239933,kv,target_to_client,65536,1
1783800983.241033,kv,target_to_client,65536,1
1783800983.242183,kv,target_to_client,65536,1
1783800983.243434,kv,target_to_client,65536,1
1783800983.244579,kv,target_to_client,65536,1
1783800983.245728,kv,target_to_client,65536,1
1783800983.246884,kv,target_to_client,65536,1
1783800983.248149,kv,target_to_client,65536,1
1783800983.249296,kv,target_to_client,65536,1
1783800983.250435,kv,target_to_client,65536,1
1783800983.251583,kv,target_to_client,65536,1
1783800983.252832,kv,target_to_client,65536,1
1783800983.253977,kv,target_to_client,65536,1
1783800983.255131,kv,target_to_client,65536,1
1783800983.256280,kv,target_to_client,65536,1
1783800983.257540,kv,target_to_client,65536,1
1783800983.258695,kv,target_to_client,65536,1
1783800983.259839,kv,target_to_client,65536,1
1783800983.261000,kv,target_to_client,65536,1
1783800983.262259,kv,target_to_client,65536,1
1783800983.263403,kv,target_to_client,65536,1
1783800983.264541,kv,target_to_client,65536,1
1783800983.265690,kv,target_to_client,65536,1
1783800983.266940,kv,target_to_client,65536,1
1783800983.268095,kv,target_to_client,65536,1
1783800983.269237,kv,target_to_client,65536,1
1783800983.270385,kv,target_to_client,65536,1
1783800983.271639,kv,target_to_client,65536,1
1783800983.272782,kv,target_to_client,65536,1
1783800983.273922,kv,target_to_client,65536,1
1783800983.275032,kv,target_to_client,65536,1
1783800983.276286,kv,target_to_client,65536,1
1783800983.277431,kv,target_to_client,65536,1
1783800983.278572,kv,target_to_client,65536,1
1783800983.279723,kv,target_to_client,65536,1
1783800983.280977,kv,target_to_client,65536,1
1783800983.282137,kv,target_to_client,65536,1
1783800983.283277,kv,target_to_client,65536,1
1783800983.284426,kv,target_to_client,65536,1
1783800983.285673,kv,target_to_client,65536,1
1783800983.286817,kv,target_to_client,65536,1
1783800983.287954,kv,target_to_client,65536,1
1783800983.289128,kv,target_to_client,65536,1
1783800983.290383,kv,target_to_client,65536,1
1783800983.291527,kv,target_to_client,65536,1
1783800983.292665,kv,target_to_client,65536,1
1783800983.293814,kv,target_to_client,65536,1
1783800983.295035,kv,target_to_client,65536,1
1783800983.296180,kv,target_to_client,65536,1
1783800983.297343,kv,target_to_client,65536,1
1783800983.298470,kv,target_to_client,16437,1
1783800983.320282,api,client_to_target,10793,1
1783800983.329875,api,target_to_client,246,0
1783800983.329902,api,target_to_client,247,0
1783800983.329967,api,target_to_client,491,0
1783800983.330005,api,target_to_client,244,0
1783800983.330025,api,target_to_client,249,0
1783800983.330042,api,target_to_client,149,0
1783800983.330058,api,target_to_client,247,0
1783800983.330094,api,target_to_client,242,0
1783800983.330114,api,target_to_client,246,0
1783800983.346699,kv,client_to_target,186,0
1783800983.346807,kv,target_to_client,36,1
1783800983.347028,kv,client_to_target,186,0
1783800983.347099,kv,target_to_client,36,1
1783800983.347283,api,target_to_client,246,0
1783800983.347303,api,target_to_client,246,0
1783800983.347346,api,target_to_client,241,0
1783800983.347363,api,target_to_client,241,0
1783800983.347375,kv,client_to_target,186,0
1783800983.347389,api,target_to_client,243,0
1783800983.347423,api,target_to_client,246,0
1783800983.347446,api,target_to_client,242,0
1783800983.347461,api,target_to_client,245,0
1783800983.347499,kv,target_to_client,36,1
1783800983.347673,kv,client_to_target,186,0
1783800983.347734,kv,target_to_client,36,1
1783800983.347895,kv,client_to_target,186,0
1783800983.347954,kv,target_to_client,36,1
1783800983.348158,kv,client_to_target,186,0
1783800983.348217,kv,target_to_client,36,1
1783800983.348376,kv,client_to_target,186,0
1783800983.348434,kv,target_to_client,36,1
1783800983.348583,kv,client_to_target,186,0
1783800983.348640,kv,target_to_client,36,1
1783800983.348796,kv,client_to_target,186,0
1783800983.348854,kv,target_to_client,36,1
1783800983.349022,kv,client_to_target,186,0
1783800983.349079,kv,target_to_client,36,1
1783800983.349246,kv,client_to_target,186,0
1783800983.349303,kv,target_to_client,36,1
1783800983.349466,kv,client_to_target,186,0
1783800983.349521,kv,target_to_client,36,1
1783800983.349680,kv,client_to_target,186,0
1783800983.349737,kv,target_to_client,36,1
1783800983.349893,kv,client_to_target,186,0
1783800983.349949,kv,target_to_client,36,1
1783800983.350122,kv,client_to_target,186,0
1783800983.350179,kv,target_to_client,36,1
1783800983.350334,kv,client_to_target,186,0
1783800983.350387,kv,target_to_client,36,1
1783800983.350540,kv,client_to_target,186,0
1783800983.350595,kv,target_to_client,36,1
1783800983.350750,kv,client_to_target,186,0
1783800983.350804,kv,target_to_client,36,1
1783800983.350956,kv,client_to_target,186,0
1783800983.351012,kv,target_to_client,36,1
1783800983.351166,kv,client_to_target,186,0
1783800983.351219,kv,target_to_client,36,1
1783800983.351368,kv,client_to_target,186,0
1783800983.351421,kv,target_to_client,36,1
1783800983.353416,kv,client_to_target,186,0
1783800983.353471,kv,target_to_client,36,1
1783800983.353587,kv,client_to_target,186,0
1783800983.353678,kv,target_to_client,36,1
1783800983.354788,kv,target_to_client,65536,1
1783800983.355976,kv,target_to_client,65536,1
1783800983.357087,kv,target_to_client,65536,1
1783800983.358186,kv,target_to_client,65536,1
1783800983.359313,kv,target_to_client,65536,1
1783800983.360595,kv,target_to_client,65536,1
1783800983.361738,kv,target_to_client,65536,1
1783800983.362930,kv,target_to_client,65536,1
1783800983.364116,kv,target_to_client,65536,1
1783800983.365453,kv,target_to_client,65536,1
1783800983.366607,kv,target_to_client,65536,1
1783800983.367753,kv,target_to_client,65536,1
1783800983.368909,kv,target_to_client,65536,1
1783800983.370210,kv,target_to_client,65536,1
1783800983.371363,kv,target_to_client,65536,1
1783800983.372509,kv,target_to_client,65536,1
1783800983.373666,kv,target_to_client,65536,1
1783800983.374940,kv,target_to_client,65536,1
1783800983.376112,kv,target_to_client,65536,1
1783800983.377254,kv,target_to_client,65536,1
1783800983.378408,kv,target_to_client,65536,1
1783800983.379692,kv,target_to_client,65536,1
1783800983.380840,kv,target_to_client,65536,1
1783800983.381978,kv,target_to_client,65536,1
1783800983.383143,kv,target_to_client,65536,1
1783800983.384414,kv,target_to_client,65536,1
1783800983.385561,kv,target_to_client,65536,1
1783800983.386701,kv,target_to_client,65536,1
1783800983.387850,kv,target_to_client,65536,1
1783800983.389144,kv,target_to_client,65536,1
1783800983.390294,kv,target_to_client,65536,1
1783800983.391438,kv,target_to_client,65536,1
1783800983.392593,kv,target_to_client,65536,1
1783800983.393867,kv,target_to_client,65536,1
1783800983.395026,kv,target_to_client,65536,1
1783800983.396168,kv,target_to_client,65536,1
1783800983.397319,kv,target_to_client,65536,1
1783800983.398592,kv,target_to_client,65536,1
1783800983.399742,kv,target_to_client,65536,1
1783800983.400887,kv,target_to_client,65536,1
1783800983.402043,kv,target_to_client,65536,1
1783800983.403320,kv,target_to_client,65536,1
1783800983.404471,kv,target_to_client,65536,1
1783800983.405612,kv,target_to_client,65536,1
