ts,route,direction,bytes,billed
1783986162.946200,api,target_to_client,246,0
1783986162.946230,api,target_to_client,244,0
1783986162.965830,api,target_to_client,243,0
1783986162.965894,api,target_to_client,246,0
1783986162.965933,api,target_to_client,243,0
1783986162.966018,api,target_to_client,244,0
1783986162.966102,api,target_to_client,249,0
1783986162.966158,api,target_to_client,244,0
1783986162.966192,api,target_to_client,243,0
1783986162.984644,api,target_to_client,243,0
1783986162.984707,api,target_to_client,252,0
1783986162.984743,api,target_to_client,243,0
1783986162.984772,api,target_to_client,244,0
1783986162.984839,api,target_to_client,244,0
1783986162.984881,api,target_to_client,245,0
1783986162.984910,api,target_to_client,244,0
1783986163.003932,api,target_to_client,243,0
1783986163.004046,api,target_to_client,244,0
1783986163.004085,api,target_to_client,243,0
1783986163.004117,api,target_to_client,242,0
1783986163.004192,api,target_to_client,245,0
1783986163.004225,api,target_to_client,246,0
1783986163.004252,api,target_to_client,242,0
1783986163.023304,api,target_to_client,243,0
1783986163.023366,api,target_to_client,242,0
1783986163.023404,api,target_to_client,243,0
1783986163.023436,api,target_to_client,243,0
1783986163.023496,api,target_to_client,246,0
1783986163.023543,api,target_to_client,247,0
1783986163.023568,api,target_to_client,242,0
1783986163.042575,api,target_to_client,243,0
1783986163.042634,api,target_to_client,242,0
1783986163.042672,api,target_to_client,243,0
1783986163.042703,api,target_to_client,250,0
1783986163.042767,api,target_to_client,244,0
1783986163.042802,api,target_to_client,243,0
1783986163.042832,api,target_to_client,242,0
1783986163.061832,api,target_to_client,243,0
1783986163.061919,api,target_to_client,242,0
1783986163.061957,api,target_to_client,243,0
1783986163.062019,api,target_to_client,246,0
1783986163.062109,api,target_to_client,243,0
1783986163.062140,api,target_to_client,249,0
1783986163.062167,api,target_to_client,243,0
1783986163.081522,api,target_to_client,243,0
1783986163.081581,api,target_to_client,242,0
1783986163.081621,api,target_to_client,291,0
1783986163.081692,api,target_to_client,247,0
1783986163.081723,api,target_to_client,246,0
1783986163.081767,api,target_to_client,250,0
1783986163.081792,api,target_to_client,243,0
1783986163.100765,api,target_to_client,243,0
1783986163.100824,api,target_to_client,245,0
1783986163.100862,api,target_to_client,242,0
1783986163.100892,api,target_to_client,296,0
1783986163.100949,api,target_to_client,250,0
1783986163.101027,api,target_to_client,243,0
1783986163.119687,api,target_to_client,243,0
1783986163.119717,api,target_to_client,246,0
1783986163.119752,api,target_to_client,293,0
1783986163.119772,api,target_to_client,242,0
1783986163.119799,api,target_to_client,242,0
1783986163.133288,api,client_to_target,16163,1
1783986163.138274,api,client_to_target,14363,1
1783986163.146259,api,target_to_client,243,0
1783986163.146297,api,target_to_client,246,0
1783986163.146317,api,target_to_client,149,0
1783986163.146331,api,target_to_client,244,0
1783986163.146345,api,target_to_client,244,0
1783986163.146749,api,target_to_client,149,0
1783986163.160371,api,target_to_client,248,0
1783986163.160429,api,target_to_client,243,0
1783986163.160455,api,target_to_client,244,0
1783986163.160477,api,target_to_client,243,0
1783986163.160577,kv,client_to_target,186,0
1783986163.160733,kv,target_to_client,36,1
1783986163.162793,kv,client_to_target,186,0
1783986163.162895,kv,target_to_client,36,1
1783986163.908753,api,target_to_client,243,0
1783986163.908822,api,target_to_client,245,0
1783986163.908865,api,target_to_client,491,0
1783986163.908928,api,target_to_client,246,0
1783986163.908962,api,target_to_client,242,0
1783986164.487589,api,target_to_client,243,0
1783986164.487660,api,target_to_client,248,0
1783986164.487701,api,target_to_client,241,0
1783986164.487774,api,target_to_client,491,0
1783986164.487811,api,target_to_client,243,0
1783986164.487838,api,target_to_client,242,0
1783986164.506968,api,target_to_client,243,0
1783986164.507087,api,target_to_client,244,0
1783986164.507127,api,target_to_client,241,0
1783986164.507157,api,target_to_client,241,0
1783986164.507216,api,target_to_client,249,0
1783986164.507246,api,target_to_client,242,0
1783986164.526939,api,target_to_client,243,0
1783986164.527037,api,target_to_client,242,0
1783986164.527084,api,target_to_client,243,0
1783986164.527119,api,target_to_client,241,0
1783986164.527189,api,target_to_client,250,0
1783986164.527221,api,target_to_client,242,0
1783986164.546412,api,target_to_client,243,0
1783986164.546470,api,target_to_client,243,0
1783986164.546509,api,target_to_client,246,0
1783986164.546540,api,target_to_client,243,0
1783986164.546596,api,target_to_client,250,0
1783986164.546625,api,target_to_client,242,0
1783986164.565634,api,target_to_client,243,0
1783986164.565692,api,target_to_client,243,0
1783986164.565730,api,target_to_client,243,0
1783986164.565761,api,target_to_client,246,0
1783986164.565820,api,target_to_client,242,0
1783986164.565849,api,target_to_client,242,0
1783986164.584920,api,target_to_client,243,0
1783986164.584979,api,target_to_client,245,0
1783986164.585050,api,target_to_client,246,0
1783986164.585081,api,target_to_client,243,0
1783986164.585145,api,target_to_client,250,0
1783986164.585190,api,target_to_client,242,0
1783986164.604111,api,target_to_client,243,0
1783986164.604169,api,target_to_client,245,0
1783986164.604206,api,target_to_client,254,0
1783986164.604235,api,target_to_client,246,0
1783986164.604291,api,target_to_client,251,0
1783986164.604322,api,target_to_client,242,0
1783986164.623353,api,target_to_client,243,0
1783986164.623411,api,target_to_client,246,0
1783986164.623465,api,target_to_client,242,0
1783986164.623499,api,target_to_client,246,0
1783986164.623558,api,target_to_client,246,0
1783986164.623587,api,target_to_client,242,0
1783986164.642514,api,target_to_client,243,0
1783986164.642572,api,target_to_client,244,0
1783986164.642608,api,target_to_client,245,0
1783986164.642639,api,target_to_client,243,0
1783986164.642696,api,target_to_client,244,0
1783986164.642727,api,target_to_client,242,0
1783986164.661695,api,target_to_client,243,0
1783986164.661753,api,target_to_client,243,0
1783986164.661790,api,target_to_client,246,0
1783986164.661818,api,target_to_client,248,0
1783986164.661873,api,target_to_client,244,0
1783986164.661913,api,target_to_client,242,0
1783986164.680906,api,target_to_client,243,0
1783986164.681022,api,target_to_client,246,0
1783986164.681066,api,target_to_client,244,0
1783986164.681099,api,target_to_client,244,0
1783986164.681157,api,target_to_client,248,0
1783986164.681188,api,target_to_client,242,0
1783986164.700105,api,target_to_client,243,0
1783986164.700166,api,target_to_client,248,0
1783986164.700202,api,target_to_client,248,0
1783986164.700233,api,target_to_client,244,0
1783986164.700292,api,target_to_client,247,0
1783986164.700333,api,target_to_client,242,0
1783986164.719237,api,target_to_client,243,0
1783986164.719295,api,target_to_client,242,0
1783986164.719331,api,target_to_client,244,0
1783986164.719361,api,target_to_client,245,0
1783986164.719418,api,target_to_client,245,0
1783986164.719448,api,target_to_client,242,0
1783986164.738384,api,target_to_client,243,0
1783986164.738442,api,target_to_client,246,0
1783986164.738480,api,target_to_client,245,0
1783986164.738509,api,target_to_client,245,0
1783986164.738567,api,target_to_client,251,0
1783986164.738599,api,target_to_client,243,0
1783986164.757562,api,target_to_client,243,0
1783986164.757641,api,target_to_client,246,0
1783986164.757679,api,target_to_client,248,0
1783986164.757708,api,target_to_client,243,0
1783986164.757765,api,target_to_client,245,0
1783986164.757795,api,target_to_client,243,0
1783986164.776529,api,target_to_client,243,0
1783986164.776592,api,target_to_client,243,0
1783986164.776626,api,target_to_client,244,0
1783986164.776651,api,target_to_client,243,0
1783986164.776675,api,target_to_client,249,0
1783986164.776718,api,target_to_client,243,0
1783986164.795916,api,target_to_client,243,0
1783986164.795975,api,target_to_client,249,0
1783986164.796051,api,target_to_client,242,0
1783986164.796083,api,target_to_client,250,0
1783986164.796142,api,target_to_client,247,0
1783986164.796173,api,target_to_client,243,0
1783986164.815144,api,target_to_client,243,0
1783986164.815249,api,target_to_client,250,0
1783986164.815289,api,target_to_client,243,0
1783986164.815319,api,target_to_client,242,0
1783986164.815346,api,target_to_client,245,0
1783986164.815372,api,target_to_client,247,0
1783986164.834356,api,target_to_client,243,0
1783986164.834413,api,target_to_client,250,0
1783986164.834450,api,target_to_client,242,0
1783986164.834481,api,target_to_client,246,0
1783986164.834541,api,target_to_client,244,0
1783986164.834570,api,target_to_client,246,0
1783986164.853511,api,target_to_client,243,0
1783986164.853570,api,target_to_client,242,0
1783986164.853607,api,target_to_client,246,0
1783986164.853638,api,target_to_client,246,0
1783986164.853697,api,target_to_client,247,0
1783986164.853727,api,target_to_client,246,0
1783986164.872654,api,target_to_client,243,0
1783986164.872735,api,target_to_client,244,0
1783986164.872772,api,target_to_client,245,0
1783986164.872802,api,target_to_client,243,0
1783986164.872859,api,target_to_client,244,0
1783986164.872889,api,target_to_client,243,0
1783986164.891818,api,target_to_client,243,0
1783986164.891876,api,target_to_client,244,0
1783986164.891912,api,target_to_client,243,0
1783986164.891939,api,target_to_client,246,0
1783986164.892030,api,target_to_client,249,0
1783986164.892065,api,target_to_client,243,0
1783986164.911132,api,target_to_client,243,0
1783986164.911193,api,target_to_client,248,0
1783986164.911237,api,target_to_client,243,0
1783986164.911295,api,target_to_client,248,0
1783986164.911380,api,target_to_client,244,0
1783986164.911413,api,target_to_client,242,0
1783986164.930108,api,target_to_client,243,0
1783986164.930169,api,target_to_client,245,0
1783986164.930205,api,target_to_client,242,0
1783986164.930236,api,target_to_client,244,0
1783986164.930297,api,target_to_client,245,0
1783986164.930326,api,target_to_client,245,0
1783986164.949249,api,target_to_client,243,0
1783986164.949308,api,target_to_client,244,0
1783986164.949345,api,target_to_client,243,0
1783986164.949375,api,target_to_client,244,0
1783986164.949434,api,target_to_client,246,0
1783986164.949463,api,target_to_client,251,0
1783986164.968439,api,target_to_client,243,0
1783986164.968518,api,target_to_client,243,0
1783986164.968555,api,target_to_client,242,0
1783986164.968588,api,target_to_client,242,0
1783986164.968651,api,target_to_client,246,0
1783986164.968680,api,target_to_client,244,0
1783986164.987804,api,target_to_client,243,0
1783986164.987861,api,target_to_client,244,0
1783986164.987898,api,target_to_client,244,0
1783986164.987927,api,target_to_client,243,0
1783986164.988019,api,target_to_client,244,0
1783986164.988054,api,target_to_client,250,0
1783986165.008142,api,target_to_client,243,0
1783986165.008200,api,target_to_client,242,0
1783986165.008237,api,target_to_client,242,0
1783986165.008292,api,target_to_client,250,0
1783986165.008382,api,target_to_client,244,0
1783986165.008440,api,target_to_client,292,0
1783986165.025978,api,target_to_client,243,0
1783986165.026018,api,target_to_client,244,0
1783986165.026033,api,target_to_client,244,0
1783986165.026045,api,target_to_client,246,0
1783986165.026067,api,target_to_client,244,0
1783986165.045748,api,target_to_client,243,0
1783986165.045805,api,target_to_client,245,0
1783986165.045842,api,target_to_client,242,0
1783986165.045871,api,target_to_client,247,0
1783986165.045922,api,target_to_client,244,0
1783986165.065095,api,target_to_client,243,0
1783986165.065154,api,target_to_client,246,0
1783986165.065191,api,target_to_client,243,0
1783986165.065225,api,target_to_client,242,0
1783986165.065277,api,target_to_client,248,0
1783986165.084364,api,target_to_client,243,0
1783986165.084423,api,target_to_client,244,0
1783986165.084459,api,target_to_client,243,0
1783986165.084517,api,target_to_client,245,0
1783986165.084587,api,target_to_client,247,0
1783986165.103624,api,target_to_client,243,0
1783986165.103682,api,target_to_client,250,0
1783986165.103719,api,target_to_client,242,0
1783986165.103750,api,target_to_client,246,0
1783986165.103802,api,target_to_client,244,0
1783986165.122843,api,target_to_client,243,0
1783986165.122901,api,target_to_client,244,0
1783986165.122939,api,target_to_client,243,0
1783986165.122968,api,target_to_client,246,0
1783986165.123055,api,target_to_client,251,0
