monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9090500000000,1785867570949098577,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9090500000000,1785867570949105499,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9090750000000,1785867571199333758,250000000,356c86fea855ffcf,kv/east,client_to_target,579,0
9090750000000,1785867571199360748,250000000,356c86fea855ffcf,kv/east,target_to_client,12,1
9090750000000,1785867571199370186,250000000,6a9cb0379df50c0f,kv/east,client_to_target,579,0
9090750000000,1785867571199378001,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12,1
9090750000000,1785867571199385274,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,579,0
9090750000000,1785867571199392418,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12,1
9090750000000,1785867571199399371,250000000,82ab95e7492b5c67,api/east,target_to_client,149,0
9090750000000,1785867571199406614,250000000,9bef055edfe3d4ab,kv/east,client_to_target,386,0
9090750000000,1785867571199413557,250000000,9bef055edfe3d4ab,kv/east,target_to_client,8,1
9090750000000,1785867571199420721,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
9090750000000,1785867571199427874,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9090750000000,1785867571199434947,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9090750000000,1785867571199442171,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9090750000000,1785867571199455355,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9090750000000,1785867571199462569,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9090750000000,1785867571199469492,250000000,ec5623260d6433eb,kv/east,client_to_target,386,0
9090750000000,1785867571199476475,250000000,ec5623260d6433eb,kv/east,target_to_client,8,1
9091000000000,1785867571449867593,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9091000000000,1785867571449895666,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9091000000000,1785867571449905233,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9091000000000,1785867571449912868,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9091000000000,1785867571449919951,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9091000000000,1785867571449927154,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9091000000000,1785867571449934187,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9091000000000,1785867571449941111,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9091000000000,1785867571449947893,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9091000000000,1785867571449954766,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9091000000000,1785867571449961939,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9091000000000,1785867571449968872,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9091000000000,1785867571449975815,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9091000000000,1785867571449982578,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9091750000000,1785867572202369359,250000000,82ab95e7492b5c67,api/east,target_to_client,1471,0
9092000000000,1785867572452802956,250000000,82ab95e7492b5c67,api/east,target_to_client,941,0
9092250000000,1785867572703266849,250000000,82ab95e7492b5c67,api/east,target_to_client,1697,0
9092500000000,1785867572960448137,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9092750000000,1785867573211437783,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9092750000000,1785867573211454264,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9092750000000,1785867573211461016,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9092750000000,1785867573211466998,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9092750000000,1785867573211472578,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9092750000000,1785867573211478299,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9092750000000,1785867573211483939,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9092750000000,1785867573211489489,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9092750000000,1785867573211495080,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9092750000000,1785867573211500470,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9092750000000,1785867573211506000,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9092750000000,1785867573211511501,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9092750000000,1785867573211517201,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9092750000000,1785867573211522742,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9092750000000,1785867573211528302,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9093000000000,1785867573462167403,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9093000000000,1785867573462195075,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9093000000000,1785867573462204062,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9093000000000,1785867573462211646,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9093250000000,1785867573712359058,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9093250000000,1785867573712385007,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9093250000000,1785867573712394825,250000000,6a9cb0379df50c0f,kv/east,client_to_target,12583115,0
9093250000000,1785867573712412187,250000000,6a9cb0379df50c0f,kv/east,target_to_client,5,1
9093250000000,1785867573712419761,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9093250000000,1785867573712427226,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9093250000000,1785867573712434319,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9093250000000,1785867573712441592,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9093250000000,1785867573712448626,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9093250000000,1785867573712455739,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9093250000000,1785867573712462652,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9093250000000,1785867573712469615,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9093500000000,1785867573963511228,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9093500000000,1785867573963539932,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9093500000000,1785867573963547245,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9093500000000,1785867573963553427,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9093500000000,1785867573963559027,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9093500000000,1785867573963564668,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9093750000000,1785867574214880614,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9093750000000,1785867574214920579,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9093750000000,1785867574214928253,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9093750000000,1785867574214934454,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9093750000000,1785867574214940275,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9093750000000,1785867574214946176,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9093750000000,1785867574214951867,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9093750000000,1785867574214957628,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9094000000000,1785867574466617487,250000000,356c86fea855ffcf,kv/east,client_to_target,12583115,0
9094000000000,1785867574466638105,250000000,356c86fea855ffcf,kv/east,target_to_client,5,1
9094000000000,1785867574466646832,250000000,9bef055edfe3d4ab,kv/east,client_to_target,12583115,0
9094000000000,1785867574466654736,250000000,9bef055edfe3d4ab,kv/east,target_to_client,5,1
9094000000000,1785867574466662842,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,12583115,0
9094000000000,1785867574466670115,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,5,1
9094000000000,1785867574466676938,250000000,ec5623260d6433eb,kv/east,client_to_target,12583115,0
9094000000000,1785867574466684151,250000000,ec5623260d6433eb,kv/east,target_to_client,5,1
9094250000000,1785867574717053248,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,12583115,0
9094250000000,1785867574717078405,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,5,1
9094250000000,1785867574717087612,250000000,c2e63852ff185780,kv/east,client_to_target,12583115,0
9094250000000,1785867574717095477,250000000,c2e63852ff185780,kv/east,target_to_client,5,1
9094250000000,1785867574717102500,250000000,e2aa176b3506727d,kv/east,client_to_target,12583115,0
9094250000000,1785867574717109423,250000000,e2aa176b3506727d,kv/east,target_to_client,5,1
9102500000000,1785867582981009018,250000000,11efb485f091a5fe,api/east,client_to_target,15944,1
9102750000000,1785867583231456996,250000000,11efb485f091a5fe,api/east,target_to_client,149,0
9102750000000,1785867583231479588,250000000,356c86fea855ffcf,kv/east,client_to_target,193,0
9102750000000,1785867583231486842,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9102750000000,1785867583231492883,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9102750000000,1785867583231498543,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9102750000000,1785867583231503893,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,193,0
9102750000000,1785867583231524342,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9102750000000,1785867583231529792,250000000,9bef055edfe3d4ab,kv/east,client_to_target,193,0
9102750000000,1785867583231535352,250000000,9bef055edfe3d4ab,kv/east,target_to_client,4,1
9102750000000,1785867583231540813,250000000,c2e63852ff185780,kv/east,client_to_target,193,0
9102750000000,1785867583231546183,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9102750000000,1785867583231551653,250000000,e2aa176b3506727d,kv/east,client_to_target,193,0
9102750000000,1785867583231556932,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9102750000000,1785867583231562293,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,193,0
9102750000000,1785867583231567603,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9102750000000,1785867583231572953,250000000,ec5623260d6433eb,kv/east,client_to_target,193,0
9102750000000,1785867583231578212,250000000,ec5623260d6433eb,kv/east,target_to_client,4,1
9103000000000,1785867583482094990,250000000,356c86fea855ffcf,kv/east,client_to_target,386,0
9103000000000,1785867583482151416,250000000,356c86fea855ffcf,kv/east,target_to_client,8,1
9103000000000,1785867583482160833,250000000,6a9cb0379df50c0f,kv/east,client_to_target,193,0
9103000000000,1785867583482168497,250000000,6a9cb0379df50c0f,kv/east,target_to_client,4,1
9103000000000,1785867583482175380,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,386,0
9103000000000,1785867583482182243,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,8,1
9103000000000,1785867583482189076,250000000,9bef055edfe3d4ab,kv/east,client_to_target,579,0
9103000000000,1785867583482195939,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12,1
9103000000000,1785867583482202691,250000000,c2e63852ff185780,kv/east,client_to_target,386,0
9103000000000,1785867583482209514,250000000,c2e63852ff185780,kv/east,target_to_client,8,1
9103000000000,1785867583482216086,250000000,e2aa176b3506727d,kv/east,client_to_target,386,0
9103000000000,1785867583482222899,250000000,e2aa176b3506727d,kv/east,target_to_client,8,1
9103000000000,1785867583482229822,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,386,0
9103000000000,1785867583482236555,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,8,1
9103000000000,1785867583482243127,250000000,ec5623260d6433eb,kv/east,client_to_target,579,0
9103000000000,1785867583482249880,250000000,ec5623260d6433eb,kv/east,target_to_client,12,1
9103250000000,1785867583732658044,250000000,356c86fea855ffcf,kv/east,client_to_target,383,0
9103250000000,1785867583732702076,250000000,356c86fea855ffcf,kv/east,target_to_client,4,1
9103250000000,1785867583732711654,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9103250000000,1785867583732719379,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,383,0
9103250000000,1785867583732726742,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,4,1
9103250000000,1785867583732734276,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9103250000000,1785867583732741289,250000000,c2e63852ff185780,kv/east,client_to_target,383,0
9103250000000,1785867583732748483,250000000,c2e63852ff185780,kv/east,target_to_client,4,1
9103250000000,1785867583732755646,250000000,e2aa176b3506727d,kv/east,client_to_target,383,0
9103250000000,1785867583732762599,250000000,e2aa176b3506727d,kv/east,target_to_client,4,1
9103250000000,1785867583732769502,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,383,0
9103250000000,1785867583732776485,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,4,1
9103250000000,1785867583732783488,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9104250000000,1785867584735674032,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9104500000000,1785867584986100441,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9104500000000,1785867584986141818,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9104500000000,1785867584986149392,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
9104500000000,1785867584986162957,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9104750000000,1785867585236365918,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9104750000000,1785867585236395173,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9104750000000,1785867585236404260,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9104750000000,1785867585236412145,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9104750000000,1785867585236419388,250000000,c2e63852ff185780,kv/east,client_to_target,190,0
9104750000000,1785867585236426491,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9104750000000,1785867585236433455,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9104750000000,1785867585236440488,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9104750000000,1785867585236447321,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9104750000000,1785867585236454163,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9104750000000,1785867585236460966,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
9105000000000,1785867585487275239,250000000,356c86fea855ffcf,kv/east,client_to_target,190,0
9105000000000,1785867585487302029,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9105000000000,1785867585487311807,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9105000000000,1785867585487319482,250000000,e2aa176b3506727d,kv/east,client_to_target,190,0
9105250000000,1785867585737886373,250000000,6a9cb0379df50c0f,kv/east,client_to_target,190,0
9105250000000,1785867585737930335,250000000,6a9cb0379df50c0f,kv/east,target_to_client,12582925,1
9105250000000,1785867585737940434,250000000,7a0e67cc1237e3fc,kv/east,target_to_client,12582925,1
9105250000000,1785867585737948189,250000000,c2e63852ff185780,kv/east,target_to_client,12582925,1
9105250000000,1785867585737955442,250000000,ec3e9e51b5dcba65,kv/east,target_to_client,12582925,1
9105500000000,1785867585989017128,250000000,356c86fea855ffcf,kv/east,target_to_client,12582925,1
9105500000000,1785867585989039009,250000000,7a0e67cc1237e3fc,kv/east,client_to_target,190,0
9105500000000,1785867585989048496,250000000,9bef055edfe3d4ab,kv/east,client_to_target,190,0
9105500000000,1785867585989055941,250000000,9bef055edfe3d4ab,kv/east,target_to_client,12582925,1
9105500000000,1785867585989063645,250000000,e2aa176b3506727d,kv/east,target_to_client,12582925,1
9105500000000,1785867585989070838,250000000,ec3e9e51b5dcba65,kv/east,client_to_target,190,0
9105500000000,1785867585989078142,250000000,ec5623260d6433eb,kv/east,client_to_target,190,0
9105500000000,1785867585989085175,250000000,ec5623260d6433eb,kv/east,target_to_client,12582925,1
