ts,route,direction,bytes,billed
1783964741.248096,api,target_to_client,243,0
1783964741.248207,api,target_to_client,246,0
1783964741.248244,api,target_to_client,246,0
1783964741.248273,api,target_to_client,249,0
1783964741.248300,api,target_to_client,243,0
1783964741.248326,api,target_to_client,243,0
1783964741.248350,api,target_to_client,246,0
1783964741.267235,api,target_to_client,246,0
1783964741.267281,api,target_to_client,244,0
1783964741.267355,api,target_to_client,242,0
1783964741.267384,api,target_to_client,250,0
1783964741.267412,api,target_to_client,245,0
1783964741.267439,api,target_to_client,243,0
1783964741.267463,api,target_to_client,243,0
1783964741.286367,api,target_to_client,246,0
1783964741.286409,api,target_to_client,249,0
1783964741.286479,api,target_to_client,243,0
1783964741.286508,api,target_to_client,250,0
1783964741.286534,api,target_to_client,246,0
1783964741.286558,api,target_to_client,242,0
1783964741.286582,api,target_to_client,249,0
1783964741.305480,api,target_to_client,243,0
1783964741.305524,api,target_to_client,246,0
1783964741.305595,api,target_to_client,242,0
1783964741.305623,api,target_to_client,244,0
1783964741.305646,api,target_to_client,243,0
1783964741.305670,api,target_to_client,243,0
1783964741.305695,api,target_to_client,250,0
1783964741.324540,api,target_to_client,248,0
1783964741.324580,api,target_to_client,245,0
1783964741.324651,api,target_to_client,244,0
1783964741.324679,api,target_to_client,245,0
1783964741.324705,api,target_to_client,246,0
1783964741.324728,api,target_to_client,244,0
1783964741.324752,api,target_to_client,250,0
1783964741.343712,api,target_to_client,244,0
1783964741.343754,api,target_to_client,249,0
1783964741.343823,api,target_to_client,245,0
1783964741.343851,api,target_to_client,251,0
1783964741.343876,api,target_to_client,248,0
1783964741.343900,api,target_to_client,243,0
1783964741.343925,api,target_to_client,242,0
1783964741.426829,api,target_to_client,248,0
1783964741.426874,api,target_to_client,250,0
1783964741.426944,api,target_to_client,244,0
1783964741.426973,api,target_to_client,248,0
1783964741.427014,api,target_to_client,244,0
1783964741.427041,api,target_to_client,244,0
1783964741.427064,api,target_to_client,250,0
1783964741.451188,api,target_to_client,245,0
1783964741.451228,api,target_to_client,250,0
1783964741.451296,api,target_to_client,249,0
1783964741.451324,api,target_to_client,249,0
1783964741.451350,api,target_to_client,243,0
1783964741.451374,api,target_to_client,244,0
1783964741.451396,api,target_to_client,251,0
1783964741.470523,api,target_to_client,242,0
1783964741.470568,api,target_to_client,242,0
1783964741.470637,api,target_to_client,242,0
1783964741.470665,api,target_to_client,246,0
1783964741.470691,api,target_to_client,243,0
1783964741.470723,api,target_to_client,242,0
1783964741.470748,api,target_to_client,246,0
1783964741.490003,api,target_to_client,246,0
1783964741.490044,api,target_to_client,245,0
1783964741.490111,api,target_to_client,246,0
1783964741.490139,api,target_to_client,243,0
1783964741.490164,api,target_to_client,242,0
1783964741.490187,api,target_to_client,242,0
1783964741.490211,api,target_to_client,244,0
1783964741.509380,api,target_to_client,246,0
1783964741.509436,api,target_to_client,246,0
1783964741.509518,api,target_to_client,244,0
1783964741.509551,api,target_to_client,249,0
1783964741.509579,api,target_to_client,246,0
1783964741.509606,api,target_to_client,242,0
1783964741.509630,api,target_to_client,249,0
1783964741.528743,api,target_to_client,243,0
1783964741.528784,api,target_to_client,244,0
1783964741.528857,api,target_to_client,243,0
1783964741.528887,api,target_to_client,250,0
1783964741.528913,api,target_to_client,246,0
1783964741.528939,api,target_to_client,242,0
1783964741.528962,api,target_to_client,242,0
1783964741.548175,api,target_to_client,246,0
1783964741.548233,api,target_to_client,248,0
1783964741.548316,api,target_to_client,251,0
1783964741.548350,api,target_to_client,250,0
1783964741.548380,api,target_to_client,243,0
1783964741.548409,api,target_to_client,242,0
1783964741.548435,api,target_to_client,242,0
1783964741.567655,api,target_to_client,245,0
1783964741.567703,api,target_to_client,243,0
1783964741.567778,api,target_to_client,242,0
1783964741.567809,api,target_to_client,242,0
1783964741.567836,api,target_to_client,249,0
1783964741.567862,api,target_to_client,242,0
1783964741.567886,api,target_to_client,243,0
1783964741.587036,api,target_to_client,243,0
1783964741.587080,api,target_to_client,246,0
1783964741.587152,api,target_to_client,250,0
1783964741.587183,api,target_to_client,245,0
1783964741.587218,api,target_to_client,250,0
1783964741.587249,api,target_to_client,243,0
1783964741.587272,api,target_to_client,242,0
1783964741.606383,api,target_to_client,245,0
1783964741.606424,api,target_to_client,248,0
1783964741.606497,api,target_to_client,246,0
1783964741.606526,api,target_to_client,251,0
1783964741.606551,api,target_to_client,250,0
1783964741.606576,api,target_to_client,243,0
1783964741.606599,api,target_to_client,251,0
1783964741.625818,api,target_to_client,243,0
1783964741.625862,api,target_to_client,244,0
1783964741.625932,api,target_to_client,253,0
1783964741.625961,api,target_to_client,245,0
1783964741.626002,api,target_to_client,242,0
1783964741.626030,api,target_to_client,243,0
1783964741.626056,api,target_to_client,244,0
1783964741.645200,api,target_to_client,246,0
1783964741.645239,api,target_to_client,244,0
1783964741.645307,api,target_to_client,244,0
1783964741.645336,api,target_to_client,246,0
1783964741.645365,api,target_to_client,244,0
1783964741.645389,api,target_to_client,243,0
1783964741.645413,api,target_to_client,245,0
1783964741.664567,api,target_to_client,248,0
1783964741.664613,api,target_to_client,242,0
1783964741.664682,api,target_to_client,241,0
1783964741.664712,api,target_to_client,247,0
1783964741.664740,api,target_to_client,244,0
1783964741.664765,api,target_to_client,243,0
1783964741.664789,api,target_to_client,244,0
1783964741.683967,api,target_to_client,244,0
1783964741.684032,api,target_to_client,243,0
1783964741.684108,api,target_to_client,241,0
1783964741.684138,api,target_to_client,246,0
1783964741.684162,api,target_to_client,248,0
1783964741.684186,api,target_to_client,247,0
1783964741.684210,api,target_to_client,247,0
1783964741.703325,api,target_to_client,244,0
1783964741.703368,api,target_to_client,250,0
1783964741.703440,api,target_to_client,241,0
1783964741.703469,api,target_to_client,242,0
1783964741.703495,api,target_to_client,245,0
1783964741.703519,api,target_to_client,245,0
1783964741.703542,api,target_to_client,246,0
1783964741.723018,api,target_to_client,242,0
1783964741.723062,api,target_to_client,246,0
1783964741.723138,api,target_to_client,241,0
1783964741.723182,api,target_to_client,245,0
1783964741.723210,api,target_to_client,251,0
1783964741.723238,api,target_to_client,295,0
1783964741.723264,api,target_to_client,248,0
1783964741.740815,api,client_to_target,11897,1
1783964741.748714,api,target_to_client,244,0
1783964741.748764,api,target_to_client,247,0
1783964741.748842,api,target_to_client,241,0
1783964741.748873,api,target_to_client,245,0
1783964741.748901,api,target_to_client,246,0
1783964741.748929,api,target_to_client,149,0
1783964741.748955,api,target_to_client,250,0
1783964741.763788,api,target_to_client,245,0
1783964741.763835,api,target_to_client,242,0
1783964741.763912,api,target_to_client,231,0
1783964741.763942,api,target_to_client,246,0
1783964741.763968,api,target_to_client,244,0
1783964741.764012,kv,client_to_target,186,0
1783964741.764039,api,target_to_client,242,0
1783964741.764200,kv,target_to_client,36,1
1783964742.213552,api,target_to_client,246,0
1783964742.213610,api,target_to_client,246,0
1783964742.213697,api,target_to_client,239,0
1783964742.213731,api,target_to_client,247,0
1783964742.213762,api,target_to_client,249,0
1783964742.213800,api,target_to_client,491,0
1783964742.213827,api,target_to_client,244,0
1783964742.232981,api,target_to_client,247,0
1783964742.233047,api,target_to_client,246,0
1783964742.233126,api,target_to_client,232,0
1783964742.233158,api,target_to_client,246,0
1783964742.233185,api,target_to_client,242,0
1783964742.233212,api,target_to_client,241,0
1783964742.233235,api,target_to_client,245,0
1783964742.252710,api,target_to_client,243,0
1783964742.252754,api,target_to_client,243,0
1783964742.252830,api,target_to_client,236,0
1783964742.252864,api,target_to_client,243,0
1783964742.252893,api,target_to_client,290,0
1783964742.252920,api,target_to_client,241,0
1783964742.252944,api,target_to_client,245,0
1783964742.271835,api,target_to_client,249,0
1783964742.271887,api,target_to_client,250,0
1783964742.271957,api,target_to_client,234,0
1783964742.272016,api,target_to_client,251,0
1783964742.272047,api,target_to_client,243,0
1783964742.272074,api,target_to_client,244,0
1783964742.291383,api,target_to_client,250,0
1783964742.291429,api,target_to_client,250,0
1783964742.291498,api,target_to_client,233,0
1783964742.291530,api,target_to_client,250,0
1783964742.291560,api,target_to_client,246,0
1783964742.291588,api,target_to_client,244,0
1783964742.310727,api,target_to_client,250,0
1783964742.310816,api,target_to_client,242,0
1783964742.310848,api,target_to_client,241,0
1783964742.310876,api,target_to_client,242,0
1783964742.310901,api,target_to_client,243,0
1783964742.310925,api,target_to_client,247,0
1783964742.329975,api,target_to_client,242,0
1783964742.330027,api,target_to_client,245,0
1783964742.330094,api,target_to_client,232,0
1783964742.330124,api,target_to_client,245,0
1783964742.330150,api,target_to_client,246,0
1783964742.330173,api,target_to_client,245,0
1783964742.349208,api,target_to_client,245,0
1783964742.349249,api,target_to_client,244,0
1783964742.349313,api,target_to_client,240,0
1783964742.349342,api,target_to_client,246,0
1783964742.349369,api,target_to_client,254,0
1783964742.349393,api,target_to_client,244,0
1783964742.368433,api,target_to_client,249,0
1783964742.368479,api,target_to_client,246,0
1783964742.368544,api,target_to_client,236,0
1783964742.368573,api,target_to_client,248,0
1783964742.368601,api,target_to_client,242,0
1783964742.368626,api,target_to_client,247,0
1783964742.401798,api,target_to_client,242,0
1783964742.401887,api,target_to_client,246,0
1783964742.401919,api,target_to_client,243,0
1783964742.401978,api,target_to_client,249,0
1783964742.402025,api,target_to_client,245,0
1783964742.402052,api,target_to_client,245,0
1783964742.421162,api,target_to_client,246,0
1783964742.421205,api,target_to_client,244,0
1783964742.421272,api,target_to_client,232,0
1783964742.421302,api,target_to_client,245,0
1783964742.421330,api,target_to_client,246,0
1783964742.421356,api,target_to_client,252,0
1783964742.441776,api,target_to_client,246,0
1783964742.441821,api,target_to_client,246,0
1783964742.441892,api,target_to_client,287,0
1783964742.441924,api,target_to_client,249,0
1783964742.441953,api,target_to_client,244,0
1783964742.441979,api,target_to_client,244,0
1783964742.460891,api,target_to_client,250,0
1783964742.460939,api,target_to_client,245,0
1783964742.461018,api,target_to_client,242,0
1783964742.461051,api,target_to_client,248,0
1783964742.461079,api,target_to_client,249,0
1783964742.489182,api,target_to_client,244,0
1783964742.489270,api,target_to_client,243,0
1783964742.489304,api,target_to_client,245,0
1783964742.489333,api,target_to_client,244,0
1783964742.489359,api,target_to_client,244,0
1783964742.508649,api,target_to_client,251,0
1783964742.508694,api,target_to_client,252,0
1783964742.508758,api,target_to_client,251,0
1783964742.508789,api,target_to_client,245,0
1783964742.508816,api,target_to_client,244,0
1783964742.527979,api,target_to_client,242,0
1783964742.528055,api,target_to_client,244,0
1783964742.528121,api,target_to_client,248,0
1783964742.528150,api,target_to_client,248,0
1783964742.528178,api,target_to_client,244,0
1783964742.547256,api,target_to_client,245,0
1783964742.547298,api,target_to_client,242,0
1783964742.547362,api,target_to_client,250,0
1783964742.547391,api,target_to_client,244,0
1783964742.547422,api,target_to_client,243,0
1783964742.566518,api,target_to_client,249,0
1783964742.566570,api,target_to_client,242,0
1783964742.566636,api,target_to_client,244,0
1783964742.566668,api,target_to_client,242,0
1783964742.566695,api,target_to_client,245,0
1783964742.585722,api,target_to_client,242,0
1783964742.585765,api,target_to_client,242,0
1783964742.585826,api,target_to_client,249,0
1783964742.585855,api,target_to_client,243,0
1783964742.585883,api,target_to_client,248,0
1783964742.604975,api,target_to_client,244,0
