ts,route,direction,bytes,billed
1783924842.602892,kv,target_to_client,65536,1
1783924842.603991,kv,target_to_client,65536,1
1783924842.605127,kv,target_to_client,65536,1
1783924842.606216,kv,target_to_client,65536,1
1783924842.607303,kv,target_to_client,65536,1
1783924842.608399,kv,target_to_client,65536,1
1783924842.609536,kv,target_to_client,65536,1
1783924842.610631,kv,target_to_client,65536,1
1783924842.611720,kv,target_to_client,65536,1
1783924842.612812,kv,target_to_client,65536,1
1783924842.613949,kv,target_to_client,65536,1
1783924842.615010,kv,target_to_client,65536,1
1783924842.616099,kv,target_to_client,65536,1
1783924842.617191,kv,target_to_client,65536,1
1783924842.618333,kv,target_to_client,65536,1
1783924842.619423,kv,target_to_client,65536,1
1783924842.620511,kv,target_to_client,65536,1
1783924842.621605,kv,target_to_client,65536,1
1783924842.622751,kv,target_to_client,65536,1
1783924842.623842,kv,target_to_client,65536,1
1783924842.624929,kv,target_to_client,65536,1
1783924842.626013,kv,target_to_client,65536,1
1783924842.627152,kv,target_to_client,65536,1
1783924842.628246,kv,target_to_client,65536,1
1783924842.629335,kv,target_to_client,65536,1
1783924842.630428,kv,target_to_client,65536,1
1783924842.631576,kv,target_to_client,65536,1
1783924842.632667,kv,target_to_client,65536,1
1783924842.633755,kv,target_to_client,65536,1
1783924842.634848,kv,target_to_client,65536,1
1783924842.636006,kv,target_to_client,65536,1
1783924842.637100,kv,target_to_client,65536,1
1783924842.638191,kv,target_to_client,65536,1
1783924842.639283,kv,target_to_client,65536,1
1783924842.640419,kv,target_to_client,65536,1
1783924842.641509,kv,target_to_client,65536,1
1783924842.642599,kv,target_to_client,65536,1
1783924842.643693,kv,target_to_client,65536,1
1783924842.644835,kv,target_to_client,65536,1
1783924842.645925,kv,target_to_client,65536,1
1783924842.647010,kv,target_to_client,65536,1
1783924842.648106,kv,target_to_client,65536,1
1783924842.649253,kv,target_to_client,65536,1
1783924842.650342,kv,target_to_client,65536,1
1783924842.651430,kv,target_to_client,65536,1
1783924842.652523,kv,target_to_client,65536,1
1783924842.653668,kv,target_to_client,65536,1
1783924842.654759,kv,target_to_client,65536,1
1783924842.655848,kv,target_to_client,65536,1
1783924842.656940,kv,target_to_client,65536,1
1783924842.658092,kv,target_to_client,65536,1
1783924842.659183,kv,target_to_client,65536,1
1783924842.660272,kv,target_to_client,65536,1
1783924842.661364,kv,target_to_client,65536,1
1783924842.662490,kv,target_to_client,65536,1
1783924842.663581,kv,target_to_client,65536,1
1783924842.664681,kv,target_to_client,65536,1
1783924842.665770,kv,target_to_client,65536,1
1783924842.666182,kv,client_to_target,186,0
1783924842.666334,kv,target_to_client,36,1
1783924842.667442,kv,target_to_client,65536,1
1783924842.668540,kv,target_to_client,65536,1
1783924842.669634,kv,target_to_client,65536,1
1783924842.670722,kv,target_to_client,65536,1
1783924842.671877,kv,target_to_client,65536,1
1783924842.672969,kv,target_to_client,65536,1
1783924842.674066,kv,target_to_client,65536,1
1783924842.675159,kv,target_to_client,65536,1
1783924842.676309,kv,target_to_client,65536,1
1783924842.677400,kv,target_to_client,65536,1
1783924842.678489,kv,target_to_client,65536,1
1783924842.679582,kv,target_to_client,65536,1
1783924842.680725,kv,target_to_client,65536,1
1783924842.681816,kv,target_to_client,65536,1
1783924842.682904,kv,target_to_client,65536,1
1783924842.684007,kv,target_to_client,65536,1
1783924842.685150,kv,target_to_client,65536,1
1783924842.686243,kv,target_to_client,65536,1
1783924842.687331,kv,target_to_client,65536,1
1783924842.688428,kv,target_to_client,65536,1
1783924842.689571,kv,target_to_client,65536,1
1783924842.690667,kv,target_to_client,65536,1
1783924842.691759,kv,target_to_client,65536,1
1783924842.692853,kv,target_to_client,65536,1
1783924842.694008,kv,target_to_client,65536,1
1783924842.695100,kv,target_to_client,65536,1
1783924842.696190,kv,target_to_client,65536,1
1783924842.697283,kv,target_to_client,65536,1
1783924842.698426,kv,target_to_client,65536,1
1783924842.699515,kv,target_to_client,65536,1
1783924842.700607,kv,target_to_client,65536,1
1783924842.701703,kv,target_to_client,65536,1
1783924842.702844,kv,target_to_client,65536,1
1783924842.703934,kv,target_to_client,65536,1
1783924842.705009,kv,target_to_client,65536,1
1783924842.706104,kv,target_to_client,65536,1
1783924842.707246,kv,target_to_client,65536,1
1783924842.708337,kv,target_to_client,65536,1
1783924842.709425,kv,target_to_client,65536,1
1783924842.710542,kv,target_to_client,65536,1
1783924842.711760,kv,target_to_client,65536,1
1783924842.712898,kv,target_to_client,65536,1
1783924842.714040,kv,target_to_client,65536,1
1783924842.717043,kv,target_to_client,65536,1
1783924842.718249,kv,target_to_client,65536,1
1783924842.719873,kv,target_to_client,65536,1
1783924842.720980,kv,target_to_client,65536,1
1783924842.722102,kv,target_to_client,65536,1
1783924842.723264,kv,target_to_client,65536,1
1783924842.724364,kv,target_to_client,65536,1
1783924842.725461,kv,target_to_client,65536,1
1783924842.726566,kv,target_to_client,65536,1
1783924842.727718,kv,target_to_client,65536,1
1783924842.728815,kv,target_to_client,65536,1
1783924842.729908,kv,target_to_client,65536,1
1783924842.731033,kv,target_to_client,65536,1
1783924842.732188,kv,target_to_client,65536,1
1783924842.733282,kv,target_to_client,65536,1
1783924842.734381,kv,target_to_client,65536,1
1783924842.735490,kv,target_to_client,65536,1
1783924842.736644,kv,target_to_client,65536,1
1783924842.737739,kv,target_to_client,65536,1
1783924842.738832,kv,target_to_client,65536,1
1783924842.739940,kv,target_to_client,65536,1
1783924842.741114,kv,target_to_client,65536,1
1783924842.742210,kv,target_to_client,65536,1
1783924842.743304,kv,target_to_client,65536,1
1783924842.744409,kv,target_to_client,65536,1
1783924842.745559,kv,target_to_client,65536,1
1783924842.746654,kv,target_to_client,65536,1
1783924842.747748,kv,target_to_client,65536,1
1783924842.748845,kv,target_to_client,65536,1
1783924842.750005,kv,target_to_client,65536,1
1783924842.751101,kv,target_to_client,65536,1
1783924842.752197,kv,target_to_client,65536,1
1783924842.753294,kv,target_to_client,65536,1
1783924842.754445,kv,target_to_client,65536,1
1783924842.755538,kv,target_to_client,65536,1
1783924842.756629,kv,target_to_client,65536,1
1783924842.757726,kv,target_to_client,65536,1
1783924842.758871,kv,target_to_client,65536,1
1783924842.759969,kv,target_to_client,65536,1
1783924842.761075,kv,target_to_client,65536,1
1783924842.762178,kv,target_to_client,65536,1
1783924842.763333,kv,target_to_client,65536,1
1783924842.764424,kv,target_to_client,65536,1
1783924842.765515,kv,target_to_client,65536,1
1783924842.766612,kv,target_to_client,65536,1
1783924842.767754,kv,target_to_client,65536,1
1783924842.768845,kv,target_to_client,65536,1
1783924842.769933,kv,target_to_client,65536,1
1783924842.771064,kv,target_to_client,65536,1
1783924842.772278,kv,target_to_client,65536,1
1783924842.773417,kv,target_to_client,65536,1
1783924842.774556,kv,target_to_client,65536,1
1783924842.775702,kv,target_to_client,65536,1
1783924842.776904,kv,target_to_client,65536,1
1783924842.778044,kv,target_to_client,65536,1
1783924842.779171,kv,target_to_client,65536,1
1783924842.780290,kv,target_to_client,65536,1
1783924842.781456,kv,target_to_client,65536,1
1783924842.782555,kv,target_to_client,65536,1
1783924842.783650,kv,target_to_client,65536,1
1783924842.784754,kv,target_to_client,65536,1
1783924842.785904,kv,target_to_client,65536,1
1783924842.787015,kv,target_to_client,65536,1
1783924842.788109,kv,target_to_client,65536,1
1783924842.789206,kv,target_to_client,65536,1
1783924842.790352,kv,target_to_client,65536,1
1783924842.791444,kv,target_to_client,65536,1
1783924842.792535,kv,target_to_client,65536,1
1783924842.793633,kv,target_to_client,65536,1
1783924842.794782,kv,target_to_client,65536,1
1783924842.795877,kv,target_to_client,65536,1
1783924842.796970,kv,target_to_client,65536,1
1783924842.798078,kv,target_to_client,65536,1
1783924842.799225,kv,target_to_client,65536,1
1783924842.800320,kv,target_to_client,65536,1
1783924842.801413,kv,target_to_client,65536,1
1783924842.802511,kv,target_to_client,65536,1
1783924842.803656,kv,target_to_client,65536,1
1783924842.804751,kv,target_to_client,65536,1
1783924842.805842,kv,target_to_client,65536,1
1783924842.806940,kv,target_to_client,65536,1
1783924842.808094,kv,target_to_client,65536,1
1783924842.809186,kv,target_to_client,65536,1
1783924842.810275,kv,target_to_client,65536,1
1783924842.811369,kv,target_to_client,65536,1
1783924842.812515,kv,target_to_client,65536,1
1783924842.813612,kv,target_to_client,65536,1
1783924842.814707,kv,target_to_client,65536,1
1783924842.815800,kv,target_to_client,65536,1
1783924842.816942,kv,target_to_client,65536,1
1783924842.818015,kv,target_to_client,65536,1
1783924842.819107,kv,target_to_client,65536,1
1783924842.820202,kv,target_to_client,65536,1
1783924842.821348,kv,target_to_client,65536,1
1783924842.822439,kv,target_to_client,65536,1
1783924842.823528,kv,target_to_client,65536,1
1783924842.824622,kv,target_to_client,65536,1
1783924842.825768,kv,target_to_client,65536,1
1783924842.826859,kv,target_to_client,65536,1
1783924842.827954,kv,target_to_client,65536,1
1783924842.829008,kv,target_to_client,65536,1
1783924842.830150,kv,target_to_client,65536,1
1783924842.831246,kv,target_to_client,65536,1
1783924842.832335,kv,target_to_client,65536,1
1783924842.833427,kv,target_to_client,65536,1
1783924842.834570,kv,target_to_client,65536,1
1783924842.835664,kv,target_to_client,65536,1
1783924842.836752,kv,target_to_client,65536,1
1783924842.837845,kv,target_to_client,65536,1
1783924842.838996,kv,target_to_client,65536,1
1783924842.840090,kv,target_to_client,65536,1
1783924842.841178,kv,target_to_client,65536,1
1783924842.842275,kv,target_to_client,65536,1
1783924842.843433,kv,target_to_client,65536,1
1783924842.844523,kv,target_to_client,65536,1
1783924842.845613,kv,target_to_client,65536,1
1783924842.846706,kv,target_to_client,65536,1
1783924842.847854,kv,target_to_client,65536,1
1783924842.848947,kv,target_to_client,65536,1
1783924842.850012,kv,target_to_client,65536,1
1783924842.851104,kv,target_to_client,65536,1
1783924842.852258,kv,target_to_client,65536,1
1783924842.853346,kv,target_to_client,65536,1
1783924842.854435,kv,target_to_client,65536,1
1783924842.855527,kv,target_to_client,65536,1
1783924842.856672,kv,target_to_client,65536,1
1783924842.857764,kv,target_to_client,65536,1
1783924842.858854,kv,target_to_client,65536,1
1783924842.859947,kv,target_to_client,65536,1
1783924842.861109,kv,target_to_client,65536,1
1783924842.862200,kv,target_to_client,65536,1
1783924842.863289,kv,target_to_client,65536,1
1783924842.864383,kv,target_to_client,65536,1
1783924842.865525,kv,target_to_client,65536,1
1783924842.866617,kv,target_to_client,65536,1
1783924842.867706,kv,target_to_client,65536,1
1783924842.868800,kv,target_to_client,65536,1
1783924842.869966,kv,target_to_client,65536,1
1783924842.871063,kv,target_to_client,65536,1
1783924842.872152,kv,target_to_client,65536,1
1783924842.873244,kv,target_to_client,65536,1
1783924842.874387,kv,target_to_client,65536,1
1783924842.875478,kv,target_to_client,65536,1
1783924842.876567,kv,target_to_client,65536,1
1783924842.877664,kv,target_to_client,65536,1
1783924842.878804,kv,target_to_client,65536,1
1783924842.879894,kv,target_to_client,65536,1
1783924842.881010,kv,target_to_client,65536,1
1783924842.882098,kv,target_to_client,65536,1
1783924842.882568,kv,client_to_target,186,0
1783924842.882739,kv,target_to_client,36,1
1783924842.883844,kv,target_to_client,65536,1
1783924842.884940,kv,target_to_client,65536,1
1783924842.886008,kv,target_to_client,65536,1
1783924842.887095,kv,target_to_client,65536,1
1783924842.888255,kv,target_to_client,65536,1
1783924842.889347,kv,target_to_client,65536,1
1783924842.890437,kv,target_to_client,65536,1
1783924842.891529,kv,target_to_client,65536,1
1783924842.892685,kv,target_to_client,65536,1
1783924842.893780,kv,target_to_client,65536,1
1783924842.894869,kv,target_to_client,65536,1
1783924842.895964,kv,target_to_client,65536,1
1783924842.897129,kv,target_to_client,65536,1
1783924842.898224,kv,target_to_client,65536,1
1783924842.899314,kv,target_to_client,65536,1
1783924842.900409,kv,target_to_client,65536,1
1783924842.901557,kv,target_to_client,65536,1
1783924842.902650,kv,target_to_client,65536,1
1783924842.903741,kv,target_to_client,65536,1
1783924842.904834,kv,target_to_client,65536,1
1783924842.905994,kv,target_to_client,65536,1
1783924842.907086,kv,target_to_client,65536,1
1783924842.908178,kv,target_to_client,65536,1
1783924842.909272,kv,target_to_client,65536,1
1783924842.910418,kv,target_to_client,65536,1
1783924842.911510,kv,target_to_client,65536,1
1783924842.912602,kv,target_to_client,65536,1
1783924842.913698,kv,target_to_client,65536,1
1783924842.914845,kv,target_to_client,65536,1
1783924842.915937,kv,target_to_client,65536,1
1783924842.917012,kv,target_to_client,65536,1
1783924842.918107,kv,target_to_client,65536,1
1783924842.919253,kv,target_to_client,65536,1
1783924842.920343,kv,target_to_client,65536,1
1783924842.921432,kv,target_to_client,65536,1
1783924842.922530,kv,target_to_client,65536,1
1783924842.923679,kv,target_to_client,65536,1
1783924842.924772,kv,target_to_client,65536,1
1783924842.925867,kv,target_to_client,65536,1
1783924842.926966,kv,target_to_client,65536,1
1783924842.928124,kv,target_to_client,65536,1
1783924842.929215,kv,target_to_client,65536,1
1783924842.930304,kv,target_to_client,65536,1
1783924842.931398,kv,target_to_client,65536,1
1783924842.932566,kv,target_to_client,65536,1
1783924842.933658,kv,target_to_client,65536,1
1783924842.934749,kv,target_to_client,65536,1
1783924842.935845,kv,target_to_client,65536,1
1783924842.937001,kv,target_to_client,65536,1
1783924842.938092,kv,target_to_client,65536,1
1783924842.939182,kv,target_to_client,65536,1
1783924842.940276,kv,target_to_client,65536,1
1783924842.941422,kv,target_to_client,65536,1
1783924842.942515,kv,target_to_client,65536,1
1783924842.943607,kv,target_to_client,65536,1
1783924842.944701,kv,target_to_client,65536,1
1783924842.945849,kv,target_to_client,65536,1
1783924842.946946,kv,target_to_client,65536,1
1783924842.948008,kv,target_to_client,65536,1
1783924842.949101,kv,target_to_client,65536,1
1783924842.950246,kv,target_to_client,65536,1
1783924842.951337,kv,target_to_client,65536,1
1783924842.952428,kv,target_to_client,65536,1
1783924842.953522,kv,target_to_client,65536,1
1783924842.954672,kv,target_to_client,65536,1
1783924842.955762,kv,target_to_client,65536,1
1783924842.956851,kv,target_to_client,65536,1
1783924842.957944,kv,target_to_client,65536,1
1783924842.959099,kv,target_to_client,65536,1
